2026-06-15 04:12:48,345 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:12:48,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:12:48,908 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:12:50,450 - INFO - Starting training from epoch 1
2026-06-15 04:13:08,399 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0591 (Overall: 2.0501, Change: 2.0681), TF Ratio: 1.000
2026-06-15 04:16:04,696 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.1694 (Overall: 0.8298, Change: 1.7772), TF Ratio: 0.893
2026-06-15 04:16:04,848 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.1707 (Overall: 1.2659, Change: 1.6732), TF Ratio: 0.893
2026-06-15 04:16:05,010 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.1707 (Overall: 0.7239, Change: 1.6332), TF Ratio: 0.893
2026-06-15 04:16:05,163 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.1705 (Overall: 0.8047, Change: 1.4314), TF Ratio: 0.893
2026-06-15 04:16:05,314 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.1699 (Overall: 0.7715, Change: 1.2947), TF Ratio: 0.892
2026-06-15 04:16:05,467 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.1694 (Overall: 0.9236, Change: 1.1528), TF Ratio: 0.892
2026-06-15 04:16:05,622 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.1698 (Overall: 1.0563, Change: 1.5040), TF Ratio: 0.892
2026-06-15 04:16:05,774 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.1702 (Overall: 1.1250, Change: 1.3889), TF Ratio: 0.892
2026-06-15 04:16:05,928 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.1707 (Overall: 1.1275, Change: 1.4726), TF Ratio: 0.892
2026-06-15 04:16:06,081 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.1711 (Overall: 1.0189, Change: 1.5158), TF Ratio: 0.891
2026-06-15 04:16:06,240 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.1711 (Overall: 0.9862, Change: 1.3540), TF Ratio: 0.891
2026-06-15 04:16:06,393 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.1718 (Overall: 0.8000, Change: 1.8601), TF Ratio: 0.891
2026-06-15 04:16:06,546 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.1709 (Overall: 0.6123, Change: 1.2878), TF Ratio: 0.891
2026-06-15 04:16:06,698 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.1710 (Overall: 0.7510, Change: 1.6384), TF Ratio: 0.891
2026-06-15 04:16:06,861 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1705 (Overall: 0.6747, Change: 1.4624), TF Ratio: 0.890
2026-06-15 04:16:07,015 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1702 (Overall: 0.8681, Change: 1.3241), TF Ratio: 0.890
2026-06-15 04:16:07,177 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1696 (Overall: 0.6304, Change: 1.4088), TF Ratio: 0.890
2026-06-15 04:16:07,330 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1687 (Overall: 0.6361, Change: 1.2048), TF Ratio: 0.890
2026-06-15 04:16:07,495 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1690 (Overall: 1.1093, Change: 1.3782), TF Ratio: 0.890
2026-06-15 04:16:07,648 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1681 (Overall: 0.7320, Change: 1.1783), TF Ratio: 0.889
2026-06-15 04:16:07,816 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1680 (Overall: 0.7610, Change: 1.5130), TF Ratio: 0.889
2026-06-15 04:16:07,968 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1677 (Overall: 0.6417, Change: 1.5650), TF Ratio: 0.889
2026-06-15 04:16:08,126 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1675 (Overall: 0.7885, Change: 1.4145), TF Ratio: 0.889
2026-06-15 04:16:08,280 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1666 (Overall: 0.6910, Change: 1.2004), TF Ratio: 0.889
2026-06-15 04:16:08,432 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1659 (Overall: 0.7745, Change: 1.2191), TF Ratio: 0.888
2026-06-15 04:16:08,584 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1662 (Overall: 0.9974, Change: 1.4789), TF Ratio: 0.888
2026-06-15 04:16:08,746 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1662 (Overall: 0.9453, Change: 1.3748), TF Ratio: 0.888
2026-06-15 04:16:08,900 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1663 (Overall: 0.7942, Change: 1.5799), TF Ratio: 0.888
2026-06-15 04:16:09,052 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1658 (Overall: 0.6604, Change: 1.4369), TF Ratio: 0.888
2026-06-15 04:16:09,205 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1657 (Overall: 0.7275, Change: 1.5523), TF Ratio: 0.887
2026-06-15 04:16:10,023 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1658 (Overall: 0.9493, Change: 1.4232), TF Ratio: 0.887
2026-06-15 04:16:10,177 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1653 (Overall: 0.5716, Change: 1.5096), TF Ratio: 0.887
2026-06-15 04:16:10,331 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1646 (Overall: 0.6576, Change: 1.3016), TF Ratio: 0.887
2026-06-15 04:16:10,484 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1646 (Overall: 0.9772, Change: 1.3448), TF Ratio: 0.887
2026-06-15 04:16:10,645 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1642 (Overall: 0.8064, Change: 1.3121), TF Ratio: 0.886
2026-06-15 04:16:10,797 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1648 (Overall: 1.1211, Change: 1.5224), TF Ratio: 0.886
2026-06-15 04:16:10,949 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1654 (Overall: 1.1421, Change: 1.5041), TF Ratio: 0.886
2026-06-15 04:16:11,110 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1656 (Overall: 0.9480, Change: 1.5016), TF Ratio: 0.886
2026-06-15 04:16:11,274 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1656 (Overall: 1.0791, Change: 1.2329), TF Ratio: 0.886
2026-06-15 04:16:11,427 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1651 (Overall: 0.8263, Change: 1.2189), TF Ratio: 0.885
2026-06-15 04:16:11,579 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1651 (Overall: 0.7994, Change: 1.5458), TF Ratio: 0.885
2026-06-15 04:16:11,731 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.1653 (Overall: 0.9181, Change: 1.5212), TF Ratio: 0.885
2026-06-15 04:16:11,894 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.1652 (Overall: 0.9451, Change: 1.3553), TF Ratio: 0.885
2026-06-15 04:16:12,058 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.1642 (Overall: 0.6759, Change: 1.1024), TF Ratio: 0.885
2026-06-15 04:16:12,211 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.1638 (Overall: 0.7421, Change: 1.3302), TF Ratio: 0.884
2026-06-15 04:16:12,363 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.1636 (Overall: 0.8765, Change: 1.3755), TF Ratio: 0.884
2026-06-15 04:16:12,522 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.1638 (Overall: 0.9130, Change: 1.5176), TF Ratio: 0.884
2026-06-15 04:16:12,675 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.1640 (Overall: 0.6741, Change: 1.7397), TF Ratio: 0.884
2026-06-15 04:16:12,832 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.1638 (Overall: 0.6656, Change: 1.5429), TF Ratio: 0.884
2026-06-15 04:16:12,984 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.1624 (Overall: 0.6934, Change: 0.8714), TF Ratio: 0.883
2026-06-15 04:16:16,798 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.1616 (Overall: 0.8000, Change: 1.0663), TF Ratio: 0.883
2026-06-15 04:16:16,951 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.1606 (Overall: 0.7793, Change: 0.9406), TF Ratio: 0.883
2026-06-15 04:16:17,103 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1603 (Overall: 0.8002, Change: 1.3791), TF Ratio: 0.883
2026-06-15 04:16:17,256 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1603 (Overall: 1.0760, Change: 1.2458), TF Ratio: 0.883
2026-06-15 04:16:17,409 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.1593 (Overall: 0.6004, Change: 1.1582), TF Ratio: 0.882
2026-06-15 04:16:17,562 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.1605 (Overall: 1.4276, Change: 1.5417), TF Ratio: 0.882
2026-06-15 04:16:17,716 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.1603 (Overall: 0.8147, Change: 1.4241), TF Ratio: 0.882
2026-06-15 04:16:17,868 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.1638 (Overall: 1.2309, Change: 3.0905), TF Ratio: 0.882
2026-06-15 04:16:18,529 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.1640 (Overall: 0.8238, Change: 1.6683), TF Ratio: 0.882
2026-06-15 04:16:18,682 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.1644 (Overall: 0.6733, Change: 1.8830), TF Ratio: 0.881
2026-06-15 04:16:18,844 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.1645 (Overall: 0.8204, Change: 1.5662), TF Ratio: 0.881
2026-06-15 04:16:18,996 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1653 (Overall: 0.6700, Change: 2.1102), TF Ratio: 0.881
2026-06-15 04:16:23,705 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.1655 (Overall: 0.6323, Change: 1.8112), TF Ratio: 0.881
2026-06-15 04:16:23,858 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.1650 (Overall: 0.5745, Change: 1.4639), TF Ratio: 0.881
2026-06-15 04:16:24,009 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.1654 (Overall: 0.7625, Change: 1.8016), TF Ratio: 0.880
2026-06-15 04:16:24,161 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.1648 (Overall: 0.6906, Change: 1.2831), TF Ratio: 0.880
2026-06-15 04:16:24,314 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.1647 (Overall: 0.9207, Change: 1.3717), TF Ratio: 0.880
2026-06-15 04:16:27,676 - INFO - Epoch 2 done. Validating...
2026-06-15 04:16:36,750 - INFO - Epoch [2/5] | Train: 1.1677 | Val: 0.7564
2026-06-15 04:16:36,937 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799696/best_model.pth
2026-06-15 04:16:37,140 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799696/model_epoch_2.pth
2026-06-15 04:16:39,633 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.0684 (Overall: 0.8256, Change: 1.3112), TF Ratio: 0.880
2026-06-15 04:16:43,127 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.0854 (Overall: 0.7058, Change: 1.4989), TF Ratio: 0.880
2026-06-15 04:16:43,279 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.1153 (Overall: 0.9876, Change: 1.3625), TF Ratio: 0.879
2026-06-15 04:16:45,172 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.1267 (Overall: 0.9231, Change: 1.3987), TF Ratio: 0.879
2026-06-15 04:16:45,325 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.1606 (Overall: 0.9498, Change: 1.6430), TF Ratio: 0.879
2026-06-15 04:16:45,478 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.1730 (Overall: 0.7252, Change: 1.7446), TF Ratio: 0.879
2026-06-15 04:16:45,633 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.1336 (Overall: 0.6775, Change: 1.1171), TF Ratio: 0.879
2026-06-15 04:16:45,819 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.1403 (Overall: 0.7629, Change: 1.6108), TF Ratio: 0.878
2026-06-15 04:16:45,981 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.1586 (Overall: 0.9636, Change: 1.6467), TF Ratio: 0.878
2026-06-15 04:16:46,145 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.1300 (Overall: 0.6388, Change: 1.1059), TF Ratio: 0.878
2026-06-15 04:16:46,297 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.1738 (Overall: 1.5695, Change: 1.6541), TF Ratio: 0.878
2026-06-15 04:16:46,451 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.1726 (Overall: 0.8053, Change: 1.5147), TF Ratio: 0.878
2026-06-15 04:16:46,604 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.1773 (Overall: 0.9039, Change: 1.5634), TF Ratio: 0.877
2026-06-15 04:16:46,756 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.1682 (Overall: 1.0372, Change: 1.0632), TF Ratio: 0.877
2026-06-15 04:16:46,908 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.1674 (Overall: 0.5782, Change: 1.7321), TF Ratio: 0.877
2026-06-15 04:16:48,311 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.1628 (Overall: 0.9247, Change: 1.2635), TF Ratio: 0.877
2026-06-15 04:16:48,477 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.1657 (Overall: 1.0391, Change: 1.3841), TF Ratio: 0.877
2026-06-15 04:16:48,635 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.1556 (Overall: 0.7275, Change: 1.2423), TF Ratio: 0.876
2026-06-15 04:16:48,788 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.1383 (Overall: 0.5520, Change: 1.1015), TF Ratio: 0.876
2026-06-15 04:16:50,453 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.1321 (Overall: 0.5686, Change: 1.4590), TF Ratio: 0.876
2026-06-15 04:16:50,605 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.1119 (Overall: 0.6157, Change: 0.8030), TF Ratio: 0.876
2026-06-15 04:16:50,756 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.1199 (Overall: 1.1053, Change: 1.4678), TF Ratio: 0.876
2026-06-15 04:16:50,908 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.1253 (Overall: 0.8215, Change: 1.6661), TF Ratio: 0.875
2026-06-15 04:16:51,069 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.1305 (Overall: 1.0960, Change: 1.4053), TF Ratio: 0.875
2026-06-15 04:16:51,222 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.1275 (Overall: 0.6209, Change: 1.4903), TF Ratio: 0.875
2026-06-15 04:16:51,374 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.1246 (Overall: 0.7156, Change: 1.3894), TF Ratio: 0.875
2026-06-15 04:16:51,527 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.1208 (Overall: 0.6462, Change: 1.3995), TF Ratio: 0.875
2026-06-15 04:16:51,695 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.1249 (Overall: 0.9167, Change: 1.5512), TF Ratio: 0.874
2026-06-15 04:16:51,856 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.1201 (Overall: 0.6926, Change: 1.2782), TF Ratio: 0.874
2026-06-15 04:16:52,008 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.1185 (Overall: 0.6431, Change: 1.5041), TF Ratio: 0.874
2026-06-15 04:16:52,206 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.1218 (Overall: 0.6516, Change: 1.7866), TF Ratio: 0.874
2026-06-15 04:16:52,360 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.1211 (Overall: 0.7859, Change: 1.4138), TF Ratio: 0.874
2026-06-15 04:16:52,518 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.1075 (Overall: 0.4813, Change: 0.8633), TF Ratio: 0.873
2026-06-15 04:16:52,670 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.1091 (Overall: 0.9981, Change: 1.3292), TF Ratio: 0.873
2026-06-15 04:16:52,830 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.1142 (Overall: 1.0734, Change: 1.4965), TF Ratio: 0.873
2026-06-15 04:16:53,035 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.1175 (Overall: 0.8014, Change: 1.6650), TF Ratio: 0.873
2026-06-15 04:16:53,190 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.1236 (Overall: 1.3048, Change: 1.3836), TF Ratio: 0.873
2026-06-15 04:16:53,344 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.1216 (Overall: 0.6746, Change: 1.4196), TF Ratio: 0.872
2026-06-15 04:16:53,498 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.1147 (Overall: 0.5758, Change: 1.1326), TF Ratio: 0.872
2026-06-15 04:16:53,672 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.1080 (Overall: 0.4918, Change: 1.1971), TF Ratio: 0.872
2026-06-15 04:16:53,826 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.1072 (Overall: 0.9854, Change: 1.1706), TF Ratio: 0.872
2026-06-15 04:16:53,979 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.1043 (Overall: 0.6547, Change: 1.3090), TF Ratio: 0.872
2026-06-15 04:16:54,133 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.1078 (Overall: 0.8374, Change: 1.6754), TF Ratio: 0.871
2026-06-15 04:16:54,290 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.1034 (Overall: 0.6026, Change: 1.2273), TF Ratio: 0.871
2026-06-15 04:16:54,442 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.1018 (Overall: 0.5481, Change: 1.5102), TF Ratio: 0.871
2026-06-15 04:16:54,595 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.0996 (Overall: 0.6089, Change: 1.3920), TF Ratio: 0.871
2026-06-15 04:16:55,009 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.0977 (Overall: 0.5838, Change: 1.4365), TF Ratio: 0.871
2026-06-15 04:16:55,163 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.0989 (Overall: 0.7060, Change: 1.6057), TF Ratio: 0.870
2026-06-15 04:16:55,327 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.1010 (Overall: 1.1014, Change: 1.3046), TF Ratio: 0.870
2026-06-15 04:16:55,479 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.0964 (Overall: 0.7181, Change: 1.0281), TF Ratio: 0.870
2026-06-15 04:16:55,631 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.0937 (Overall: 0.8162, Change: 1.0949), TF Ratio: 0.870
2026-06-15 04:16:55,792 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.0961 (Overall: 0.9464, Change: 1.4900), TF Ratio: 0.870
2026-06-15 04:16:55,946 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.0956 (Overall: 0.6741, Change: 1.4702), TF Ratio: 0.869
2026-06-15 04:16:56,098 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.0969 (Overall: 0.8986, Change: 1.4269), TF Ratio: 0.869
2026-06-15 04:16:56,558 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.0965 (Overall: 0.9606, Change: 1.1926), TF Ratio: 0.869
2026-06-15 04:16:57,981 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.0950 (Overall: 0.6698, Change: 1.3556), TF Ratio: 0.869
2026-06-15 04:16:58,133 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.0931 (Overall: 0.6652, Change: 1.3077), TF Ratio: 0.869
2026-06-15 04:16:58,285 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.0923 (Overall: 0.8429, Change: 1.2504), TF Ratio: 0.868
2026-06-15 04:16:58,437 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.0890 (Overall: 0.5845, Change: 1.2116), TF Ratio: 0.868
2026-06-15 04:16:58,601 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.0904 (Overall: 0.8700, Change: 1.4812), TF Ratio: 0.868
2026-06-15 04:16:58,758 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.0927 (Overall: 0.9608, Change: 1.4955), TF Ratio: 0.868
2026-06-15 04:16:58,915 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.0895 (Overall: 0.6260, Change: 1.1637), TF Ratio: 0.868
2026-06-15 04:16:59,068 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.0929 (Overall: 1.0130, Change: 1.5913), TF Ratio: 0.867
2026-06-15 04:16:59,228 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.0961 (Overall: 0.8563, Change: 1.7464), TF Ratio: 0.867
2026-06-15 04:16:59,381 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.0945 (Overall: 0.5911, Change: 1.3830), TF Ratio: 0.867
2026-06-15 04:16:59,533 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.0961 (Overall: 1.0450, Change: 1.3609), TF Ratio: 0.867
2026-06-15 04:16:59,686 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.0982 (Overall: 1.0849, Change: 1.3944), TF Ratio: 0.867
2026-06-15 04:16:59,855 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.0988 (Overall: 0.6502, Change: 1.6238), TF Ratio: 0.866
2026-06-15 04:17:00,009 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.0989 (Overall: 0.7827, Change: 1.4260), TF Ratio: 0.866
2026-06-15 04:17:00,161 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.0992 (Overall: 0.9295, Change: 1.3170), TF Ratio: 0.866
2026-06-15 04:17:00,313 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.1001 (Overall: 0.8144, Change: 1.5024), TF Ratio: 0.866
2026-06-15 04:17:01,221 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.0984 (Overall: 0.6741, Change: 1.2879), TF Ratio: 0.866
2026-06-15 04:17:01,374 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.0979 (Overall: 0.8481, Change: 1.2736), TF Ratio: 0.865
2026-06-15 04:17:01,526 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.1044 (Overall: 1.3832, Change: 1.7712), TF Ratio: 0.865
2026-06-15 04:17:01,678 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.1039 (Overall: 0.6810, Change: 1.4597), TF Ratio: 0.865
2026-06-15 04:17:01,833 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.1058 (Overall: 0.9577, Change: 1.5299), TF Ratio: 0.865
2026-06-15 04:17:01,986 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.1046 (Overall: 0.6944, Change: 1.3310), TF Ratio: 0.865
2026-06-15 04:17:02,139 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.1034 (Overall: 0.8164, Change: 1.2067), TF Ratio: 0.864
2026-06-15 04:17:02,291 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.1044 (Overall: 0.8741, Change: 1.4932), TF Ratio: 0.864
2026-06-15 04:17:02,983 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.1049 (Overall: 0.5358, Change: 1.7571), TF Ratio: 0.864
2026-06-15 04:17:03,136 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.1045 (Overall: 0.6839, Change: 1.4658), TF Ratio: 0.864
2026-06-15 04:17:03,286 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.1042 (Overall: 0.8028, Change: 1.3540), TF Ratio: 0.864
2026-06-15 04:17:03,438 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.1014 (Overall: 0.7041, Change: 1.0325), TF Ratio: 0.863
2026-06-15 04:17:03,595 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.1020 (Overall: 0.6369, Change: 1.6629), TF Ratio: 0.863
2026-06-15 04:17:03,748 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.1013 (Overall: 0.7386, Change: 1.3591), TF Ratio: 0.863
2026-06-15 04:17:03,901 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.1026 (Overall: 0.7844, Change: 1.6380), TF Ratio: 0.863
2026-06-15 04:17:04,054 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.1023 (Overall: 0.8315, Change: 1.3112), TF Ratio: 0.863
2026-06-15 04:17:05,416 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.1016 (Overall: 0.7666, Change: 1.3146), TF Ratio: 0.862
2026-06-15 04:17:05,570 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.1003 (Overall: 0.7821, Change: 1.1971), TF Ratio: 0.862
2026-06-15 04:17:05,722 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.1011 (Overall: 0.8094, Change: 1.5383), TF Ratio: 0.862
2026-06-15 04:17:05,874 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.1033 (Overall: 0.9171, Change: 1.6780), TF Ratio: 0.862
2026-06-15 04:17:06,042 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.1032 (Overall: 0.5984, Change: 1.5865), TF Ratio: 0.862
2026-06-15 04:17:06,196 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.1046 (Overall: 0.7540, Change: 1.7161), TF Ratio: 0.861
2026-06-15 04:17:06,348 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.1043 (Overall: 0.8267, Change: 1.3387), TF Ratio: 0.861
2026-06-15 04:17:06,505 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.1028 (Overall: 0.6196, Change: 1.3029), TF Ratio: 0.861
2026-06-15 04:17:06,659 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.1022 (Overall: 0.7010, Change: 1.3925), TF Ratio: 0.861
2026-06-15 04:17:06,812 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.1024 (Overall: 0.9809, Change: 1.2615), TF Ratio: 0.861
2026-06-15 04:17:06,966 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.1040 (Overall: 0.9590, Change: 1.5574), TF Ratio: 0.860
2026-06-15 04:17:07,119 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.1052 (Overall: 0.7093, Change: 1.7358), TF Ratio: 0.860
2026-06-15 04:17:07,289 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.1042 (Overall: 0.5290, Change: 1.4803), TF Ratio: 0.860
2026-06-15 04:17:07,443 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.1027 (Overall: 0.7503, Change: 1.1573), TF Ratio: 0.860
2026-06-15 04:17:07,596 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.1007 (Overall: 0.6267, Change: 1.1622), TF Ratio: 0.860
2026-06-15 04:17:07,749 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.1004 (Overall: 0.5450, Change: 1.5984), TF Ratio: 0.859
2026-06-15 04:17:07,918 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.0994 (Overall: 0.7678, Change: 1.2315), TF Ratio: 0.859
