2026-06-15 00:31:52,291 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:31:52,294 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:31:58,089 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:32:03,687 - INFO - Starting training from epoch 1
2026-06-15 00:32:25,294 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1940 (Overall: 2.1108, Change: 2.2771), TF Ratio: 1.000
2026-06-15 00:48:32,520 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.1346 (Overall: 0.6113, Change: 1.1266), TF Ratio: 0.891
2026-06-15 00:48:32,673 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.1345 (Overall: 0.7915, Change: 1.4133), TF Ratio: 0.891
2026-06-15 00:48:36,010 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1342 (Overall: 0.6501, Change: 1.4620), TF Ratio: 0.890
2026-06-15 00:48:36,164 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1349 (Overall: 0.9271, Change: 1.6907), TF Ratio: 0.890
2026-06-15 00:48:36,316 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1351 (Overall: 0.8398, Change: 1.5408), TF Ratio: 0.890
2026-06-15 00:48:36,469 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1347 (Overall: 0.8307, Change: 1.2528), TF Ratio: 0.890
2026-06-15 00:48:56,945 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1332 (Overall: 0.4979, Change: 0.9919), TF Ratio: 0.890
2026-06-15 00:48:57,105 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1328 (Overall: 0.5802, Change: 1.4686), TF Ratio: 0.889
2026-06-15 00:48:57,259 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1329 (Overall: 0.6220, Change: 1.7059), TF Ratio: 0.889
2026-06-15 00:48:57,412 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1325 (Overall: 0.8433, Change: 1.2263), TF Ratio: 0.889
2026-06-15 00:48:57,578 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1329 (Overall: 0.7866, Change: 1.7034), TF Ratio: 0.889
2026-06-15 00:48:57,731 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1326 (Overall: 0.6708, Change: 1.4087), TF Ratio: 0.889
2026-06-15 00:48:57,885 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1335 (Overall: 0.8728, Change: 1.8547), TF Ratio: 0.888
2026-06-15 00:48:58,040 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1331 (Overall: 0.8977, Change: 1.1704), TF Ratio: 0.888
2026-06-15 00:49:25,595 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1334 (Overall: 0.6543, Change: 1.7852), TF Ratio: 0.888
2026-06-15 00:49:25,751 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1331 (Overall: 0.8973, Change: 1.2109), TF Ratio: 0.888
2026-06-15 00:49:25,903 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1322 (Overall: 0.8278, Change: 0.9722), TF Ratio: 0.888
2026-06-15 00:49:26,055 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1322 (Overall: 0.6963, Change: 1.5660), TF Ratio: 0.887
2026-06-15 00:49:26,229 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1326 (Overall: 1.3675, Change: 1.1228), TF Ratio: 0.887
2026-06-15 00:49:26,383 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1322 (Overall: 0.7075, Change: 1.3229), TF Ratio: 0.887
2026-06-15 00:49:26,536 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1317 (Overall: 0.8011, Change: 1.1898), TF Ratio: 0.887
2026-06-15 00:49:26,688 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1314 (Overall: 0.8879, Change: 1.2399), TF Ratio: 0.887
2026-06-15 00:49:26,853 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1308 (Overall: 0.6636, Change: 1.2608), TF Ratio: 0.886
2026-06-15 00:49:27,009 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1315 (Overall: 0.8060, Change: 1.8319), TF Ratio: 0.886
2026-06-15 00:49:27,161 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1305 (Overall: 0.4760, Change: 1.2410), TF Ratio: 0.886
2026-06-15 00:49:27,314 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1315 (Overall: 1.6132, Change: 1.1672), TF Ratio: 0.886
2026-06-15 00:49:38,462 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1299 (Overall: 0.7076, Change: 0.6974), TF Ratio: 0.886
2026-06-15 00:49:38,620 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1293 (Overall: 0.7599, Change: 1.2009), TF Ratio: 0.885
2026-06-15 00:49:38,772 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1295 (Overall: 0.8926, Change: 1.4671), TF Ratio: 0.885
2026-06-15 00:49:38,925 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.1296 (Overall: 0.6778, Change: 1.6564), TF Ratio: 0.885
2026-06-15 00:49:39,108 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.1300 (Overall: 1.1184, Change: 1.3468), TF Ratio: 0.885
2026-06-15 00:49:39,261 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.1301 (Overall: 0.8135, Change: 1.5029), TF Ratio: 0.885
2026-06-15 00:49:39,414 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.1299 (Overall: 0.6649, Change: 1.4462), TF Ratio: 0.884
2026-06-15 00:49:39,567 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.1295 (Overall: 0.7588, Change: 1.2830), TF Ratio: 0.884
2026-06-15 00:49:39,743 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.1302 (Overall: 1.0863, Change: 1.6015), TF Ratio: 0.884
2026-06-15 00:49:39,897 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.1295 (Overall: 0.5714, Change: 1.2625), TF Ratio: 0.884
2026-06-15 00:49:40,057 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.1300 (Overall: 0.5276, Change: 2.0303), TF Ratio: 0.884
2026-06-15 00:49:40,209 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.1294 (Overall: 0.5374, Change: 1.3775), TF Ratio: 0.883
2026-06-15 00:49:55,327 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.1297 (Overall: 0.7617, Change: 1.6542), TF Ratio: 0.883
2026-06-15 00:49:55,486 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.1291 (Overall: 0.5641, Change: 1.3870), TF Ratio: 0.883
2026-06-15 00:49:55,639 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1290 (Overall: 0.6273, Change: 1.5499), TF Ratio: 0.883
2026-06-15 00:49:55,792 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1284 (Overall: 0.5986, Change: 1.3299), TF Ratio: 0.883
2026-06-15 00:49:55,966 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.1286 (Overall: 0.6327, Change: 1.7070), TF Ratio: 0.882
2026-06-15 00:49:56,120 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.1281 (Overall: 0.5544, Change: 1.4661), TF Ratio: 0.882
2026-06-15 00:49:56,273 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.1279 (Overall: 0.8188, Change: 1.3189), TF Ratio: 0.882
2026-06-15 00:49:56,428 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.1277 (Overall: 0.5404, Change: 1.5678), TF Ratio: 0.882
2026-06-15 00:49:56,594 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.1264 (Overall: 0.6352, Change: 0.8811), TF Ratio: 0.882
2026-06-15 00:49:56,747 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.1262 (Overall: 0.7648, Change: 1.3824), TF Ratio: 0.881
2026-06-15 00:49:56,899 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.1261 (Overall: 0.8087, Change: 1.3310), TF Ratio: 0.881
2026-06-15 00:49:57,052 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1265 (Overall: 0.8405, Change: 1.6791), TF Ratio: 0.881
2026-06-15 00:50:09,774 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.1259 (Overall: 0.7318, Change: 1.1884), TF Ratio: 0.881
2026-06-15 00:50:09,929 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.1258 (Overall: 0.6663, Change: 1.5231), TF Ratio: 0.881
2026-06-15 00:50:10,082 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.1246 (Overall: 0.7253, Change: 0.7879), TF Ratio: 0.880
2026-06-15 00:50:10,236 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.1234 (Overall: 0.6080, Change: 0.9505), TF Ratio: 0.880
2026-06-15 00:50:10,408 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.1237 (Overall: 0.8343, Change: 1.5654), TF Ratio: 0.880
2026-06-15 00:50:27,320 - INFO - Epoch 2 done. Validating...
2026-06-15 00:50:59,058 - INFO - Epoch [2/5] | Train: 1.1173 | Val: 0.8020
2026-06-15 00:50:59,252 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799689/model_epoch_2.pth
2026-06-15 00:51:15,835 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.1599 (Overall: 0.7870, Change: 1.5327), TF Ratio: 0.880
2026-06-15 00:51:17,923 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.1168 (Overall: 0.6057, Change: 1.5417), TF Ratio: 0.880
2026-06-15 00:51:18,076 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.0808 (Overall: 0.6253, Change: 1.3922), TF Ratio: 0.879
2026-06-15 00:51:25,302 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.0646 (Overall: 0.5992, Change: 1.4332), TF Ratio: 0.879
2026-06-15 00:51:25,472 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.0455 (Overall: 0.6056, Change: 1.3319), TF Ratio: 0.879
2026-06-15 00:51:25,625 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.1097 (Overall: 1.3142, Change: 1.5480), TF Ratio: 0.879
2026-06-15 00:51:25,778 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.1136 (Overall: 0.8822, Change: 1.3917), TF Ratio: 0.879
2026-06-15 00:51:31,737 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.0986 (Overall: 0.6823, Change: 1.3053), TF Ratio: 0.878
2026-06-15 00:51:31,889 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.0917 (Overall: 0.6959, Change: 1.3765), TF Ratio: 0.878
2026-06-15 00:51:32,041 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.0531 (Overall: 0.6259, Change: 0.7846), TF Ratio: 0.878
2026-06-15 00:51:32,193 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.0636 (Overall: 0.7839, Change: 1.5542), TF Ratio: 0.878
2026-06-15 00:51:58,916 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.0837 (Overall: 0.9078, Change: 1.7013), TF Ratio: 0.878
2026-06-15 00:51:59,073 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.0661 (Overall: 0.5386, Change: 1.1712), TF Ratio: 0.877
2026-06-15 00:51:59,225 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.0757 (Overall: 0.8505, Change: 1.5515), TF Ratio: 0.877
2026-06-15 00:51:59,378 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.0744 (Overall: 0.6411, Change: 1.4698), TF Ratio: 0.877
2026-06-15 00:51:59,551 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.0781 (Overall: 0.7952, Change: 1.4719), TF Ratio: 0.877
2026-06-15 00:51:59,704 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.0652 (Overall: 0.6720, Change: 1.0464), TF Ratio: 0.877
2026-06-15 00:51:59,857 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.0746 (Overall: 0.6583, Change: 1.8101), TF Ratio: 0.876
2026-06-15 00:52:00,009 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.0850 (Overall: 1.0271, Change: 1.5160), TF Ratio: 0.876
2026-06-15 00:52:03,461 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.0847 (Overall: 1.0243, Change: 1.1360), TF Ratio: 0.876
2026-06-15 00:52:03,615 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.0756 (Overall: 0.7017, Change: 1.0839), TF Ratio: 0.876
2026-06-15 00:52:03,768 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.0820 (Overall: 0.7398, Change: 1.6942), TF Ratio: 0.876
2026-06-15 00:52:03,920 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.0798 (Overall: 0.8002, Change: 1.2619), TF Ratio: 0.875
2026-06-15 00:52:18,757 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.0759 (Overall: 0.8332, Change: 1.1380), TF Ratio: 0.875
2026-06-15 00:52:18,927 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.0762 (Overall: 0.7924, Change: 1.3749), TF Ratio: 0.875
2026-06-15 00:52:19,079 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.0819 (Overall: 0.7882, Change: 1.6598), TF Ratio: 0.875
2026-06-15 00:52:19,241 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.0797 (Overall: 0.5466, Change: 1.4986), TF Ratio: 0.875
2026-06-15 00:52:19,408 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.0851 (Overall: 1.0428, Change: 1.4195), TF Ratio: 0.874
2026-06-15 00:52:19,561 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.0800 (Overall: 0.8794, Change: 0.9959), TF Ratio: 0.874
2026-06-15 00:52:19,714 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.0790 (Overall: 0.8031, Change: 1.2986), TF Ratio: 0.874
2026-06-15 00:52:19,867 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.0789 (Overall: 0.7838, Change: 1.3647), TF Ratio: 0.874
2026-06-15 00:52:28,628 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.0797 (Overall: 0.7303, Change: 1.4813), TF Ratio: 0.874
2026-06-15 00:52:28,782 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.0778 (Overall: 0.6609, Change: 1.3702), TF Ratio: 0.873
2026-06-15 00:52:28,934 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.0831 (Overall: 0.9943, Change: 1.5253), TF Ratio: 0.873
2026-06-15 00:52:29,087 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.0786 (Overall: 0.6449, Change: 1.2048), TF Ratio: 0.873
2026-06-15 00:52:43,644 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.0772 (Overall: 0.8901, Change: 1.1635), TF Ratio: 0.873
2026-06-15 00:52:43,797 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.0744 (Overall: 0.6437, Change: 1.3054), TF Ratio: 0.873
2026-06-15 00:52:43,950 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.0743 (Overall: 0.8037, Change: 1.3351), TF Ratio: 0.872
2026-06-15 00:52:44,102 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.0685 (Overall: 0.6610, Change: 1.0402), TF Ratio: 0.872
2026-06-15 00:52:44,270 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.0727 (Overall: 0.7516, Change: 1.7179), TF Ratio: 0.872
2026-06-15 00:52:44,423 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.0776 (Overall: 0.8047, Change: 1.7421), TF Ratio: 0.872
2026-06-15 00:52:44,575 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.0730 (Overall: 0.5765, Change: 1.1949), TF Ratio: 0.872
2026-06-15 00:52:44,727 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.0785 (Overall: 1.0518, Change: 1.5699), TF Ratio: 0.871
2026-06-15 00:52:44,897 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.0748 (Overall: 0.7300, Change: 1.1024), TF Ratio: 0.871
2026-06-15 00:52:45,049 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.0758 (Overall: 0.8310, Change: 1.4083), TF Ratio: 0.871
2026-06-15 00:52:45,202 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.0688 (Overall: 0.4646, Change: 1.0426), TF Ratio: 0.871
2026-06-15 00:52:45,354 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.0694 (Overall: 0.8181, Change: 1.3713), TF Ratio: 0.871
2026-06-15 00:52:58,026 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.0726 (Overall: 0.7237, Change: 1.7196), TF Ratio: 0.870
2026-06-15 00:52:58,189 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.0739 (Overall: 0.7915, Change: 1.4850), TF Ratio: 0.870
2026-06-15 00:52:58,341 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.0744 (Overall: 0.7493, Change: 1.4507), TF Ratio: 0.870
2026-06-15 00:52:58,494 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.0665 (Overall: 0.6978, Change: 0.6458), TF Ratio: 0.870
2026-06-15 00:52:58,666 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.0671 (Overall: 0.8046, Change: 1.3903), TF Ratio: 0.870
2026-06-15 00:52:58,820 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.0652 (Overall: 0.5663, Change: 1.3643), TF Ratio: 0.869
2026-06-15 00:52:58,973 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.0630 (Overall: 0.7245, Change: 1.1652), TF Ratio: 0.869
2026-06-15 00:52:59,125 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.0627 (Overall: 0.8416, Change: 1.2570), TF Ratio: 0.869
2026-06-15 00:52:59,298 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.0648 (Overall: 1.0345, Change: 1.3268), TF Ratio: 0.869
2026-06-15 00:52:59,451 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.0651 (Overall: 0.8510, Change: 1.3122), TF Ratio: 0.869
2026-06-15 00:52:59,604 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.0651 (Overall: 0.8283, Change: 1.3002), TF Ratio: 0.868
2026-06-15 00:52:59,756 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.0641 (Overall: 0.9198, Change: 1.0890), TF Ratio: 0.868
2026-06-15 00:53:10,693 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.0643 (Overall: 0.4942, Change: 1.6658), TF Ratio: 0.868
2026-06-15 00:53:10,847 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.0649 (Overall: 0.7464, Change: 1.4523), TF Ratio: 0.868
2026-06-15 00:53:10,999 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.0683 (Overall: 0.8537, Change: 1.6970), TF Ratio: 0.868
2026-06-15 00:53:11,151 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.0702 (Overall: 0.4927, Change: 1.8789), TF Ratio: 0.867
2026-06-15 00:53:11,325 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.0674 (Overall: 0.4780, Change: 1.3043), TF Ratio: 0.867
2026-06-15 00:53:11,477 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.0656 (Overall: 0.7242, Change: 1.1777), TF Ratio: 0.867
2026-06-15 00:53:11,629 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.0679 (Overall: 0.6604, Change: 1.7740), TF Ratio: 0.867
2026-06-15 00:53:11,782 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.0725 (Overall: 0.9318, Change: 1.8256), TF Ratio: 0.867
2026-06-15 00:53:12,895 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.0728 (Overall: 0.7308, Change: 1.4552), TF Ratio: 0.866
2026-06-15 00:53:13,048 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.0744 (Overall: 0.8204, Change: 1.5383), TF Ratio: 0.866
2026-06-15 00:53:13,200 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.0749 (Overall: 0.6647, Change: 1.5636), TF Ratio: 0.866
2026-06-15 00:53:13,351 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.0759 (Overall: 0.5651, Change: 1.7283), TF Ratio: 0.866
2026-06-15 00:53:23,660 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.0713 (Overall: 0.4346, Change: 1.0427), TF Ratio: 0.866
2026-06-15 00:53:29,658 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.0703 (Overall: 0.8118, Change: 1.1859), TF Ratio: 0.865
2026-06-15 00:53:29,811 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.0707 (Overall: 0.9197, Change: 1.2848), TF Ratio: 0.865
2026-06-15 00:53:29,965 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.0702 (Overall: 0.9237, Change: 1.1488), TF Ratio: 0.865
2026-06-15 00:53:30,150 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.0677 (Overall: 0.6397, Change: 1.1203), TF Ratio: 0.865
2026-06-15 00:53:30,303 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.0673 (Overall: 0.6805, Change: 1.3921), TF Ratio: 0.865
2026-06-15 00:53:30,456 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.0649 (Overall: 0.6340, Change: 1.1167), TF Ratio: 0.864
2026-06-15 00:53:30,609 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.0653 (Overall: 0.8327, Change: 1.3672), TF Ratio: 0.864
2026-06-15 00:53:30,784 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.0637 (Overall: 0.9089, Change: 0.9558), TF Ratio: 0.864
2026-06-15 00:53:30,937 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.0624 (Overall: 0.6903, Change: 1.2418), TF Ratio: 0.864
2026-06-15 00:53:31,090 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.0616 (Overall: 0.7837, Change: 1.1972), TF Ratio: 0.864
2026-06-15 00:53:31,242 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.0606 (Overall: 0.7093, Change: 1.2558), TF Ratio: 0.863
2026-06-15 00:53:38,285 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.0600 (Overall: 0.6526, Change: 1.3591), TF Ratio: 0.863
2026-06-15 00:53:46,753 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.0604 (Overall: 1.0554, Change: 1.1400), TF Ratio: 0.863
2026-06-15 00:53:46,906 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.0592 (Overall: 0.5932, Change: 1.3174), TF Ratio: 0.863
2026-06-15 00:53:47,058 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.0605 (Overall: 0.8172, Change: 1.5340), TF Ratio: 0.863
2026-06-15 00:53:47,230 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.0589 (Overall: 0.5315, Change: 1.3009), TF Ratio: 0.862
2026-06-15 00:53:47,384 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.0591 (Overall: 0.5206, Change: 1.6398), TF Ratio: 0.862
2026-06-15 00:53:47,536 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.0573 (Overall: 0.7267, Change: 1.0582), TF Ratio: 0.862
2026-06-15 00:53:47,688 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.0566 (Overall: 0.8632, Change: 1.1326), TF Ratio: 0.862
2026-06-15 00:53:47,856 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.0573 (Overall: 0.9568, Change: 1.2721), TF Ratio: 0.862
2026-06-15 00:53:48,009 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.0616 (Overall: 0.8729, Change: 2.0535), TF Ratio: 0.861
2026-06-15 00:53:48,161 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.0600 (Overall: 0.6438, Change: 1.1675), TF Ratio: 0.861
2026-06-15 00:53:48,313 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.0606 (Overall: 0.9284, Change: 1.3160), TF Ratio: 0.861
2026-06-15 00:54:03,520 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.0594 (Overall: 0.7496, Change: 1.1460), TF Ratio: 0.861
2026-06-15 00:54:28,234 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.0580 (Overall: 0.7610, Change: 1.0838), TF Ratio: 0.861
2026-06-15 00:54:28,386 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.0576 (Overall: 0.7432, Change: 1.2802), TF Ratio: 0.860
2026-06-15 00:54:28,538 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.0584 (Overall: 0.9552, Change: 1.3314), TF Ratio: 0.860
2026-06-15 00:54:37,743 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.0573 (Overall: 0.6856, Change: 1.2019), TF Ratio: 0.860
2026-06-15 00:54:37,898 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.0571 (Overall: 0.5958, Change: 1.4842), TF Ratio: 0.860
2026-06-15 00:54:38,051 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.0590 (Overall: 0.9561, Change: 1.5424), TF Ratio: 0.860
2026-06-15 00:54:38,204 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.0582 (Overall: 0.7940, Change: 1.1713), TF Ratio: 0.859
2026-06-15 00:54:38,371 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.0567 (Overall: 0.6534, Change: 1.1324), TF Ratio: 0.859
2026-06-15 00:54:38,524 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.0569 (Overall: 0.7306, Change: 1.4289), TF Ratio: 0.859
2026-06-15 00:54:38,677 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.0595 (Overall: 0.8798, Change: 1.7929), TF Ratio: 0.859
2026-06-15 00:54:38,830 - INFO - Epoch [3/5], Batch [107/300], Loss: 1.0573 (Overall: 0.7547, Change: 0.8871), TF Ratio: 0.859
2026-06-15 00:54:38,999 - INFO - Epoch [3/5], Batch [108/300], Loss: 1.0560 (Overall: 0.7630, Change: 1.0836), TF Ratio: 0.858
2026-06-15 00:54:48,325 - INFO - Epoch [3/5], Batch [109/300], Loss: 1.0574 (Overall: 0.9677, Change: 1.4394), TF Ratio: 0.858
2026-06-15 00:54:48,477 - INFO - Epoch [3/5], Batch [110/300], Loss: 1.0585 (Overall: 0.6431, Change: 1.7220), TF Ratio: 0.858
2026-06-15 00:54:48,629 - INFO - Epoch [3/5], Batch [111/300], Loss: 1.0576 (Overall: 0.7918, Change: 1.1287), TF Ratio: 0.858
2026-06-15 00:54:51,465 - INFO - Epoch [3/5], Batch [112/300], Loss: 1.0568 (Overall: 0.7675, Change: 1.1580), TF Ratio: 0.858
2026-06-15 00:54:51,619 - INFO - Epoch [3/5], Batch [113/300], Loss: 1.0564 (Overall: 0.6947, Change: 1.3242), TF Ratio: 0.857
2026-06-15 00:54:51,771 - INFO - Epoch [3/5], Batch [114/300], Loss: 1.0575 (Overall: 0.8391, Change: 1.5306), TF Ratio: 0.857
2026-06-15 00:54:51,924 - INFO - Epoch [3/5], Batch [115/300], Loss: 1.0547 (Overall: 0.5640, Change: 0.8980), TF Ratio: 0.857
2026-06-15 00:54:52,101 - INFO - Epoch [3/5], Batch [116/300], Loss: 1.0549 (Overall: 0.7451, Change: 1.4217), TF Ratio: 0.857
2026-06-15 00:54:52,254 - INFO - Epoch [3/5], Batch [117/300], Loss: 1.0584 (Overall: 1.1894, Change: 1.7473), TF Ratio: 0.857
