[2026-06-15 03:31:42,798][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 03:31:42,801][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 03:31:43,496][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 03:31:43,499][root][INFO] - Starting training from epoch 1
[2026-06-15 03:31:47,997][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2495 (Overall: 2.3121, Change: 2.1868), TF Ratio: 1.000
[2026-06-15 03:35:17,527][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.1467 (Overall: 0.6041, Change: 1.5043), TF Ratio: 0.818
[2026-06-15 03:35:17,677][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.1439 (Overall: 0.7711, Change: 1.4508), TF Ratio: 0.817
[2026-06-15 03:35:17,828][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.1769 (Overall: 1.5659, Change: 1.6441), TF Ratio: 0.817
[2026-06-15 03:35:17,982][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.1581 (Overall: 0.6285, Change: 1.1615), TF Ratio: 0.817
[2026-06-15 03:35:18,134][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.1533 (Overall: 0.7504, Change: 1.4140), TF Ratio: 0.817
[2026-06-15 03:35:18,284][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.1709 (Overall: 1.1275, Change: 1.7780), TF Ratio: 0.817
[2026-06-15 03:35:18,435][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.1797 (Overall: 0.9846, Change: 1.6730), TF Ratio: 0.816
[2026-06-15 03:35:18,588][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.1677 (Overall: 0.7079, Change: 1.1965), TF Ratio: 0.816
[2026-06-15 03:35:18,740][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.1558 (Overall: 0.7082, Change: 1.1496), TF Ratio: 0.816
[2026-06-15 03:35:19,533][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.1486 (Overall: 0.5808, Change: 1.4298), TF Ratio: 0.816
[2026-06-15 03:35:19,683][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.1538 (Overall: 1.0493, Change: 1.4743), TF Ratio: 0.816
[2026-06-15 03:35:19,834][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.1491 (Overall: 0.7361, Change: 1.3558), TF Ratio: 0.815
[2026-06-15 03:35:19,987][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.1437 (Overall: 0.8282, Change: 1.2134), TF Ratio: 0.815
[2026-06-15 03:35:20,137][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.1401 (Overall: 0.9402, Change: 1.1644), TF Ratio: 0.815
[2026-06-15 03:35:20,289][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.1450 (Overall: 1.3212, Change: 1.2138), TF Ratio: 0.815
[2026-06-15 03:35:20,439][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.1431 (Overall: 0.6942, Change: 1.4964), TF Ratio: 0.815
[2026-06-15 03:35:20,591][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.1466 (Overall: 0.8112, Change: 1.6707), TF Ratio: 0.814
[2026-06-15 03:35:21,918][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.1531 (Overall: 0.8057, Change: 1.8607), TF Ratio: 0.814
[2026-06-15 03:35:22,068][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.1540 (Overall: 0.9947, Change: 1.3654), TF Ratio: 0.814
[2026-06-15 03:35:22,219][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.1488 (Overall: 0.8186, Change: 1.1712), TF Ratio: 0.814
[2026-06-15 03:35:22,371][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.1382 (Overall: 0.6504, Change: 0.9651), TF Ratio: 0.814
[2026-06-15 03:35:22,521][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.1375 (Overall: 0.7395, Change: 1.4933), TF Ratio: 0.813
[2026-06-15 03:35:22,672][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.1380 (Overall: 0.7509, Change: 1.5540), TF Ratio: 0.813
[2026-06-15 03:35:22,823][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.1351 (Overall: 0.6749, Change: 1.4013), TF Ratio: 0.813
[2026-06-15 03:35:22,974][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.1309 (Overall: 0.8581, Change: 1.1087), TF Ratio: 0.813
[2026-06-15 03:35:24,450][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.1208 (Overall: 0.6533, Change: 0.8633), TF Ratio: 0.813
[2026-06-15 03:35:24,600][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.1214 (Overall: 0.7007, Change: 1.5859), TF Ratio: 0.812
[2026-06-15 03:35:24,751][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.1177 (Overall: 0.7400, Change: 1.2156), TF Ratio: 0.812
[2026-06-15 03:35:24,907][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.1147 (Overall: 0.5074, Change: 1.4857), TF Ratio: 0.812
[2026-06-15 03:35:25,057][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.1165 (Overall: 0.9418, Change: 1.4378), TF Ratio: 0.812
[2026-06-15 03:35:25,212][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.1207 (Overall: 0.9470, Change: 1.6389), TF Ratio: 0.812
[2026-06-15 03:35:25,363][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.1201 (Overall: 0.9224, Change: 1.2622), TF Ratio: 0.811
[2026-06-15 03:35:25,517][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.1272 (Overall: 1.0189, Change: 1.8457), TF Ratio: 0.811
[2026-06-15 03:35:25,668][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.1243 (Overall: 0.8300, Change: 1.1694), TF Ratio: 0.811
[2026-06-15 03:35:25,819][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.1241 (Overall: 0.7898, Change: 1.4410), TF Ratio: 0.811
[2026-06-15 03:35:25,970][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.1230 (Overall: 0.8594, Change: 1.2790), TF Ratio: 0.811
[2026-06-15 03:35:26,122][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.1196 (Overall: 0.4977, Change: 1.4260), TF Ratio: 0.810
[2026-06-15 03:35:28,722][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.1226 (Overall: 0.9986, Change: 1.5319), TF Ratio: 0.810
[2026-06-15 03:35:28,875][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.1226 (Overall: 0.7156, Change: 1.5303), TF Ratio: 0.810
[2026-06-15 03:35:29,026][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.1232 (Overall: 0.8764, Change: 1.4347), TF Ratio: 0.810
[2026-06-15 03:35:29,178][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.1289 (Overall: 1.0671, Change: 1.7689), TF Ratio: 0.810
[2026-06-15 03:35:29,328][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.1292 (Overall: 0.9864, Change: 1.3019), TF Ratio: 0.809
[2026-06-15 03:35:29,483][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.1309 (Overall: 1.2438, Change: 1.2000), TF Ratio: 0.809
[2026-06-15 03:35:29,635][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.1260 (Overall: 0.5729, Change: 1.1498), TF Ratio: 0.809
[2026-06-15 03:35:29,788][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.1263 (Overall: 0.7263, Change: 1.5564), TF Ratio: 0.809
[2026-06-15 03:35:29,941][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.1255 (Overall: 0.8105, Change: 1.3511), TF Ratio: 0.809
[2026-06-15 03:35:30,093][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.1278 (Overall: 0.7075, Change: 1.8078), TF Ratio: 0.808
[2026-06-15 03:35:30,245][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.1280 (Overall: 0.6009, Change: 1.6861), TF Ratio: 0.808
[2026-06-15 03:35:30,397][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.1273 (Overall: 0.7142, Change: 1.4539), TF Ratio: 0.808
[2026-06-15 03:35:30,549][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.1269 (Overall: 0.5610, Change: 1.6439), TF Ratio: 0.808
[2026-06-15 03:35:30,700][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.1251 (Overall: 0.6647, Change: 1.3634), TF Ratio: 0.808
[2026-06-15 03:35:30,851][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.1268 (Overall: 0.8493, Change: 1.6161), TF Ratio: 0.807
[2026-06-15 03:35:31,003][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.1275 (Overall: 0.7063, Change: 1.6417), TF Ratio: 0.807
[2026-06-15 03:35:31,154][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.1317 (Overall: 1.0179, Change: 1.7839), TF Ratio: 0.807
[2026-06-15 03:35:31,305][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.1305 (Overall: 0.9744, Change: 1.1296), TF Ratio: 0.807
[2026-06-15 03:35:31,463][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.1299 (Overall: 0.6553, Change: 1.5215), TF Ratio: 0.807
[2026-06-15 03:35:31,615][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.1313 (Overall: 0.7348, Change: 1.7134), TF Ratio: 0.806
[2026-06-15 03:35:31,767][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.1296 (Overall: 0.7401, Change: 1.2962), TF Ratio: 0.806
[2026-06-15 03:35:31,918][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.1317 (Overall: 0.9356, Change: 1.6099), TF Ratio: 0.806
[2026-06-15 03:35:32,069][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.1301 (Overall: 0.6850, Change: 1.3572), TF Ratio: 0.806
[2026-06-15 03:35:32,221][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.1310 (Overall: 0.8720, Change: 1.5219), TF Ratio: 0.806
[2026-06-15 03:35:32,512][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.1309 (Overall: 0.6566, Change: 1.5881), TF Ratio: 0.805
[2026-06-15 03:35:32,663][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.1315 (Overall: 0.8831, Change: 1.4692), TF Ratio: 0.805
[2026-06-15 03:35:32,814][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.1333 (Overall: 0.9604, Change: 1.5607), TF Ratio: 0.805
[2026-06-15 03:35:32,965][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.1381 (Overall: 0.8286, Change: 2.1674), TF Ratio: 0.805
[2026-06-15 03:35:33,115][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.1371 (Overall: 0.8728, Change: 1.2478), TF Ratio: 0.805
[2026-06-15 03:35:33,266][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.1376 (Overall: 0.8905, Change: 1.4746), TF Ratio: 0.804
[2026-06-15 03:35:33,417][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.1364 (Overall: 0.7224, Change: 1.3620), TF Ratio: 0.804
[2026-06-15 03:35:33,569][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.1353 (Overall: 0.7162, Change: 1.3711), TF Ratio: 0.804
[2026-06-15 03:35:33,720][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.1348 (Overall: 0.6233, Change: 1.5701), TF Ratio: 0.804
[2026-06-15 03:35:33,870][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.1355 (Overall: 0.9236, Change: 1.4644), TF Ratio: 0.804
[2026-06-15 03:35:34,024][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.1354 (Overall: 0.6727, Change: 1.5844), TF Ratio: 0.803
[2026-06-15 03:35:34,176][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.1376 (Overall: 1.0007, Change: 1.6297), TF Ratio: 0.803
[2026-06-15 03:35:34,327][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.1369 (Overall: 0.6153, Change: 1.5523), TF Ratio: 0.803
[2026-06-15 03:35:34,478][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.1394 (Overall: 1.2204, Change: 1.4765), TF Ratio: 0.803
[2026-06-15 03:35:34,628][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.1423 (Overall: 1.3189, Change: 1.4680), TF Ratio: 0.803
[2026-06-15 03:35:34,780][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.1446 (Overall: 1.1911, Change: 1.5008), TF Ratio: 0.802
[2026-06-15 03:35:34,930][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.1431 (Overall: 0.7412, Change: 1.2734), TF Ratio: 0.802
[2026-06-15 03:35:35,081][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.1464 (Overall: 1.1266, Change: 1.7588), TF Ratio: 0.802
[2026-06-15 03:35:35,231][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.1465 (Overall: 0.8345, Change: 1.4794), TF Ratio: 0.802
[2026-06-15 03:35:35,391][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.1455 (Overall: 0.8197, Change: 1.2745), TF Ratio: 0.802
[2026-06-15 03:35:35,542][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.1442 (Overall: 0.8029, Change: 1.2555), TF Ratio: 0.801
[2026-06-15 03:35:35,692][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.1455 (Overall: 0.9951, Change: 1.5364), TF Ratio: 0.801
[2026-06-15 03:35:35,844][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.1441 (Overall: 0.7459, Change: 1.2855), TF Ratio: 0.801
[2026-06-15 03:35:35,995][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.1421 (Overall: 0.7262, Change: 1.1661), TF Ratio: 0.801
[2026-06-15 03:35:36,146][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.1406 (Overall: 0.7519, Change: 1.2450), TF Ratio: 0.801
[2026-06-15 03:35:36,297][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.1404 (Overall: 0.7771, Change: 1.4627), TF Ratio: 0.800
[2026-06-15 03:35:36,448][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.1402 (Overall: 0.8730, Change: 1.3791), TF Ratio: 0.800
[2026-06-15 03:35:36,599][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.1405 (Overall: 0.8841, Change: 1.4462), TF Ratio: 0.800
[2026-06-15 03:35:36,750][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.1388 (Overall: 0.5563, Change: 1.3782), TF Ratio: 0.800
[2026-06-15 03:35:36,901][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.1380 (Overall: 0.6200, Change: 1.4928), TF Ratio: 0.800
[2026-06-15 03:35:37,052][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.1347 (Overall: 0.6055, Change: 0.9956), TF Ratio: 0.799
[2026-06-15 03:35:37,203][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.1333 (Overall: 0.9416, Change: 1.0313), TF Ratio: 0.799
[2026-06-15 03:35:37,353][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.1343 (Overall: 0.8814, Change: 1.6017), TF Ratio: 0.799
[2026-06-15 03:35:37,504][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.1370 (Overall: 1.6313, Change: 1.2189), TF Ratio: 0.799
[2026-06-15 03:35:37,655][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.1350 (Overall: 0.5962, Change: 1.2358), TF Ratio: 0.799
[2026-06-15 03:35:37,806][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.1353 (Overall: 0.9116, Change: 1.4369), TF Ratio: 0.798
[2026-06-15 03:35:37,958][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.1323 (Overall: 0.5949, Change: 1.0232), TF Ratio: 0.798
[2026-06-15 03:35:38,109][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.1325 (Overall: 1.1008, Change: 1.2089), TF Ratio: 0.798
[2026-06-15 03:35:38,259][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.1315 (Overall: 0.8294, Change: 1.2149), TF Ratio: 0.798
[2026-06-15 03:35:38,411][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.1326 (Overall: 0.8988, Change: 1.5971), TF Ratio: 0.798
[2026-06-15 03:35:38,566][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.1316 (Overall: 0.6248, Change: 1.4261), TF Ratio: 0.797
[2026-06-15 03:35:38,717][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.1312 (Overall: 0.6902, Change: 1.4800), TF Ratio: 0.797
[2026-06-15 03:35:38,868][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.1312 (Overall: 1.0108, Change: 1.2393), TF Ratio: 0.797
[2026-06-15 03:35:39,019][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.1343 (Overall: 0.5771, Change: 2.4188), TF Ratio: 0.797
[2026-06-15 03:35:39,170][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.1359 (Overall: 0.9280, Change: 1.7096), TF Ratio: 0.797
[2026-06-15 03:35:39,320][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.1373 (Overall: 1.3178, Change: 1.2925), TF Ratio: 0.796
[2026-06-15 03:35:39,471][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.1380 (Overall: 1.0225, Change: 1.4097), TF Ratio: 0.796
[2026-06-15 03:35:39,626][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.1393 (Overall: 1.0432, Change: 1.5445), TF Ratio: 0.796
[2026-06-15 03:35:39,776][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.1402 (Overall: 0.9123, Change: 1.5840), TF Ratio: 0.796
[2026-06-15 03:35:39,927][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.1412 (Overall: 1.0525, Change: 1.4678), TF Ratio: 0.796
[2026-06-15 03:35:40,077][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.1416 (Overall: 0.8471, Change: 1.5354), TF Ratio: 0.795
[2026-06-15 03:35:40,229][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.1417 (Overall: 0.6639, Change: 1.6557), TF Ratio: 0.795
[2026-06-15 03:35:40,379][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.1407 (Overall: 0.8501, Change: 1.1761), TF Ratio: 0.795
[2026-06-15 03:35:40,531][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.1425 (Overall: 1.3609, Change: 1.3729), TF Ratio: 0.795
[2026-06-15 03:35:40,683][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.1424 (Overall: 1.0200, Change: 1.2347), TF Ratio: 0.795
[2026-06-15 03:35:40,841][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.1450 (Overall: 1.0066, Change: 1.9560), TF Ratio: 0.794
[2026-06-15 03:35:40,992][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.1445 (Overall: 0.7759, Change: 1.3629), TF Ratio: 0.794
[2026-06-15 03:35:41,142][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.1446 (Overall: 0.9532, Change: 1.3809), TF Ratio: 0.794
[2026-06-15 03:35:41,293][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.1449 (Overall: 0.8830, Change: 1.4885), TF Ratio: 0.794
[2026-06-15 03:35:41,452][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.1449 (Overall: 0.8526, Change: 1.4154), TF Ratio: 0.794
[2026-06-15 03:35:41,603][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.1433 (Overall: 0.6540, Change: 1.2260), TF Ratio: 0.793
[2026-06-15 03:35:41,754][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.1426 (Overall: 0.9216, Change: 1.1792), TF Ratio: 0.793
[2026-06-15 03:35:41,904][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.1436 (Overall: 0.8324, Change: 1.7285), TF Ratio: 0.793
[2026-06-15 03:35:42,055][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.1443 (Overall: 0.8823, Change: 1.5832), TF Ratio: 0.793
[2026-06-15 03:35:42,205][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.1438 (Overall: 0.6796, Change: 1.4751), TF Ratio: 0.793
[2026-06-15 03:35:42,356][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.1414 (Overall: 0.5061, Change: 1.1231), TF Ratio: 0.792
[2026-06-15 03:35:42,508][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.1372 (Overall: 0.5224, Change: 0.5920), TF Ratio: 0.792
[2026-06-15 03:35:42,661][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.1353 (Overall: 0.6830, Change: 1.0585), TF Ratio: 0.792
[2026-06-15 03:35:42,812][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.1345 (Overall: 0.8069, Change: 1.2464), TF Ratio: 0.792
[2026-06-15 03:35:42,963][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.1358 (Overall: 0.7803, Change: 1.8522), TF Ratio: 0.792
[2026-06-15 03:35:43,115][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.1412 (Overall: 0.9825, Change: 2.8274), TF Ratio: 0.791
[2026-06-15 03:35:43,270][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.1414 (Overall: 1.0233, Change: 1.3108), TF Ratio: 0.791
[2026-06-15 03:35:43,421][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.1408 (Overall: 0.6886, Change: 1.4377), TF Ratio: 0.791
[2026-06-15 03:35:43,572][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.1404 (Overall: 0.8553, Change: 1.3102), TF Ratio: 0.791
[2026-06-15 03:35:43,723][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.1398 (Overall: 0.7743, Change: 1.3059), TF Ratio: 0.791
[2026-06-15 03:35:43,876][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.1430 (Overall: 0.6418, Change: 2.5970), TF Ratio: 0.790
[2026-06-15 03:35:44,026][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.1440 (Overall: 1.0679, Change: 1.5218), TF Ratio: 0.790
[2026-06-15 03:35:44,177][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.1434 (Overall: 0.9924, Change: 1.0943), TF Ratio: 0.790
[2026-06-15 03:35:44,338][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.1438 (Overall: 0.8614, Change: 1.5704), TF Ratio: 0.790
[2026-06-15 03:35:44,490][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.1435 (Overall: 0.8966, Change: 1.3029), TF Ratio: 0.790
[2026-06-15 03:35:44,641][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.1425 (Overall: 0.7750, Change: 1.1877), TF Ratio: 0.789
[2026-06-15 03:35:44,792][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.1413 (Overall: 0.8189, Change: 1.1049), TF Ratio: 0.789
[2026-06-15 03:35:44,943][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.1403 (Overall: 0.5318, Change: 1.4407), TF Ratio: 0.789
[2026-06-15 03:35:45,098][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.1393 (Overall: 0.4834, Change: 1.4746), TF Ratio: 0.789
[2026-06-15 03:35:45,248][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.1399 (Overall: 0.8530, Change: 1.6135), TF Ratio: 0.789
[2026-06-15 03:35:45,409][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.1461 (Overall: 2.0413, Change: 2.2026), TF Ratio: 0.788
[2026-06-15 03:35:45,560][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.1458 (Overall: 0.5639, Change: 1.6232), TF Ratio: 0.788
[2026-06-15 03:35:45,712][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.1439 (Overall: 0.7793, Change: 0.9210), TF Ratio: 0.788
[2026-06-15 03:35:45,863][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.1482 (Overall: 1.2191, Change: 2.4637), TF Ratio: 0.788
[2026-06-15 03:35:46,015][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.1483 (Overall: 0.7942, Change: 1.5215), TF Ratio: 0.788
[2026-06-15 03:35:46,166][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.1500 (Overall: 1.1672, Change: 1.6784), TF Ratio: 0.787
[2026-06-15 03:35:47,287][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.1502 (Overall: 0.9439, Change: 1.4331), TF Ratio: 0.787
[2026-06-15 03:35:47,438][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.1499 (Overall: 0.7101, Change: 1.4697), TF Ratio: 0.787
[2026-06-15 03:35:47,589][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.1499 (Overall: 0.6234, Change: 1.7056), TF Ratio: 0.787
[2026-06-15 03:35:47,739][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.1499 (Overall: 0.6098, Change: 1.6580), TF Ratio: 0.787
[2026-06-15 03:35:47,891][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.1495 (Overall: 0.7767, Change: 1.4187), TF Ratio: 0.786
[2026-06-15 03:35:48,041][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.1494 (Overall: 0.9760, Change: 1.2852), TF Ratio: 0.786
[2026-06-15 03:35:48,192][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.1487 (Overall: 0.8334, Change: 1.2315), TF Ratio: 0.786
[2026-06-15 03:35:48,343][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.1495 (Overall: 0.8374, Change: 1.7286), TF Ratio: 0.786
[2026-06-15 03:35:49,489][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.1499 (Overall: 0.9977, Change: 1.4213), TF Ratio: 0.786
[2026-06-15 03:35:49,639][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.1496 (Overall: 0.7790, Change: 1.4248), TF Ratio: 0.785
[2026-06-15 03:35:49,789][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.1519 (Overall: 1.7621, Change: 1.3294), TF Ratio: 0.785
[2026-06-15 03:35:49,940][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.1512 (Overall: 0.6615, Change: 1.3999), TF Ratio: 0.785
[2026-06-15 03:35:50,097][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.1506 (Overall: 0.7193, Change: 1.3619), TF Ratio: 0.785
[2026-06-15 03:35:50,247][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.1501 (Overall: 0.6359, Change: 1.5015), TF Ratio: 0.785
[2026-06-15 03:35:50,399][root][INFO] - Epoch [4/5], Batch [178/300], Loss: 1.1504 (Overall: 0.8402, Change: 1.5608), TF Ratio: 0.784
