2026-06-15 02:30:22,331 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:30:22,357 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:30:22,796 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:30:23,809 - INFO - Starting training from epoch 1
2026-06-15 02:30:37,779 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2493 (Overall: 2.4018, Change: 2.0967), TF Ratio: 1.000
2026-06-15 02:34:02,120 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.1118 (Overall: 0.6779, Change: 1.2297), TF Ratio: 0.893
2026-06-15 02:34:02,273 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.1116 (Overall: 0.8001, Change: 1.3223), TF Ratio: 0.893
2026-06-15 02:34:02,433 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.1108 (Overall: 0.9308, Change: 0.9083), TF Ratio: 0.892
2026-06-15 02:34:02,585 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.1105 (Overall: 0.7638, Change: 1.2934), TF Ratio: 0.892
2026-06-15 02:34:03,598 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.1108 (Overall: 1.0234, Change: 1.3671), TF Ratio: 0.892
2026-06-15 02:34:03,752 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.1110 (Overall: 0.8450, Change: 1.4544), TF Ratio: 0.892
2026-06-15 02:34:03,916 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.1104 (Overall: 0.5610, Change: 1.3971), TF Ratio: 0.892
2026-06-15 02:34:04,070 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.1111 (Overall: 0.8596, Change: 1.6826), TF Ratio: 0.891
2026-06-15 02:34:04,246 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.1104 (Overall: 0.7828, Change: 1.1098), TF Ratio: 0.891
2026-06-15 02:34:04,401 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.1091 (Overall: 0.6814, Change: 0.8740), TF Ratio: 0.891
2026-06-15 02:34:04,554 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.1092 (Overall: 0.7251, Change: 1.5466), TF Ratio: 0.891
2026-06-15 02:34:04,709 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.1084 (Overall: 0.5815, Change: 1.2663), TF Ratio: 0.891
2026-06-15 02:34:08,561 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1088 (Overall: 1.0359, Change: 1.3597), TF Ratio: 0.890
2026-06-15 02:34:08,715 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1076 (Overall: 0.8685, Change: 0.7692), TF Ratio: 0.890
2026-06-15 02:34:08,867 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1059 (Overall: 0.6787, Change: 0.6738), TF Ratio: 0.890
2026-06-15 02:34:09,019 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1063 (Overall: 0.9863, Change: 1.4456), TF Ratio: 0.890
2026-06-15 02:34:09,189 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1057 (Overall: 0.8291, Change: 1.0470), TF Ratio: 0.890
2026-06-15 02:34:09,344 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1067 (Overall: 1.1517, Change: 1.6065), TF Ratio: 0.889
2026-06-15 02:34:09,500 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1063 (Overall: 0.5979, Change: 1.3690), TF Ratio: 0.889
2026-06-15 02:34:09,653 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1071 (Overall: 0.7883, Change: 1.8572), TF Ratio: 0.889
2026-06-15 02:34:10,725 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1067 (Overall: 0.8671, Change: 1.1302), TF Ratio: 0.889
2026-06-15 02:34:10,878 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1054 (Overall: 0.6606, Change: 0.9013), TF Ratio: 0.889
2026-06-15 02:34:11,031 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1060 (Overall: 0.9183, Change: 1.5877), TF Ratio: 0.888
2026-06-15 02:34:11,184 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1060 (Overall: 0.9404, Change: 1.2966), TF Ratio: 0.888
2026-06-15 02:34:11,459 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1053 (Overall: 0.6595, Change: 1.1857), TF Ratio: 0.888
2026-06-15 02:34:11,613 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1048 (Overall: 0.6759, Change: 1.2457), TF Ratio: 0.888
2026-06-15 02:34:11,773 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1052 (Overall: 0.8976, Change: 1.5283), TF Ratio: 0.888
2026-06-15 02:34:11,928 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1059 (Overall: 1.0680, Change: 1.5302), TF Ratio: 0.887
2026-06-15 02:34:15,073 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1049 (Overall: 0.7616, Change: 0.9296), TF Ratio: 0.887
2026-06-15 02:34:15,225 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1044 (Overall: 0.5915, Change: 1.3462), TF Ratio: 0.887
2026-06-15 02:34:15,377 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1031 (Overall: 0.7666, Change: 0.7416), TF Ratio: 0.887
2026-06-15 02:34:15,530 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1031 (Overall: 0.7845, Change: 1.4248), TF Ratio: 0.887
2026-06-15 02:34:16,135 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1033 (Overall: 0.9328, Change: 1.3574), TF Ratio: 0.886
2026-06-15 02:34:16,287 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1036 (Overall: 0.8403, Change: 1.5175), TF Ratio: 0.886
2026-06-15 02:34:16,440 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1031 (Overall: 0.8113, Change: 1.1620), TF Ratio: 0.886
2026-06-15 02:34:16,592 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1026 (Overall: 0.6419, Change: 1.2953), TF Ratio: 0.886
2026-06-15 02:34:17,548 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1029 (Overall: 0.8088, Change: 1.5745), TF Ratio: 0.886
2026-06-15 02:34:17,700 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1019 (Overall: 0.5634, Change: 1.0641), TF Ratio: 0.885
2026-06-15 02:34:17,852 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1025 (Overall: 0.9897, Change: 1.5736), TF Ratio: 0.885
2026-06-15 02:34:18,005 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.1027 (Overall: 0.8103, Change: 1.4991), TF Ratio: 0.885
2026-06-15 02:34:18,186 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.1028 (Overall: 0.7026, Change: 1.5375), TF Ratio: 0.885
2026-06-15 02:34:18,340 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.1035 (Overall: 1.1046, Change: 1.5140), TF Ratio: 0.885
2026-06-15 02:34:18,492 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.1032 (Overall: 0.7152, Change: 1.2770), TF Ratio: 0.884
2026-06-15 02:34:18,645 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.1029 (Overall: 0.8085, Change: 1.2821), TF Ratio: 0.884
2026-06-15 02:34:18,814 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.1027 (Overall: 0.6523, Change: 1.4147), TF Ratio: 0.884
2026-06-15 02:34:18,967 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.1032 (Overall: 1.1420, Change: 1.3438), TF Ratio: 0.884
2026-06-15 02:34:19,121 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.1037 (Overall: 1.2305, Change: 1.2365), TF Ratio: 0.884
2026-06-15 02:34:19,274 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.1028 (Overall: 0.5412, Change: 1.1855), TF Ratio: 0.883
2026-06-15 02:34:19,460 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.1020 (Overall: 0.7448, Change: 0.9871), TF Ratio: 0.883
2026-06-15 02:34:19,614 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.1030 (Overall: 1.0402, Change: 1.7250), TF Ratio: 0.883
2026-06-15 02:34:19,767 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1034 (Overall: 1.1843, Change: 1.2598), TF Ratio: 0.883
2026-06-15 02:34:19,920 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1020 (Overall: 0.7161, Change: 0.7153), TF Ratio: 0.883
2026-06-15 02:34:20,100 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.1015 (Overall: 0.7626, Change: 1.1290), TF Ratio: 0.882
2026-06-15 02:34:20,252 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.1007 (Overall: 0.5036, Change: 1.2708), TF Ratio: 0.882
2026-06-15 02:34:20,405 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.1006 (Overall: 1.1596, Change: 0.9551), TF Ratio: 0.882
2026-06-15 02:34:20,557 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.1001 (Overall: 0.5921, Change: 1.3387), TF Ratio: 0.882
2026-06-15 02:34:20,746 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.1009 (Overall: 1.0998, Change: 1.5572), TF Ratio: 0.882
2026-06-15 02:34:20,899 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.1006 (Overall: 0.5553, Change: 1.4706), TF Ratio: 0.881
2026-06-15 02:34:21,052 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.1006 (Overall: 0.8720, Change: 1.3436), TF Ratio: 0.881
2026-06-15 02:34:21,205 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1007 (Overall: 0.7636, Change: 1.4719), TF Ratio: 0.881
2026-06-15 02:34:22,215 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.1003 (Overall: 0.6448, Change: 1.3377), TF Ratio: 0.881
2026-06-15 02:34:22,367 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.1002 (Overall: 0.9869, Change: 1.1576), TF Ratio: 0.881
2026-06-15 02:34:22,528 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.0995 (Overall: 0.6394, Change: 1.1441), TF Ratio: 0.880
2026-06-15 02:34:22,680 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.0996 (Overall: 0.7018, Change: 1.5631), TF Ratio: 0.880
2026-06-15 02:34:22,863 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.0989 (Overall: 0.5586, Change: 1.2086), TF Ratio: 0.880
2026-06-15 02:34:27,478 - INFO - Epoch 2 done. Validating...
2026-06-15 02:34:40,771 - INFO - Epoch [2/5] | Train: 1.1079 | Val: 0.7428
2026-06-15 02:34:40,956 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799692/best_model.pth
2026-06-15 02:34:41,132 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799692/model_epoch_2.pth
2026-06-15 02:34:43,422 - INFO - Epoch [3/5], Batch [1/300], Loss: 0.9786 (Overall: 0.8001, Change: 1.1572), TF Ratio: 0.880
2026-06-15 02:34:43,575 - INFO - Epoch [3/5], Batch [2/300], Loss: 0.9756 (Overall: 0.7390, Change: 1.2060), TF Ratio: 0.880
2026-06-15 02:34:43,730 - INFO - Epoch [3/5], Batch [3/300], Loss: 0.9671 (Overall: 0.6769, Change: 1.2233), TF Ratio: 0.879
2026-06-15 02:34:53,126 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.0127 (Overall: 0.9917, Change: 1.3077), TF Ratio: 0.879
2026-06-15 02:34:53,279 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.0363 (Overall: 0.7764, Change: 1.4849), TF Ratio: 0.879
2026-06-15 02:34:53,430 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.0784 (Overall: 0.9051, Change: 1.6727), TF Ratio: 0.879
2026-06-15 02:34:53,583 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.0961 (Overall: 0.7772, Change: 1.6270), TF Ratio: 0.879
2026-06-15 02:34:53,759 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.0759 (Overall: 0.7418, Change: 1.1283), TF Ratio: 0.878
2026-06-15 02:34:53,912 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.0790 (Overall: 0.8389, Change: 1.3688), TF Ratio: 0.878
2026-06-15 02:34:54,066 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.0733 (Overall: 0.9279, Change: 1.1153), TF Ratio: 0.878
2026-06-15 02:34:54,217 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.0661 (Overall: 0.7607, Change: 1.2275), TF Ratio: 0.878
2026-06-15 02:34:56,040 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.0730 (Overall: 0.7994, Change: 1.4976), TF Ratio: 0.878
2026-06-15 02:34:56,194 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.0775 (Overall: 0.8298, Change: 1.4340), TF Ratio: 0.877
2026-06-15 02:34:56,345 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.0927 (Overall: 0.9496, Change: 1.6309), TF Ratio: 0.877
2026-06-15 02:34:56,498 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.0762 (Overall: 0.6257, Change: 1.0636), TF Ratio: 0.877
2026-06-15 02:34:56,674 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.0729 (Overall: 0.9367, Change: 1.1097), TF Ratio: 0.877
2026-06-15 02:34:56,830 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.0652 (Overall: 0.8515, Change: 1.0349), TF Ratio: 0.877
2026-06-15 02:34:56,984 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.0401 (Overall: 0.7022, Change: 0.5219), TF Ratio: 0.876
2026-06-15 02:34:57,137 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.0386 (Overall: 0.8289, Change: 1.1971), TF Ratio: 0.876
2026-06-15 02:34:57,310 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.0415 (Overall: 1.1775, Change: 1.0160), TF Ratio: 0.876
2026-06-15 02:34:58,626 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.0601 (Overall: 1.3564, Change: 1.5047), TF Ratio: 0.876
2026-06-15 02:34:58,780 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.0639 (Overall: 1.2126, Change: 1.0776), TF Ratio: 0.876
2026-06-15 02:34:58,933 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.0596 (Overall: 0.5823, Change: 1.3486), TF Ratio: 0.875
2026-06-15 02:34:59,098 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.0591 (Overall: 0.8007, Change: 1.2923), TF Ratio: 0.875
2026-06-15 02:34:59,251 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.0602 (Overall: 0.7041, Change: 1.4689), TF Ratio: 0.875
2026-06-15 02:34:59,404 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.0537 (Overall: 0.5462, Change: 1.2343), TF Ratio: 0.875
2026-06-15 02:34:59,556 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.0503 (Overall: 0.5938, Change: 1.3306), TF Ratio: 0.875
2026-06-15 02:35:00,993 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.0487 (Overall: 0.6040, Change: 1.4102), TF Ratio: 0.874
2026-06-15 02:35:01,146 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.0501 (Overall: 0.6885, Change: 1.4908), TF Ratio: 0.874
2026-06-15 02:35:01,299 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.0587 (Overall: 0.9980, Change: 1.6171), TF Ratio: 0.874
2026-06-15 02:35:01,459 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.0606 (Overall: 0.6321, Change: 1.6035), TF Ratio: 0.874
2026-06-15 02:35:01,628 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.0544 (Overall: 0.6351, Change: 1.0902), TF Ratio: 0.874
2026-06-15 02:35:01,782 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.0623 (Overall: 0.9877, Change: 1.6405), TF Ratio: 0.873
2026-06-15 02:35:01,935 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.0638 (Overall: 0.7591, Change: 1.4697), TF Ratio: 0.873
2026-06-15 02:35:02,089 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.0592 (Overall: 0.7894, Change: 1.0162), TF Ratio: 0.873
2026-06-15 02:35:02,330 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.0615 (Overall: 0.7746, Change: 1.5038), TF Ratio: 0.873
2026-06-15 02:35:02,483 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.0616 (Overall: 0.7186, Change: 1.4163), TF Ratio: 0.873
2026-06-15 02:35:02,635 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.0532 (Overall: 0.5193, Change: 0.9613), TF Ratio: 0.872
2026-06-15 02:35:02,787 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.0502 (Overall: 0.5945, Change: 1.2819), TF Ratio: 0.872
2026-06-15 02:35:02,969 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.0510 (Overall: 1.0016, Change: 1.1603), TF Ratio: 0.872
2026-06-15 02:35:03,123 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.0517 (Overall: 0.7450, Change: 1.4176), TF Ratio: 0.872
2026-06-15 02:35:03,276 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.0593 (Overall: 0.9601, Change: 1.7811), TF Ratio: 0.872
2026-06-15 02:35:03,429 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.0591 (Overall: 1.3313, Change: 0.7650), TF Ratio: 0.871
2026-06-15 02:35:04,612 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.0578 (Overall: 0.6687, Change: 1.3360), TF Ratio: 0.871
2026-06-15 02:35:04,765 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.0594 (Overall: 0.8046, Change: 1.4553), TF Ratio: 0.871
2026-06-15 02:35:04,918 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.0539 (Overall: 0.6317, Change: 0.9834), TF Ratio: 0.871
2026-06-15 02:35:05,074 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.0524 (Overall: 0.7213, Change: 1.2462), TF Ratio: 0.871
2026-06-15 02:35:05,241 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.0488 (Overall: 0.6892, Change: 1.0652), TF Ratio: 0.870
2026-06-15 02:35:05,397 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.0532 (Overall: 1.2440, Change: 1.2848), TF Ratio: 0.870
2026-06-15 02:35:05,549 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.0547 (Overall: 0.7469, Change: 1.5179), TF Ratio: 0.870
2026-06-15 02:35:05,701 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.0572 (Overall: 0.7753, Change: 1.5897), TF Ratio: 0.870
2026-06-15 02:35:07,009 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.0573 (Overall: 0.6573, Change: 1.4607), TF Ratio: 0.870
2026-06-15 02:35:07,164 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.0557 (Overall: 0.5703, Change: 1.3769), TF Ratio: 0.869
2026-06-15 02:35:07,316 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.0558 (Overall: 1.2005, Change: 0.9201), TF Ratio: 0.869
2026-06-15 02:35:07,469 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.0572 (Overall: 0.6922, Change: 1.5772), TF Ratio: 0.869
2026-06-15 02:35:07,648 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.0564 (Overall: 0.8750, Change: 1.1488), TF Ratio: 0.869
2026-06-15 02:35:07,807 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.0635 (Overall: 0.9117, Change: 2.0034), TF Ratio: 0.869
2026-06-15 02:35:07,961 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.0624 (Overall: 0.8060, Change: 1.2019), TF Ratio: 0.868
2026-06-15 02:35:08,114 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.0648 (Overall: 1.0235, Change: 1.3851), TF Ratio: 0.868
2026-06-15 02:35:15,249 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.0688 (Overall: 0.8773, Change: 1.7306), TF Ratio: 0.868
2026-06-15 02:35:15,404 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.0691 (Overall: 0.6511, Change: 1.5185), TF Ratio: 0.868
2026-06-15 02:35:15,555 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.0702 (Overall: 0.8772, Change: 1.4039), TF Ratio: 0.868
2026-06-15 02:35:15,707 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.0692 (Overall: 0.6840, Change: 1.3214), TF Ratio: 0.867
2026-06-15 02:35:15,884 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.0675 (Overall: 0.5715, Change: 1.3590), TF Ratio: 0.867
2026-06-15 02:35:16,038 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.0636 (Overall: 0.6373, Change: 0.9917), TF Ratio: 0.867
2026-06-15 02:35:16,192 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.0649 (Overall: 0.7810, Change: 1.5188), TF Ratio: 0.867
2026-06-15 02:35:16,347 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.0652 (Overall: 1.0104, Change: 1.1549), TF Ratio: 0.867
2026-06-15 02:35:16,520 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.0622 (Overall: 0.5378, Change: 1.1815), TF Ratio: 0.866
2026-06-15 02:35:16,682 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.0648 (Overall: 0.9303, Change: 1.5496), TF Ratio: 0.866
2026-06-15 02:35:16,835 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.0667 (Overall: 0.9692, Change: 1.4350), TF Ratio: 0.866
2026-06-15 02:35:16,987 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.0664 (Overall: 0.8303, Change: 1.2592), TF Ratio: 0.866
2026-06-15 02:35:17,176 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.0646 (Overall: 0.6023, Change: 1.2660), TF Ratio: 0.866
2026-06-15 02:35:17,340 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.0646 (Overall: 0.6241, Change: 1.5007), TF Ratio: 0.865
2026-06-15 02:35:17,493 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.0645 (Overall: 0.6859, Change: 1.4426), TF Ratio: 0.865
2026-06-15 02:35:17,646 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.0661 (Overall: 0.9420, Change: 1.4158), TF Ratio: 0.865
2026-06-15 02:35:17,809 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.0662 (Overall: 0.7984, Change: 1.3604), TF Ratio: 0.865
2026-06-15 02:35:17,962 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.0657 (Overall: 0.5732, Change: 1.4821), TF Ratio: 0.865
2026-06-15 02:35:18,114 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.0657 (Overall: 0.6740, Change: 1.4471), TF Ratio: 0.864
2026-06-15 02:35:18,266 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.0655 (Overall: 0.8120, Change: 1.2829), TF Ratio: 0.864
2026-06-15 02:35:18,455 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.0639 (Overall: 0.6326, Change: 1.2508), TF Ratio: 0.864
2026-06-15 02:35:18,608 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.0598 (Overall: 0.5362, Change: 0.9248), TF Ratio: 0.864
2026-06-15 02:35:18,761 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.0587 (Overall: 0.9616, Change: 0.9810), TF Ratio: 0.864
2026-06-15 02:35:18,914 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.0544 (Overall: 0.5300, Change: 0.8759), TF Ratio: 0.863
2026-06-15 02:35:19,102 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.0554 (Overall: 0.7132, Change: 1.5566), TF Ratio: 0.863
2026-06-15 02:35:19,268 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.0572 (Overall: 1.0840, Change: 1.3326), TF Ratio: 0.863
2026-06-15 02:35:19,427 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.0525 (Overall: 0.6033, Change: 0.7116), TF Ratio: 0.863
2026-06-15 02:35:19,585 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.0531 (Overall: 0.6611, Change: 1.5470), TF Ratio: 0.863
2026-06-15 02:35:19,755 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.0514 (Overall: 0.6401, Change: 1.1691), TF Ratio: 0.862
2026-06-15 02:35:19,909 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.0502 (Overall: 0.8437, Change: 1.0437), TF Ratio: 0.862
2026-06-15 02:35:20,063 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.0505 (Overall: 0.8270, Change: 1.3271), TF Ratio: 0.862
2026-06-15 02:35:20,216 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.0499 (Overall: 0.5644, Change: 1.4151), TF Ratio: 0.862
2026-06-15 02:35:20,399 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.0516 (Overall: 0.8447, Change: 1.5715), TF Ratio: 0.862
2026-06-15 02:35:20,552 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.0492 (Overall: 0.6944, Change: 0.9745), TF Ratio: 0.861
2026-06-15 02:35:20,704 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.0511 (Overall: 1.0283, Change: 1.4186), TF Ratio: 0.861
2026-06-15 02:35:20,857 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.0509 (Overall: 0.7507, Change: 1.3204), TF Ratio: 0.861
2026-06-15 02:35:21,029 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.0504 (Overall: 0.6777, Change: 1.3224), TF Ratio: 0.861
2026-06-15 02:35:21,182 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.0543 (Overall: 0.7851, Change: 2.0810), TF Ratio: 0.861
2026-06-15 02:35:21,334 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.0554 (Overall: 0.8627, Change: 1.4462), TF Ratio: 0.860
2026-06-15 02:35:21,487 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.0531 (Overall: 0.5680, Change: 1.0953), TF Ratio: 0.860
2026-06-15 02:35:21,840 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.0497 (Overall: 0.5028, Change: 0.9193), TF Ratio: 0.860
2026-06-15 02:35:21,993 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.0505 (Overall: 0.8403, Change: 1.4288), TF Ratio: 0.860
2026-06-15 02:35:22,145 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.0488 (Overall: 0.5777, Change: 1.1729), TF Ratio: 0.860
2026-06-15 02:35:22,299 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.0513 (Overall: 1.0385, Change: 1.5774), TF Ratio: 0.859
2026-06-15 02:35:22,484 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.0527 (Overall: 1.0174, Change: 1.3700), TF Ratio: 0.859
2026-06-15 02:35:23,950 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.0527 (Overall: 0.7046, Change: 1.3921), TF Ratio: 0.859
2026-06-15 02:35:24,110 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.0510 (Overall: 0.4540, Change: 1.2965), TF Ratio: 0.859
