2026-06-14 16:02:16,727 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:02:16,730 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:02:21,813 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:02:21,818 - INFO - Starting training from epoch 1
2026-06-14 16:02:36,754 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1385 (Overall: 2.0655, Change: 2.2115), TF Ratio: 1.000
2026-06-14 16:09:02,326 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.2065 (Overall: 0.9954, Change: 1.6049), TF Ratio: 0.888
2026-06-14 16:09:02,478 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.2060 (Overall: 0.8339, Change: 1.2967), TF Ratio: 0.888
2026-06-14 16:09:02,629 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.2061 (Overall: 0.8435, Change: 1.6178), TF Ratio: 0.888
2026-06-14 16:09:02,780 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.2064 (Overall: 0.8656, Change: 1.7166), TF Ratio: 0.888
2026-06-14 16:09:02,932 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.2063 (Overall: 1.0890, Change: 1.2755), TF Ratio: 0.887
2026-06-14 16:09:03,085 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.2062 (Overall: 0.8005, Change: 1.5231), TF Ratio: 0.887
2026-06-14 16:09:08,301 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.2058 (Overall: 0.7861, Change: 1.4522), TF Ratio: 0.887
2026-06-14 16:09:08,453 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.2060 (Overall: 0.8449, Change: 1.6772), TF Ratio: 0.887
2026-06-14 16:09:08,615 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.2059 (Overall: 0.7492, Change: 1.5936), TF Ratio: 0.887
2026-06-14 16:09:13,620 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.2049 (Overall: 0.6375, Change: 1.2600), TF Ratio: 0.886
2026-06-14 16:09:13,772 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.2047 (Overall: 0.8420, Change: 1.4517), TF Ratio: 0.886
2026-06-14 16:09:13,924 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.2069 (Overall: 1.0706, Change: 2.5166), TF Ratio: 0.886
2026-06-14 16:09:14,076 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.2073 (Overall: 0.9649, Change: 1.6502), TF Ratio: 0.886
2026-06-14 16:09:14,230 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.2071 (Overall: 0.8536, Change: 1.4405), TF Ratio: 0.886
2026-06-14 16:09:14,381 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.2069 (Overall: 0.8327, Change: 1.5086), TF Ratio: 0.885
2026-06-14 16:09:14,532 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.2069 (Overall: 0.8983, Change: 1.5084), TF Ratio: 0.885
2026-06-14 16:09:14,683 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.2072 (Overall: 0.9628, Change: 1.5893), TF Ratio: 0.885
2026-06-14 16:09:14,836 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.2069 (Overall: 0.7138, Change: 1.5596), TF Ratio: 0.885
2026-06-14 16:09:14,987 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.2063 (Overall: 0.7728, Change: 1.3006), TF Ratio: 0.885
2026-06-14 16:09:15,138 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.2059 (Overall: 0.8163, Change: 1.3910), TF Ratio: 0.884
2026-06-14 16:09:15,289 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.2049 (Overall: 0.6421, Change: 1.1902), TF Ratio: 0.884
2026-06-14 16:09:15,441 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.2045 (Overall: 0.6671, Change: 1.5528), TF Ratio: 0.884
2026-06-14 16:09:15,593 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.2042 (Overall: 0.7449, Change: 1.4964), TF Ratio: 0.884
2026-06-14 16:09:15,745 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.2039 (Overall: 0.9111, Change: 1.3234), TF Ratio: 0.884
2026-06-14 16:09:15,895 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.2035 (Overall: 0.8088, Change: 1.3697), TF Ratio: 0.883
2026-06-14 16:09:16,047 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.2031 (Overall: 0.6925, Change: 1.4762), TF Ratio: 0.883
2026-06-14 16:09:20,084 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.2029 (Overall: 0.8599, Change: 1.4265), TF Ratio: 0.883
2026-06-14 16:09:20,240 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.2025 (Overall: 1.0026, Change: 1.1945), TF Ratio: 0.883
2026-06-14 16:09:20,392 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.2028 (Overall: 0.9121, Change: 1.6601), TF Ratio: 0.883
2026-06-14 16:09:25,818 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.2023 (Overall: 0.8444, Change: 1.2275), TF Ratio: 0.882
2026-06-14 16:09:25,969 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.2021 (Overall: 0.8875, Change: 1.4341), TF Ratio: 0.882
2026-06-14 16:09:26,120 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.2023 (Overall: 1.0367, Change: 1.4649), TF Ratio: 0.882
2026-06-14 16:09:26,272 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.2029 (Overall: 1.1544, Change: 1.5989), TF Ratio: 0.882
2026-06-14 16:09:26,425 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.2025 (Overall: 0.8820, Change: 1.3254), TF Ratio: 0.882
2026-06-14 16:09:26,576 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.2011 (Overall: 0.9090, Change: 0.6336), TF Ratio: 0.881
2026-06-14 16:09:26,728 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.2010 (Overall: 1.0922, Change: 1.2542), TF Ratio: 0.881
2026-06-14 16:09:26,879 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.2014 (Overall: 1.0840, Change: 1.5515), TF Ratio: 0.881
2026-06-14 16:09:27,032 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.2011 (Overall: 0.6217, Change: 1.6153), TF Ratio: 0.881
2026-06-14 16:09:27,184 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.2013 (Overall: 0.9512, Change: 1.6001), TF Ratio: 0.881
2026-06-14 16:09:27,335 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.2008 (Overall: 0.7934, Change: 1.3179), TF Ratio: 0.880
2026-06-14 16:09:27,488 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.2003 (Overall: 0.7131, Change: 1.3600), TF Ratio: 0.880
2026-06-14 16:09:27,640 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.2009 (Overall: 1.0905, Change: 1.6456), TF Ratio: 0.880
2026-06-14 16:09:39,700 - INFO - Epoch 2 done. Validating...
2026-06-14 16:10:06,687 - INFO - Epoch [2/5] | Train: 1.2009 | Val: 0.6918
2026-06-14 16:10:06,874 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788797/best_model.pth
2026-06-14 16:10:07,061 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788797/model_epoch_2.pth
2026-06-14 16:10:21,097 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.0534 (Overall: 0.7767, Change: 1.3301), TF Ratio: 0.880
2026-06-14 16:10:21,250 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.1438 (Overall: 0.8751, Change: 1.5932), TF Ratio: 0.880
2026-06-14 16:10:21,401 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.1311 (Overall: 0.9022, Change: 1.3092), TF Ratio: 0.879
2026-06-14 16:10:22,453 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.1239 (Overall: 0.9489, Change: 1.2557), TF Ratio: 0.879
2026-06-14 16:10:22,640 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.1147 (Overall: 0.7123, Change: 1.4432), TF Ratio: 0.879
2026-06-14 16:10:22,792 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.0767 (Overall: 0.6865, Change: 1.0871), TF Ratio: 0.879
2026-06-14 16:10:22,943 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.0987 (Overall: 1.0003, Change: 1.4607), TF Ratio: 0.879
2026-06-14 16:10:23,096 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.1428 (Overall: 1.0340, Change: 1.8696), TF Ratio: 0.878
2026-06-14 16:10:23,247 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.1476 (Overall: 0.8309, Change: 1.5412), TF Ratio: 0.878
2026-06-14 16:10:23,398 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.1587 (Overall: 1.0830, Change: 1.4336), TF Ratio: 0.878
2026-06-14 16:10:23,549 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.1718 (Overall: 0.7845, Change: 1.8209), TF Ratio: 0.878
2026-06-14 16:10:23,702 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.1788 (Overall: 0.8217, Change: 1.6914), TF Ratio: 0.878
2026-06-14 16:10:23,852 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.1919 (Overall: 1.3675, Change: 1.3299), TF Ratio: 0.877
2026-06-14 16:10:24,003 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.1809 (Overall: 0.7945, Change: 1.2818), TF Ratio: 0.877
2026-06-14 16:10:24,154 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.1895 (Overall: 1.0959, Change: 1.5235), TF Ratio: 0.877
2026-06-14 16:10:24,306 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.1728 (Overall: 0.8802, Change: 0.9659), TF Ratio: 0.877
2026-06-14 16:10:24,457 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.1799 (Overall: 0.7907, Change: 1.7943), TF Ratio: 0.877
2026-06-14 16:10:24,608 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.1813 (Overall: 1.1892, Change: 1.2228), TF Ratio: 0.876
2026-06-14 16:10:24,759 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.1708 (Overall: 0.6922, Change: 1.2708), TF Ratio: 0.876
2026-06-14 16:10:31,734 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.1809 (Overall: 1.2946, Change: 1.4519), TF Ratio: 0.876
2026-06-14 16:10:32,723 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.1861 (Overall: 0.9248, Change: 1.6531), TF Ratio: 0.876
2026-06-14 16:10:32,875 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.1812 (Overall: 0.7874, Change: 1.3679), TF Ratio: 0.876
2026-06-14 16:10:33,026 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.1978 (Overall: 1.1610, Change: 1.9658), TF Ratio: 0.875
2026-06-14 16:10:33,178 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.1953 (Overall: 0.8902, Change: 1.3883), TF Ratio: 0.875
2026-06-14 16:10:33,355 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.1816 (Overall: 0.6670, Change: 1.0376), TF Ratio: 0.875
2026-06-14 16:10:34,702 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.1777 (Overall: 0.6051, Change: 1.5523), TF Ratio: 0.875
2026-06-14 16:10:34,853 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.1775 (Overall: 0.8233, Change: 1.5257), TF Ratio: 0.875
2026-06-14 16:10:35,006 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.1767 (Overall: 0.8805, Change: 1.4270), TF Ratio: 0.874
2026-06-14 16:10:35,158 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.1788 (Overall: 0.8900, Change: 1.5844), TF Ratio: 0.874
2026-06-14 16:10:35,309 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.1823 (Overall: 1.0811, Change: 1.4866), TF Ratio: 0.874
2026-06-14 16:10:35,460 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.1860 (Overall: 1.2261, Change: 1.3714), TF Ratio: 0.874
2026-06-14 16:10:35,612 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.1814 (Overall: 0.7674, Change: 1.3112), TF Ratio: 0.874
2026-06-14 16:10:35,763 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.1773 (Overall: 0.8086, Change: 1.2834), TF Ratio: 0.873
2026-06-14 16:10:35,915 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.1714 (Overall: 0.6388, Change: 1.3135), TF Ratio: 0.873
2026-06-14 16:10:36,065 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.1704 (Overall: 0.8556, Change: 1.4159), TF Ratio: 0.873
2026-06-14 16:10:36,217 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.1733 (Overall: 0.7145, Change: 1.8312), TF Ratio: 0.873
2026-06-14 16:10:36,369 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.1754 (Overall: 1.2342, Change: 1.2682), TF Ratio: 0.873
2026-06-14 16:10:36,521 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.1742 (Overall: 0.8160, Change: 1.4490), TF Ratio: 0.872
2026-06-14 16:10:36,672 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.1692 (Overall: 0.6242, Change: 1.3317), TF Ratio: 0.872
2026-06-14 16:10:43,837 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.1806 (Overall: 1.3716, Change: 1.8823), TF Ratio: 0.872
2026-06-14 16:10:44,048 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.1802 (Overall: 0.9546, Change: 1.3711), TF Ratio: 0.872
2026-06-14 16:10:44,199 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.1841 (Overall: 0.6359, Change: 2.0554), TF Ratio: 0.872
2026-06-14 16:10:44,355 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.1813 (Overall: 0.5734, Change: 1.5476), TF Ratio: 0.871
2026-06-14 16:10:44,508 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.1824 (Overall: 0.9335, Change: 1.5325), TF Ratio: 0.871
2026-06-14 16:10:45,172 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.1801 (Overall: 0.6823, Change: 1.4708), TF Ratio: 0.871
2026-06-14 16:10:45,323 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.1768 (Overall: 0.5323, Change: 1.5215), TF Ratio: 0.871
2026-06-14 16:10:45,475 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.1752 (Overall: 0.8722, Change: 1.3323), TF Ratio: 0.871
2026-06-14 16:10:45,627 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.1777 (Overall: 1.0142, Change: 1.5774), TF Ratio: 0.870
2026-06-14 16:10:45,779 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.1751 (Overall: 0.7173, Change: 1.3806), TF Ratio: 0.870
2026-06-14 16:10:45,940 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.1756 (Overall: 0.8026, Change: 1.6000), TF Ratio: 0.870
2026-06-14 16:10:46,091 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.1775 (Overall: 0.8820, Change: 1.6660), TF Ratio: 0.870
2026-06-14 16:10:46,243 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.1770 (Overall: 0.8390, Change: 1.4656), TF Ratio: 0.870
2026-06-14 16:10:46,394 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.1780 (Overall: 0.8757, Change: 1.5822), TF Ratio: 0.869
2026-06-14 16:10:46,544 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.1812 (Overall: 1.0919, Change: 1.6049), TF Ratio: 0.869
2026-06-14 16:10:46,696 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.1856 (Overall: 0.4977, Change: 2.3523), TF Ratio: 0.869
2026-06-14 16:10:46,848 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.1861 (Overall: 0.6951, Change: 1.7293), TF Ratio: 0.869
2026-06-14 16:10:46,998 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.1841 (Overall: 0.8050, Change: 1.3470), TF Ratio: 0.869
2026-06-14 16:10:47,149 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.1834 (Overall: 0.8246, Change: 1.4601), TF Ratio: 0.868
2026-06-14 16:10:47,302 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.1776 (Overall: 0.7634, Change: 0.9162), TF Ratio: 0.868
2026-06-14 16:10:54,804 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.1780 (Overall: 0.8371, Change: 1.5687), TF Ratio: 0.868
2026-06-14 16:10:55,066 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.1785 (Overall: 0.8841, Change: 1.5254), TF Ratio: 0.868
2026-06-14 16:10:55,217 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.1781 (Overall: 0.7578, Change: 1.5577), TF Ratio: 0.868
2026-06-14 16:10:55,376 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.1819 (Overall: 1.1830, Change: 1.6537), TF Ratio: 0.867
2026-06-14 16:10:55,529 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.1840 (Overall: 1.0903, Change: 1.5395), TF Ratio: 0.867
2026-06-14 16:10:57,527 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.1787 (Overall: 0.6244, Change: 1.0486), TF Ratio: 0.867
2026-06-14 16:10:57,679 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.1781 (Overall: 0.7302, Change: 1.5489), TF Ratio: 0.867
2026-06-14 16:10:57,830 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.1757 (Overall: 0.7307, Change: 1.3132), TF Ratio: 0.867
2026-06-14 16:10:57,982 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.1732 (Overall: 0.9273, Change: 1.0786), TF Ratio: 0.866
2026-06-14 16:10:58,134 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.1729 (Overall: 1.0696, Change: 1.2397), TF Ratio: 0.866
2026-06-14 16:10:58,285 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.1746 (Overall: 1.1091, Change: 1.4758), TF Ratio: 0.866
2026-06-14 16:10:58,436 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.1774 (Overall: 1.1218, Change: 1.6227), TF Ratio: 0.866
2026-06-14 16:10:58,588 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.1850 (Overall: 1.4701, Change: 1.9803), TF Ratio: 0.866
2026-06-14 16:10:58,738 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.1869 (Overall: 0.9534, Change: 1.6955), TF Ratio: 0.865
2026-06-14 16:10:58,889 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.1881 (Overall: 0.9268, Change: 1.6149), TF Ratio: 0.865
2026-06-14 16:10:59,040 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.1852 (Overall: 0.9455, Change: 1.0043), TF Ratio: 0.865
2026-06-14 16:10:59,192 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.1845 (Overall: 0.8044, Change: 1.4620), TF Ratio: 0.865
2026-06-14 16:10:59,342 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.1861 (Overall: 0.9926, Change: 1.6098), TF Ratio: 0.865
2026-06-14 16:10:59,494 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.1834 (Overall: 0.6940, Change: 1.2601), TF Ratio: 0.864
2026-06-14 16:10:59,645 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.1827 (Overall: 0.8783, Change: 1.3841), TF Ratio: 0.864
2026-06-14 16:11:07,798 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.1838 (Overall: 1.0358, Change: 1.4956), TF Ratio: 0.864
2026-06-14 16:11:07,951 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.1828 (Overall: 0.9925, Change: 1.2229), TF Ratio: 0.864
2026-06-14 16:11:08,102 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.1826 (Overall: 0.8110, Change: 1.5236), TF Ratio: 0.864
2026-06-14 16:11:08,253 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.1834 (Overall: 0.9254, Change: 1.5724), TF Ratio: 0.863
2026-06-14 16:11:08,426 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.1829 (Overall: 0.7231, Change: 1.5496), TF Ratio: 0.863
2026-06-14 16:11:10,163 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.1803 (Overall: 0.7283, Change: 1.2066), TF Ratio: 0.863
2026-06-14 16:11:10,319 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.1789 (Overall: 0.7279, Change: 1.3836), TF Ratio: 0.863
2026-06-14 16:11:10,471 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.1788 (Overall: 0.9260, Change: 1.4175), TF Ratio: 0.863
2026-06-14 16:11:10,623 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.1806 (Overall: 1.0795, Change: 1.5880), TF Ratio: 0.862
2026-06-14 16:11:10,773 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.1864 (Overall: 1.0688, Change: 2.3278), TF Ratio: 0.862
2026-06-14 16:11:10,924 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.1910 (Overall: 1.7820, Change: 1.4269), TF Ratio: 0.862
2026-06-14 16:11:11,076 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.1929 (Overall: 1.0496, Change: 1.6680), TF Ratio: 0.862
2026-06-14 16:11:11,229 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.1911 (Overall: 0.6994, Change: 1.3656), TF Ratio: 0.862
2026-06-14 16:11:11,382 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.1883 (Overall: 0.6125, Change: 1.2388), TF Ratio: 0.861
2026-06-14 16:11:11,534 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.1896 (Overall: 0.8913, Change: 1.7263), TF Ratio: 0.861
2026-06-14 16:11:11,706 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.1881 (Overall: 0.7750, Change: 1.3357), TF Ratio: 0.861
2026-06-14 16:11:11,859 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.1884 (Overall: 0.7845, Change: 1.6422), TF Ratio: 0.861
2026-06-14 16:11:12,011 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.1884 (Overall: 1.0583, Change: 1.3107), TF Ratio: 0.861
2026-06-14 16:11:12,164 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.1877 (Overall: 0.8418, Change: 1.4118), TF Ratio: 0.860
2026-06-14 16:11:12,315 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.1888 (Overall: 0.9907, Change: 1.6014), TF Ratio: 0.860
2026-06-14 16:11:19,190 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.1917 (Overall: 0.9038, Change: 2.0516), TF Ratio: 0.860
2026-06-14 16:11:19,342 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.1916 (Overall: 1.1681, Change: 1.1946), TF Ratio: 0.860
2026-06-14 16:11:19,493 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.1916 (Overall: 0.6724, Change: 1.7034), TF Ratio: 0.860
2026-06-14 16:11:19,644 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.1916 (Overall: 0.9376, Change: 1.4496), TF Ratio: 0.859
2026-06-14 16:11:19,805 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.1904 (Overall: 0.7432, Change: 1.3920), TF Ratio: 0.859
2026-06-14 16:11:22,055 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.1898 (Overall: 0.7006, Change: 1.5556), TF Ratio: 0.859
2026-06-14 16:11:22,206 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.1878 (Overall: 0.9089, Change: 1.0523), TF Ratio: 0.859
2026-06-14 16:11:22,358 - INFO - Epoch [3/5], Batch [107/300], Loss: 1.1861 (Overall: 0.7462, Change: 1.2464), TF Ratio: 0.859
2026-06-14 16:11:22,510 - INFO - Epoch [3/5], Batch [108/300], Loss: 1.1847 (Overall: 0.6413, Change: 1.4282), TF Ratio: 0.858
2026-06-14 16:11:22,661 - INFO - Epoch [3/5], Batch [109/300], Loss: 1.1853 (Overall: 0.9288, Change: 1.5735), TF Ratio: 0.858
2026-06-14 16:11:22,811 - INFO - Epoch [3/5], Batch [110/300], Loss: 1.1836 (Overall: 0.7335, Change: 1.2729), TF Ratio: 0.858
2026-06-14 16:11:22,963 - INFO - Epoch [3/5], Batch [111/300], Loss: 1.1822 (Overall: 0.6960, Change: 1.3653), TF Ratio: 0.858
2026-06-14 16:11:23,114 - INFO - Epoch [3/5], Batch [112/300], Loss: 1.1833 (Overall: 0.9867, Change: 1.6242), TF Ratio: 0.858
2026-06-14 16:11:23,265 - INFO - Epoch [3/5], Batch [113/300], Loss: 1.1829 (Overall: 0.7807, Change: 1.5004), TF Ratio: 0.857
2026-06-14 16:11:23,416 - INFO - Epoch [3/5], Batch [114/300], Loss: 1.1827 (Overall: 1.0120, Change: 1.2916), TF Ratio: 0.857
2026-06-14 16:11:23,568 - INFO - Epoch [3/5], Batch [115/300], Loss: 1.1826 (Overall: 0.7851, Change: 1.5729), TF Ratio: 0.857
2026-06-14 16:11:23,720 - INFO - Epoch [3/5], Batch [116/300], Loss: 1.1819 (Overall: 0.9216, Change: 1.2671), TF Ratio: 0.857
2026-06-14 16:11:23,871 - INFO - Epoch [3/5], Batch [117/300], Loss: 1.1825 (Overall: 0.7009, Change: 1.8167), TF Ratio: 0.857
2026-06-14 16:11:24,746 - INFO - Epoch [3/5], Batch [118/300], Loss: 1.1816 (Overall: 0.7406, Change: 1.4069), TF Ratio: 0.856
2026-06-14 16:11:24,898 - INFO - Epoch [3/5], Batch [119/300], Loss: 1.1851 (Overall: 1.6210, Change: 1.5658), TF Ratio: 0.856
2026-06-14 16:11:29,774 - INFO - Epoch [3/5], Batch [120/300], Loss: 1.1842 (Overall: 1.0167, Change: 1.1475), TF Ratio: 0.856
2026-06-14 16:11:29,925 - INFO - Epoch [3/5], Batch [121/300], Loss: 1.1848 (Overall: 0.8932, Change: 1.6240), TF Ratio: 0.856
2026-06-14 16:11:30,076 - INFO - Epoch [3/5], Batch [122/300], Loss: 1.1855 (Overall: 0.7873, Change: 1.7414), TF Ratio: 0.856
2026-06-14 16:11:30,227 - INFO - Epoch [3/5], Batch [123/300], Loss: 1.1858 (Overall: 0.7513, Change: 1.6974), TF Ratio: 0.855
2026-06-14 16:11:30,380 - INFO - Epoch [3/5], Batch [124/300], Loss: 1.1825 (Overall: 0.7083, Change: 0.8502), TF Ratio: 0.855
2026-06-14 16:11:33,867 - INFO - Epoch [3/5], Batch [125/300], Loss: 1.1822 (Overall: 0.7772, Change: 1.4973), TF Ratio: 0.855
2026-06-14 16:11:34,018 - INFO - Epoch [3/5], Batch [126/300], Loss: 1.1813 (Overall: 0.8296, Change: 1.3179), TF Ratio: 0.855
2026-06-14 16:11:34,170 - INFO - Epoch [3/5], Batch [127/300], Loss: 1.1819 (Overall: 1.2207, Change: 1.2931), TF Ratio: 0.855
2026-06-14 16:11:34,322 - INFO - Epoch [3/5], Batch [128/300], Loss: 1.1793 (Overall: 0.7402, Change: 0.9482), TF Ratio: 0.854
2026-06-14 16:11:34,473 - INFO - Epoch [3/5], Batch [129/300], Loss: 1.1796 (Overall: 0.8370, Change: 1.6063), TF Ratio: 0.854
