2026-06-14 16:23:51,599 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:23:51,602 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:23:56,231 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:23:58,388 - INFO - Starting training from epoch 1
2026-06-14 16:24:15,767 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.3138 (Overall: 2.3249, Change: 2.3027), TF Ratio: 1.000
2026-06-14 17:01:57,533 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.0824 (Overall: 0.5519, Change: 0.8846), TF Ratio: 0.817
2026-06-14 17:01:57,685 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0758 (Overall: 0.6679, Change: 1.2985), TF Ratio: 0.817
2026-06-14 17:02:11,438 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0659 (Overall: 0.6905, Change: 1.1449), TF Ratio: 0.817
2026-06-14 17:02:11,592 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0520 (Overall: 0.6040, Change: 1.0552), TF Ratio: 0.817
2026-06-14 17:02:11,744 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0533 (Overall: 0.9726, Change: 1.1759), TF Ratio: 0.816
2026-06-14 17:02:11,895 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.0585 (Overall: 0.8028, Change: 1.5032), TF Ratio: 0.816
2026-06-14 17:02:24,448 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.0591 (Overall: 0.8981, Change: 1.2413), TF Ratio: 0.816
2026-06-14 17:02:24,601 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0573 (Overall: 0.6894, Change: 1.3546), TF Ratio: 0.816
2026-06-14 17:02:24,753 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.0534 (Overall: 0.6148, Change: 1.3259), TF Ratio: 0.816
2026-06-14 17:02:24,905 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.0483 (Overall: 0.7239, Change: 1.1493), TF Ratio: 0.815
2026-06-14 17:02:55,089 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.0519 (Overall: 0.8873, Change: 1.3843), TF Ratio: 0.815
2026-06-14 17:02:55,244 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.0649 (Overall: 1.0802, Change: 1.6698), TF Ratio: 0.815
2026-06-14 17:02:55,396 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.0583 (Overall: 0.7675, Change: 1.0222), TF Ratio: 0.815
2026-06-14 17:02:55,547 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.0726 (Overall: 1.0245, Change: 1.8629), TF Ratio: 0.815
2026-06-14 17:02:55,705 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0785 (Overall: 0.8313, Change: 1.6434), TF Ratio: 0.814
2026-06-14 17:02:55,858 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.0807 (Overall: 0.9887, Change: 1.2983), TF Ratio: 0.814
2026-06-14 17:02:56,010 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.0796 (Overall: 0.8347, Change: 1.2575), TF Ratio: 0.814
2026-06-14 17:02:56,162 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.0912 (Overall: 0.8204, Change: 2.0591), TF Ratio: 0.814
2026-06-14 17:03:09,280 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.0869 (Overall: 0.4795, Change: 1.4263), TF Ratio: 0.814
2026-06-14 17:03:09,432 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.0961 (Overall: 0.6217, Change: 2.1629), TF Ratio: 0.813
2026-06-14 17:03:09,584 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.0929 (Overall: 0.7454, Change: 1.2293), TF Ratio: 0.813
2026-06-14 17:03:09,737 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.0862 (Overall: 0.4606, Change: 1.2563), TF Ratio: 0.813
2026-06-14 17:03:09,899 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.0807 (Overall: 0.6084, Change: 1.1656), TF Ratio: 0.813
2026-06-14 17:03:10,052 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.0828 (Overall: 0.9205, Change: 1.3994), TF Ratio: 0.813
2026-06-14 17:03:10,210 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.0822 (Overall: 0.9124, Change: 1.2051), TF Ratio: 0.812
2026-06-14 17:03:10,363 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.0788 (Overall: 0.9610, Change: 0.9409), TF Ratio: 0.812
2026-06-14 17:03:26,104 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0803 (Overall: 0.8144, Change: 1.4631), TF Ratio: 0.812
2026-06-14 17:03:26,257 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0806 (Overall: 0.6780, Change: 1.5090), TF Ratio: 0.812
2026-06-14 17:03:26,409 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0814 (Overall: 0.7407, Change: 1.4800), TF Ratio: 0.812
2026-06-14 17:03:26,561 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.0727 (Overall: 0.5066, Change: 0.9096), TF Ratio: 0.811
2026-06-14 17:03:26,719 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0734 (Overall: 0.7375, Change: 1.4754), TF Ratio: 0.811
2026-06-14 17:03:26,871 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0734 (Overall: 0.7249, Change: 1.4151), TF Ratio: 0.811
2026-06-14 17:03:27,023 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0739 (Overall: 0.8424, Change: 1.3508), TF Ratio: 0.811
2026-06-14 17:03:27,175 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0774 (Overall: 0.7299, Change: 1.7498), TF Ratio: 0.811
2026-06-14 17:03:51,546 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0801 (Overall: 0.8727, Change: 1.5391), TF Ratio: 0.810
2026-06-14 17:03:51,700 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0779 (Overall: 0.6579, Change: 1.2853), TF Ratio: 0.810
2026-06-14 17:03:51,852 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0758 (Overall: 0.8128, Change: 1.1365), TF Ratio: 0.810
2026-06-14 17:03:52,004 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0726 (Overall: 0.5792, Change: 1.2429), TF Ratio: 0.810
2026-06-14 17:03:52,168 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0770 (Overall: 0.9347, Change: 1.6687), TF Ratio: 0.810
2026-06-14 17:03:52,321 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0745 (Overall: 0.5446, Change: 1.3471), TF Ratio: 0.809
2026-06-14 17:03:52,473 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0761 (Overall: 0.8598, Change: 1.4623), TF Ratio: 0.809
2026-06-14 17:03:52,626 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0742 (Overall: 0.6440, Change: 1.2958), TF Ratio: 0.809
2026-06-14 17:04:05,415 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0741 (Overall: 0.8578, Change: 1.2825), TF Ratio: 0.809
2026-06-14 17:04:05,568 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0728 (Overall: 0.6590, Change: 1.3360), TF Ratio: 0.809
2026-06-14 17:04:05,719 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0710 (Overall: 0.8807, Change: 1.0635), TF Ratio: 0.808
2026-06-14 17:04:05,872 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0682 (Overall: 0.6828, Change: 1.1303), TF Ratio: 0.808
2026-06-14 17:04:06,030 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0668 (Overall: 0.6879, Change: 1.2767), TF Ratio: 0.808
2026-06-14 17:04:06,182 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0680 (Overall: 0.8044, Change: 1.4732), TF Ratio: 0.808
2026-06-14 17:04:06,334 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0669 (Overall: 0.5979, Change: 1.4005), TF Ratio: 0.808
2026-06-14 17:04:06,486 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0675 (Overall: 0.8836, Change: 1.3258), TF Ratio: 0.807
2026-06-14 17:04:19,215 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0687 (Overall: 0.6323, Change: 1.6595), TF Ratio: 0.807
2026-06-14 17:04:19,369 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0678 (Overall: 0.5354, Change: 1.4796), TF Ratio: 0.807
2026-06-14 17:04:19,520 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0665 (Overall: 0.6740, Change: 1.2914), TF Ratio: 0.807
2026-06-14 17:04:19,672 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0673 (Overall: 0.7785, Change: 1.4714), TF Ratio: 0.807
2026-06-14 17:04:19,827 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0676 (Overall: 0.9135, Change: 1.2532), TF Ratio: 0.806
2026-06-14 17:04:19,979 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0668 (Overall: 0.7058, Change: 1.3252), TF Ratio: 0.806
2026-06-14 17:04:20,131 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0683 (Overall: 0.6133, Change: 1.7341), TF Ratio: 0.806
2026-06-14 17:04:20,282 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0680 (Overall: 0.6220, Change: 1.4696), TF Ratio: 0.806
2026-06-14 17:04:36,590 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0671 (Overall: 0.6682, Change: 1.3344), TF Ratio: 0.806
2026-06-14 17:04:36,743 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0701 (Overall: 1.0591, Change: 1.5109), TF Ratio: 0.805
2026-06-14 17:04:36,895 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0688 (Overall: 0.7737, Change: 1.1767), TF Ratio: 0.805
2026-06-14 17:04:37,046 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0704 (Overall: 0.9575, Change: 1.4231), TF Ratio: 0.805
2026-06-14 17:04:37,211 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0690 (Overall: 0.6440, Change: 1.2852), TF Ratio: 0.805
2026-06-14 17:04:37,363 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0674 (Overall: 0.5988, Change: 1.2887), TF Ratio: 0.805
2026-06-14 17:04:37,515 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0660 (Overall: 0.6482, Change: 1.2740), TF Ratio: 0.804
2026-06-14 17:04:37,667 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0678 (Overall: 0.8012, Change: 1.6066), TF Ratio: 0.804
2026-06-14 17:04:55,919 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0655 (Overall: 0.5828, Change: 1.1928), TF Ratio: 0.804
2026-06-14 17:04:56,073 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0625 (Overall: 0.4412, Change: 1.1895), TF Ratio: 0.804
2026-06-14 17:04:56,225 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0650 (Overall: 1.2536, Change: 1.2836), TF Ratio: 0.804
2026-06-14 17:04:56,377 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0645 (Overall: 0.6568, Change: 1.3993), TF Ratio: 0.803
2026-06-14 17:04:56,538 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0655 (Overall: 0.8949, Change: 1.3911), TF Ratio: 0.803
2026-06-14 17:04:56,691 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0625 (Overall: 0.5700, Change: 1.0567), TF Ratio: 0.803
2026-06-14 17:04:56,842 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0632 (Overall: 0.8277, Change: 1.4152), TF Ratio: 0.803
2026-06-14 17:04:56,995 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0606 (Overall: 0.5738, Change: 1.0978), TF Ratio: 0.803
2026-06-14 17:05:12,997 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0592 (Overall: 0.8736, Change: 1.0109), TF Ratio: 0.802
2026-06-14 17:05:13,151 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0592 (Overall: 0.9357, Change: 1.1841), TF Ratio: 0.802
2026-06-14 17:05:13,308 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0578 (Overall: 0.7615, Change: 1.0928), TF Ratio: 0.802
2026-06-14 17:05:13,460 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0572 (Overall: 0.8191, Change: 1.1878), TF Ratio: 0.802
2026-06-14 17:05:13,616 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0596 (Overall: 0.8986, Change: 1.6562), TF Ratio: 0.802
2026-06-14 17:05:13,770 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0591 (Overall: 0.4921, Change: 1.5507), TF Ratio: 0.801
2026-06-14 17:05:13,923 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0596 (Overall: 0.6301, Change: 1.5769), TF Ratio: 0.801
2026-06-14 17:05:14,075 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0606 (Overall: 0.9022, Change: 1.4069), TF Ratio: 0.801
2026-06-14 17:05:31,787 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0591 (Overall: 0.6542, Change: 1.1850), TF Ratio: 0.801
2026-06-14 17:05:31,940 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0600 (Overall: 0.9722, Change: 1.3172), TF Ratio: 0.801
2026-06-14 17:05:32,092 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0603 (Overall: 0.8018, Change: 1.3624), TF Ratio: 0.800
2026-06-14 17:05:32,245 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0594 (Overall: 0.6639, Change: 1.2832), TF Ratio: 0.800
2026-06-14 17:05:32,403 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0610 (Overall: 0.9015, Change: 1.5434), TF Ratio: 0.800
2026-06-14 17:05:32,556 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0609 (Overall: 0.7008, Change: 1.3921), TF Ratio: 0.800
2026-06-14 17:05:32,708 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0600 (Overall: 0.6716, Change: 1.2639), TF Ratio: 0.800
2026-06-14 17:05:32,860 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0634 (Overall: 1.1354, Change: 1.6961), TF Ratio: 0.799
2026-06-14 17:05:46,790 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0627 (Overall: 0.5816, Change: 1.3909), TF Ratio: 0.799
2026-06-14 17:05:46,943 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0596 (Overall: 0.5524, Change: 0.9383), TF Ratio: 0.799
2026-06-14 17:05:47,095 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0629 (Overall: 1.0417, Change: 1.7786), TF Ratio: 0.799
2026-06-14 17:05:47,247 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0605 (Overall: 0.7528, Change: 0.8434), TF Ratio: 0.799
2026-06-14 17:05:47,403 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0597 (Overall: 0.5714, Change: 1.3754), TF Ratio: 0.798
2026-06-14 17:05:47,556 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0624 (Overall: 0.5848, Change: 2.1198), TF Ratio: 0.798
2026-06-14 17:05:47,707 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0629 (Overall: 0.8603, Change: 1.3785), TF Ratio: 0.798
2026-06-14 17:05:47,859 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0629 (Overall: 0.5945, Change: 1.5398), TF Ratio: 0.798
2026-06-14 17:06:01,121 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0606 (Overall: 0.5484, Change: 1.0510), TF Ratio: 0.798
2026-06-14 17:06:01,274 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0606 (Overall: 0.7415, Change: 1.3877), TF Ratio: 0.797
2026-06-14 17:06:01,426 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0591 (Overall: 0.5913, Change: 1.1841), TF Ratio: 0.797
2026-06-14 17:06:01,579 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0612 (Overall: 1.1445, Change: 1.4655), TF Ratio: 0.797
2026-06-14 17:06:01,734 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0607 (Overall: 0.8648, Change: 1.1341), TF Ratio: 0.797
2026-06-14 17:06:01,887 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0609 (Overall: 0.8301, Change: 1.3324), TF Ratio: 0.797
2026-06-14 17:06:02,039 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0619 (Overall: 0.9662, Change: 1.3994), TF Ratio: 0.796
2026-06-14 17:06:02,192 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0606 (Overall: 0.7803, Change: 1.0355), TF Ratio: 0.796
2026-06-14 17:06:18,165 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0618 (Overall: 0.8526, Change: 1.5480), TF Ratio: 0.796
2026-06-14 17:06:18,318 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0627 (Overall: 0.5344, Change: 1.8144), TF Ratio: 0.796
2026-06-14 17:06:18,470 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0663 (Overall: 0.9978, Change: 2.0143), TF Ratio: 0.796
2026-06-14 17:06:18,621 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0669 (Overall: 0.6207, Change: 1.6466), TF Ratio: 0.795
2026-06-14 17:06:18,777 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0644 (Overall: 0.5105, Change: 1.0117), TF Ratio: 0.795
2026-06-14 17:06:18,930 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0638 (Overall: 0.5617, Change: 1.4194), TF Ratio: 0.795
2026-06-14 17:06:19,081 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0647 (Overall: 0.5830, Change: 1.7764), TF Ratio: 0.795
2026-06-14 17:06:19,233 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0636 (Overall: 0.5889, Change: 1.2509), TF Ratio: 0.795
2026-06-14 17:06:34,883 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0650 (Overall: 1.0248, Change: 1.4639), TF Ratio: 0.794
2026-06-14 17:06:35,036 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0660 (Overall: 0.9469, Change: 1.4436), TF Ratio: 0.794
2026-06-14 17:06:35,189 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0655 (Overall: 0.5733, Change: 1.4211), TF Ratio: 0.794
2026-06-14 17:06:35,341 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0702 (Overall: 1.2695, Change: 2.0970), TF Ratio: 0.794
2026-06-14 17:06:35,496 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0693 (Overall: 0.7196, Change: 1.1771), TF Ratio: 0.794
2026-06-14 17:06:35,648 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0681 (Overall: 0.6162, Change: 1.2183), TF Ratio: 0.793
2026-06-14 17:06:35,800 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0672 (Overall: 0.6069, Change: 1.2650), TF Ratio: 0.793
2026-06-14 17:06:35,952 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0659 (Overall: 0.6181, Change: 1.1752), TF Ratio: 0.793
2026-06-14 17:06:55,327 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0662 (Overall: 1.1086, Change: 1.1097), TF Ratio: 0.793
2026-06-14 17:06:55,480 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0662 (Overall: 0.7710, Change: 1.3481), TF Ratio: 0.793
2026-06-14 17:06:55,631 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0657 (Overall: 0.9150, Change: 1.0819), TF Ratio: 0.792
2026-06-14 17:06:55,782 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0643 (Overall: 0.6937, Change: 1.0500), TF Ratio: 0.792
2026-06-14 17:06:55,939 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0645 (Overall: 0.7998, Change: 1.3931), TF Ratio: 0.792
2026-06-14 17:06:56,090 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0653 (Overall: 0.8106, Change: 1.5561), TF Ratio: 0.792
2026-06-14 17:06:56,241 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0649 (Overall: 0.5514, Change: 1.4578), TF Ratio: 0.792
2026-06-14 17:06:56,393 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0642 (Overall: 0.6604, Change: 1.2706), TF Ratio: 0.791
2026-06-14 17:07:15,192 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0618 (Overall: 0.5913, Change: 0.8495), TF Ratio: 0.791
2026-06-14 17:07:15,346 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0626 (Overall: 0.8051, Change: 1.5381), TF Ratio: 0.791
2026-06-14 17:07:15,498 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0618 (Overall: 0.5608, Change: 1.3432), TF Ratio: 0.791
2026-06-14 17:07:15,650 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0599 (Overall: 0.6093, Change: 0.9455), TF Ratio: 0.791
2026-06-14 17:07:15,807 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0592 (Overall: 0.5982, Change: 1.3126), TF Ratio: 0.790
2026-06-14 17:07:15,960 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0601 (Overall: 0.9174, Change: 1.4841), TF Ratio: 0.790
2026-06-14 17:07:16,112 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0597 (Overall: 0.7353, Change: 1.2615), TF Ratio: 0.790
2026-06-14 17:07:16,272 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0591 (Overall: 0.5596, Change: 1.3701), TF Ratio: 0.790
2026-06-14 17:07:46,811 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0607 (Overall: 1.1462, Change: 1.4579), TF Ratio: 0.790
2026-06-14 17:07:46,965 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0607 (Overall: 0.5678, Change: 1.5403), TF Ratio: 0.789
2026-06-14 17:07:47,116 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0597 (Overall: 0.7489, Change: 1.0801), TF Ratio: 0.789
2026-06-14 17:07:49,669 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0593 (Overall: 0.5892, Change: 1.4120), TF Ratio: 0.789
2026-06-14 17:07:49,822 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0573 (Overall: 0.5307, Change: 0.9613), TF Ratio: 0.789
2026-06-14 17:07:49,975 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0573 (Overall: 0.4818, Change: 1.6373), TF Ratio: 0.789
2026-06-14 17:07:50,128 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0575 (Overall: 0.6628, Change: 1.4950), TF Ratio: 0.788
2026-06-14 17:07:50,280 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0583 (Overall: 0.7223, Change: 1.6579), TF Ratio: 0.788
2026-06-14 17:08:29,264 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0577 (Overall: 0.5842, Change: 1.3519), TF Ratio: 0.788
2026-06-14 17:08:29,417 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0577 (Overall: 0.6245, Change: 1.4910), TF Ratio: 0.788
2026-06-14 17:08:29,569 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0590 (Overall: 0.8514, Change: 1.6834), TF Ratio: 0.788
2026-06-14 17:08:29,721 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0634 (Overall: 1.4994, Change: 2.0572), TF Ratio: 0.787
2026-06-14 17:08:29,876 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0619 (Overall: 0.7573, Change: 0.8730), TF Ratio: 0.787
2026-06-14 17:08:30,028 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0642 (Overall: 1.3706, Change: 1.4971), TF Ratio: 0.787
2026-06-14 17:08:30,179 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0640 (Overall: 0.6788, Change: 1.3992), TF Ratio: 0.787
2026-06-14 17:08:30,332 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0619 (Overall: 0.4427, Change: 0.9707), TF Ratio: 0.787
2026-06-14 17:08:46,669 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0617 (Overall: 0.5977, Change: 1.4748), TF Ratio: 0.786
2026-06-14 17:08:46,822 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0628 (Overall: 0.7443, Change: 1.7438), TF Ratio: 0.786
2026-06-14 17:08:46,973 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0636 (Overall: 1.0865, Change: 1.2992), TF Ratio: 0.786
2026-06-14 17:08:47,125 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0637 (Overall: 0.7057, Change: 1.4655), TF Ratio: 0.786
2026-06-14 17:08:47,280 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0630 (Overall: 0.8424, Change: 1.0503), TF Ratio: 0.786
2026-06-14 17:08:47,440 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0631 (Overall: 0.8053, Change: 1.3371), TF Ratio: 0.785
2026-06-14 17:08:47,595 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0626 (Overall: 0.5409, Change: 1.4294), TF Ratio: 0.785
2026-06-14 17:08:47,747 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0634 (Overall: 0.8263, Change: 1.5603), TF Ratio: 0.785
2026-06-14 17:08:57,749 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0617 (Overall: 0.6706, Change: 0.8678), TF Ratio: 0.785
2026-06-14 17:08:57,902 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0610 (Overall: 0.8409, Change: 1.0221), TF Ratio: 0.785
2026-06-14 17:08:58,054 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0610 (Overall: 0.9074, Change: 1.2239), TF Ratio: 0.784
2026-06-14 17:08:58,207 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0615 (Overall: 0.7626, Change: 1.5329), TF Ratio: 0.784
2026-06-14 17:08:58,367 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0620 (Overall: 0.7093, Change: 1.5920), TF Ratio: 0.784
2026-06-14 17:08:58,521 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0620 (Overall: 0.7318, Change: 1.4169), TF Ratio: 0.784
2026-06-14 17:08:58,673 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0621 (Overall: 0.7212, Change: 1.4276), TF Ratio: 0.784
2026-06-14 17:08:58,824 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0676 (Overall: 2.0021, Change: 2.1259), TF Ratio: 0.783
2026-06-14 17:09:18,192 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0685 (Overall: 0.6231, Change: 1.8551), TF Ratio: 0.783
2026-06-14 17:09:18,346 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0687 (Overall: 0.8267, Change: 1.3575), TF Ratio: 0.783
2026-06-14 17:09:18,503 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.0693 (Overall: 0.9113, Change: 1.4675), TF Ratio: 0.783
2026-06-14 17:09:18,655 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.0695 (Overall: 0.9016, Change: 1.2939), TF Ratio: 0.783
