[2026-06-14 20:40:21,721][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 20:40:21,725][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 20:40:27,853][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 20:40:39,632][root][INFO] - Starting training from epoch 1
[2026-06-14 20:41:20,907][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0409 (Overall: 2.0916, Change: 1.9903), TF Ratio: 1.000
[2026-06-14 21:11:40,140][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0604 (Overall: 0.5670, Change: 1.4165), TF Ratio: 0.816
[2026-06-14 21:11:40,293][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0561 (Overall: 0.9011, Change: 1.0414), TF Ratio: 0.816
[2026-06-14 21:11:40,446][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0516 (Overall: 0.7194, Change: 1.1947), TF Ratio: 0.816
[2026-06-14 21:11:40,598][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0463 (Overall: 0.8551, Change: 1.0020), TF Ratio: 0.815
[2026-06-14 21:11:51,874][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0338 (Overall: 0.5635, Change: 0.9285), TF Ratio: 0.815
[2026-06-14 21:11:52,028][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0312 (Overall: 0.5457, Change: 1.3940), TF Ratio: 0.815
[2026-06-14 21:11:52,181][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0185 (Overall: 0.5526, Change: 0.8503), TF Ratio: 0.815
[2026-06-14 21:11:52,334][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0178 (Overall: 0.9650, Change: 1.0339), TF Ratio: 0.815
[2026-06-14 21:11:54,069][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0106 (Overall: 0.8256, Change: 0.8033), TF Ratio: 0.814
[2026-06-14 21:11:54,222][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0122 (Overall: 0.7858, Change: 1.3331), TF Ratio: 0.814
[2026-06-14 21:11:54,375][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0095 (Overall: 0.6394, Change: 1.2190), TF Ratio: 0.814
[2026-06-14 21:11:54,527][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0149 (Overall: 0.8998, Change: 1.4580), TF Ratio: 0.814
[2026-06-14 21:11:54,696][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0112 (Overall: 0.5169, Change: 1.2725), TF Ratio: 0.814
[2026-06-14 21:11:54,849][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0049 (Overall: 0.5715, Change: 1.0348), TF Ratio: 0.813
[2026-06-14 21:11:55,002][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 0.9980 (Overall: 0.5929, Change: 0.9493), TF Ratio: 0.813
[2026-06-14 21:11:55,155][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 0.9981 (Overall: 0.5032, Change: 1.4965), TF Ratio: 0.813
[2026-06-14 21:12:10,202][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0003 (Overall: 0.7562, Change: 1.3999), TF Ratio: 0.813
[2026-06-14 21:12:10,357][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0000 (Overall: 0.6230, Change: 1.3562), TF Ratio: 0.813
[2026-06-14 21:12:10,510][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 0.9978 (Overall: 0.5850, Change: 1.2500), TF Ratio: 0.812
[2026-06-14 21:12:10,662][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0019 (Overall: 0.8950, Change: 1.4216), TF Ratio: 0.812
[2026-06-14 21:12:10,833][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0049 (Overall: 0.8056, Change: 1.4328), TF Ratio: 0.812
[2026-06-14 21:12:10,987][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0100 (Overall: 0.9109, Change: 1.5222), TF Ratio: 0.812
[2026-06-14 21:12:11,140][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0117 (Overall: 0.8161, Change: 1.3450), TF Ratio: 0.812
[2026-06-14 21:12:11,292][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0232 (Overall: 1.3057, Change: 1.7048), TF Ratio: 0.811
[2026-06-14 21:12:11,461][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0263 (Overall: 0.8724, Change: 1.4451), TF Ratio: 0.811
[2026-06-14 21:12:11,616][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0279 (Overall: 0.7574, Change: 1.4408), TF Ratio: 0.811
[2026-06-14 21:12:11,768][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0294 (Overall: 0.5908, Change: 1.6055), TF Ratio: 0.811
[2026-06-14 21:12:11,922][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.0251 (Overall: 0.5377, Change: 1.1118), TF Ratio: 0.811
[2026-06-14 21:12:37,155][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0279 (Overall: 1.1781, Change: 1.1416), TF Ratio: 0.810
[2026-06-14 21:12:37,310][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0302 (Overall: 0.7883, Change: 1.4961), TF Ratio: 0.810
[2026-06-14 21:12:37,461][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0310 (Overall: 0.7313, Change: 1.4060), TF Ratio: 0.810
[2026-06-14 21:12:37,614][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0311 (Overall: 0.9247, Change: 1.1464), TF Ratio: 0.810
[2026-06-14 21:13:10,177][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0301 (Overall: 0.7288, Change: 1.2320), TF Ratio: 0.810
[2026-06-14 21:13:10,746][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0291 (Overall: 0.6916, Change: 1.2686), TF Ratio: 0.809
[2026-06-14 21:13:10,901][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0287 (Overall: 0.6477, Change: 1.3666), TF Ratio: 0.809
[2026-06-14 21:13:11,056][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0289 (Overall: 0.6995, Change: 1.3714), TF Ratio: 0.809
[2026-06-14 21:13:11,231][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0309 (Overall: 0.5287, Change: 1.7605), TF Ratio: 0.809
[2026-06-14 21:13:11,387][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0307 (Overall: 0.5847, Change: 1.4555), TF Ratio: 0.809
[2026-06-14 21:13:11,541][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0295 (Overall: 0.8531, Change: 1.0679), TF Ratio: 0.808
[2026-06-14 21:13:11,703][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0291 (Overall: 0.4585, Change: 1.5535), TF Ratio: 0.808
[2026-06-14 21:13:11,875][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0262 (Overall: 0.6250, Change: 1.0855), TF Ratio: 0.808
[2026-06-14 21:13:12,057][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0232 (Overall: 0.6169, Change: 1.0698), TF Ratio: 0.808
[2026-06-14 21:13:12,213][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0214 (Overall: 0.4682, Change: 1.3454), TF Ratio: 0.808
[2026-06-14 21:13:12,368][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0240 (Overall: 0.7913, Change: 1.5908), TF Ratio: 0.807
[2026-06-14 21:13:28,383][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0286 (Overall: 1.1949, Change: 1.4403), TF Ratio: 0.807
[2026-06-14 21:13:28,541][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0241 (Overall: 0.4782, Change: 0.9888), TF Ratio: 0.807
[2026-06-14 21:13:28,698][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0241 (Overall: 0.7473, Change: 1.2985), TF Ratio: 0.807
[2026-06-14 21:13:28,853][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0271 (Overall: 0.9836, Change: 1.4700), TF Ratio: 0.807
[2026-06-14 21:13:29,022][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0242 (Overall: 0.5503, Change: 1.1145), TF Ratio: 0.806
[2026-06-14 21:13:29,178][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0230 (Overall: 0.4677, Change: 1.4137), TF Ratio: 0.806
[2026-06-14 21:13:29,332][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0216 (Overall: 0.6202, Change: 1.2283), TF Ratio: 0.806
[2026-06-14 21:13:29,487][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0219 (Overall: 0.9081, Change: 1.1781), TF Ratio: 0.806
[2026-06-14 21:13:32,376][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0216 (Overall: 0.5270, Change: 1.4782), TF Ratio: 0.806
[2026-06-14 21:13:32,877][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0206 (Overall: 0.7094, Change: 1.1803), TF Ratio: 0.805
[2026-06-14 21:13:33,031][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0214 (Overall: 0.6129, Change: 1.5403), TF Ratio: 0.805
[2026-06-14 21:13:33,186][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0237 (Overall: 1.0489, Change: 1.3525), TF Ratio: 0.805
[2026-06-14 21:13:48,365][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0233 (Overall: 1.0218, Change: 0.9649), TF Ratio: 0.805
[2026-06-14 21:13:48,524][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0245 (Overall: 0.7423, Change: 1.4759), TF Ratio: 0.805
[2026-06-14 21:13:48,675][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0246 (Overall: 0.6048, Change: 1.4642), TF Ratio: 0.804
[2026-06-14 21:13:48,828][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0252 (Overall: 0.6851, Change: 1.4564), TF Ratio: 0.804
[2026-06-14 21:13:48,995][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0263 (Overall: 0.5006, Change: 1.7326), TF Ratio: 0.804
[2026-06-14 21:13:49,148][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0233 (Overall: 0.7129, Change: 0.8535), TF Ratio: 0.804
[2026-06-14 21:13:49,300][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0227 (Overall: 0.6990, Change: 1.2546), TF Ratio: 0.804
[2026-06-14 21:13:49,452][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0230 (Overall: 0.4850, Change: 1.6083), TF Ratio: 0.803
[2026-06-14 21:14:02,506][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0212 (Overall: 0.5721, Change: 1.1694), TF Ratio: 0.803
[2026-06-14 21:14:02,666][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0210 (Overall: 0.9925, Change: 1.0060), TF Ratio: 0.803
[2026-06-14 21:14:02,824][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0200 (Overall: 0.6874, Change: 1.1853), TF Ratio: 0.803
[2026-06-14 21:14:02,980][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0184 (Overall: 0.5249, Change: 1.2346), TF Ratio: 0.803
[2026-06-14 21:14:11,766][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0179 (Overall: 0.7178, Change: 1.2389), TF Ratio: 0.802
[2026-06-14 21:14:11,928][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0167 (Overall: 0.5499, Change: 1.2698), TF Ratio: 0.802
[2026-06-14 21:14:12,084][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0172 (Overall: 0.9841, Change: 1.1399), TF Ratio: 0.802
[2026-06-14 21:14:12,239][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0195 (Overall: 0.8046, Change: 1.6572), TF Ratio: 0.802
[2026-06-14 21:14:12,412][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0175 (Overall: 0.5567, Change: 1.1021), TF Ratio: 0.802
[2026-06-14 21:14:12,578][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0194 (Overall: 0.6321, Change: 1.7519), TF Ratio: 0.801
[2026-06-14 21:14:12,733][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0210 (Overall: 1.0904, Change: 1.2621), TF Ratio: 0.801
[2026-06-14 21:14:12,887][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0215 (Overall: 0.6693, Change: 1.4546), TF Ratio: 0.801
[2026-06-14 21:14:14,968][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0235 (Overall: 0.7868, Change: 1.6443), TF Ratio: 0.801
[2026-06-14 21:14:15,122][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0248 (Overall: 0.5647, Change: 1.7474), TF Ratio: 0.801
[2026-06-14 21:14:15,276][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0251 (Overall: 0.5712, Change: 1.5357), TF Ratio: 0.800
[2026-06-14 21:14:15,437][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0255 (Overall: 0.7963, Change: 1.3175), TF Ratio: 0.800
[2026-06-14 21:14:41,406][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0241 (Overall: 0.5218, Change: 1.2589), TF Ratio: 0.800
[2026-06-14 21:14:41,568][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0230 (Overall: 0.7263, Change: 1.1018), TF Ratio: 0.800
[2026-06-14 21:14:41,724][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0237 (Overall: 0.5319, Change: 1.6614), TF Ratio: 0.800
[2026-06-14 21:14:41,879][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0233 (Overall: 0.7202, Change: 1.2338), TF Ratio: 0.799
[2026-06-14 21:14:42,046][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0236 (Overall: 0.5381, Change: 1.5691), TF Ratio: 0.799
[2026-06-14 21:14:42,201][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0215 (Overall: 0.6729, Change: 0.9392), TF Ratio: 0.799
[2026-06-14 21:14:42,357][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0218 (Overall: 0.7519, Change: 1.3595), TF Ratio: 0.799
[2026-06-14 21:14:42,512][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0226 (Overall: 0.9084, Change: 1.2978), TF Ratio: 0.799
[2026-06-14 21:14:42,814][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0225 (Overall: 0.7482, Change: 1.2822), TF Ratio: 0.798
[2026-06-14 21:14:42,971][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0204 (Overall: 0.5853, Change: 0.9926), TF Ratio: 0.798
[2026-06-14 21:14:43,125][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0204 (Overall: 0.6901, Change: 1.3467), TF Ratio: 0.798
[2026-06-14 21:14:43,281][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0194 (Overall: 0.5593, Change: 1.2628), TF Ratio: 0.798
[2026-06-14 21:14:59,504][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0181 (Overall: 0.5724, Change: 1.1844), TF Ratio: 0.798
[2026-06-14 21:14:59,661][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0176 (Overall: 0.6390, Change: 1.2757), TF Ratio: 0.797
[2026-06-14 21:14:59,816][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0162 (Overall: 0.5605, Change: 1.1648), TF Ratio: 0.797
[2026-06-14 21:14:59,971][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0155 (Overall: 0.5691, Change: 1.3033), TF Ratio: 0.797
[2026-06-14 21:15:02,463][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0135 (Overall: 0.5848, Change: 0.9788), TF Ratio: 0.797
[2026-06-14 21:15:02,619][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0157 (Overall: 0.9542, Change: 1.5938), TF Ratio: 0.797
[2026-06-14 21:15:02,775][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0180 (Overall: 1.0330, Change: 1.5354), TF Ratio: 0.796
[2026-06-14 21:15:02,927][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0185 (Overall: 0.6586, Change: 1.5024), TF Ratio: 0.796
[2026-06-14 21:15:16,388][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0191 (Overall: 0.9032, Change: 1.2653), TF Ratio: 0.796
[2026-06-14 21:15:16,548][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0187 (Overall: 0.5739, Change: 1.3814), TF Ratio: 0.796
[2026-06-14 21:15:16,701][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0190 (Overall: 0.8871, Change: 1.2198), TF Ratio: 0.796
[2026-06-14 21:15:16,853][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0194 (Overall: 0.5870, Change: 1.5404), TF Ratio: 0.795
[2026-06-14 21:15:17,025][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0199 (Overall: 0.6395, Change: 1.5234), TF Ratio: 0.795
[2026-06-14 21:15:17,177][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0189 (Overall: 0.5076, Change: 1.2905), TF Ratio: 0.795
[2026-06-14 21:15:17,330][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0190 (Overall: 0.5946, Change: 1.4707), TF Ratio: 0.795
[2026-06-14 21:15:17,483][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0181 (Overall: 0.6750, Change: 1.1318), TF Ratio: 0.795
[2026-06-14 21:15:17,647][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0202 (Overall: 0.9483, Change: 1.6192), TF Ratio: 0.794
[2026-06-14 21:15:17,801][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0206 (Overall: 1.0209, Change: 1.1337), TF Ratio: 0.794
[2026-06-14 21:15:17,953][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0203 (Overall: 0.7614, Change: 1.1846), TF Ratio: 0.794
[2026-06-14 21:15:18,105][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0205 (Overall: 0.7257, Change: 1.3777), TF Ratio: 0.794
[2026-06-14 21:15:26,212][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0201 (Overall: 0.5227, Change: 1.4117), TF Ratio: 0.794
[2026-06-14 21:15:26,370][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0207 (Overall: 0.8508, Change: 1.3483), TF Ratio: 0.793
[2026-06-14 21:15:26,524][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0206 (Overall: 0.7903, Change: 1.2282), TF Ratio: 0.793
[2026-06-14 21:15:26,679][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0225 (Overall: 0.9349, Change: 1.6171), TF Ratio: 0.793
[2026-06-14 21:15:30,510][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0228 (Overall: 1.0004, Change: 1.1340), TF Ratio: 0.793
[2026-06-14 21:15:30,668][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0217 (Overall: 0.4277, Change: 1.3141), TF Ratio: 0.793
[2026-06-14 21:15:30,823][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0226 (Overall: 0.7649, Change: 1.5167), TF Ratio: 0.792
[2026-06-14 21:15:30,977][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0232 (Overall: 1.0560, Change: 1.1440), TF Ratio: 0.792
[2026-06-14 21:15:32,095][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0258 (Overall: 0.8694, Change: 1.9069), TF Ratio: 0.792
[2026-06-14 21:15:32,250][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0253 (Overall: 0.6599, Change: 1.2500), TF Ratio: 0.792
[2026-06-14 21:15:32,405][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0257 (Overall: 0.7680, Change: 1.4041), TF Ratio: 0.792
[2026-06-14 21:15:32,560][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0262 (Overall: 0.9365, Change: 1.2568), TF Ratio: 0.791
[2026-06-14 21:15:43,330][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0262 (Overall: 0.5144, Change: 1.5532), TF Ratio: 0.791
[2026-06-14 21:15:43,487][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0254 (Overall: 0.6188, Change: 1.1995), TF Ratio: 0.791
[2026-06-14 21:15:43,642][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0257 (Overall: 1.0674, Change: 1.0738), TF Ratio: 0.791
[2026-06-14 21:15:43,797][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0262 (Overall: 0.9768, Change: 1.2113), TF Ratio: 0.791
[2026-06-14 21:16:00,297][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0260 (Overall: 0.4819, Change: 1.5168), TF Ratio: 0.790
[2026-06-14 21:16:00,455][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0252 (Overall: 0.7349, Change: 1.0823), TF Ratio: 0.790
[2026-06-14 21:16:00,611][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0244 (Overall: 0.5225, Change: 1.2672), TF Ratio: 0.790
[2026-06-14 21:16:00,766][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0252 (Overall: 0.9491, Change: 1.3407), TF Ratio: 0.790
[2026-06-14 21:16:00,935][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0247 (Overall: 0.7238, Change: 1.1893), TF Ratio: 0.790
[2026-06-14 21:16:01,091][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0243 (Overall: 0.6086, Change: 1.3158), TF Ratio: 0.789
[2026-06-14 21:16:01,245][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0249 (Overall: 0.8405, Change: 1.4077), TF Ratio: 0.789
[2026-06-14 21:16:01,400][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0248 (Overall: 0.7901, Change: 1.2090), TF Ratio: 0.789
[2026-06-14 21:16:15,746][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0249 (Overall: 0.6080, Change: 1.4663), TF Ratio: 0.789
[2026-06-14 21:16:15,901][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0242 (Overall: 0.8319, Change: 0.9966), TF Ratio: 0.789
[2026-06-14 21:16:16,074][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0228 (Overall: 0.6668, Change: 0.9418), TF Ratio: 0.788
[2026-06-14 21:16:16,225][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0232 (Overall: 0.7825, Change: 1.3888), TF Ratio: 0.788
[2026-06-14 21:16:23,267][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0225 (Overall: 0.6278, Change: 1.2169), TF Ratio: 0.788
[2026-06-14 21:16:23,428][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.0230 (Overall: 0.7661, Change: 1.4408), TF Ratio: 0.788
[2026-06-14 21:16:23,580][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.0221 (Overall: 0.7422, Change: 0.9864), TF Ratio: 0.788
[2026-06-14 21:16:23,732][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.0224 (Overall: 0.5648, Change: 1.5829), TF Ratio: 0.787
[2026-06-14 21:16:26,620][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.0219 (Overall: 0.5848, Change: 1.2906), TF Ratio: 0.787
[2026-06-14 21:16:26,776][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.0221 (Overall: 0.7747, Change: 1.3597), TF Ratio: 0.787
[2026-06-14 21:16:26,932][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.0222 (Overall: 0.6062, Change: 1.4477), TF Ratio: 0.787
[2026-06-14 21:16:27,087][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.0215 (Overall: 0.6028, Change: 1.2209), TF Ratio: 0.787
[2026-06-14 21:16:30,626][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.0203 (Overall: 0.7741, Change: 0.8810), TF Ratio: 0.786
[2026-06-14 21:16:30,784][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.0199 (Overall: 0.6963, Change: 1.1897), TF Ratio: 0.786
[2026-06-14 21:16:30,940][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.0204 (Overall: 0.6503, Change: 1.5652), TF Ratio: 0.786
[2026-06-14 21:16:31,095][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.0183 (Overall: 0.5091, Change: 0.8263), TF Ratio: 0.786
[2026-06-14 21:16:35,283][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.0171 (Overall: 0.4771, Change: 1.1277), TF Ratio: 0.786
[2026-06-14 21:16:35,440][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.0171 (Overall: 0.5800, Change: 1.4529), TF Ratio: 0.785
[2026-06-14 21:16:35,592][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.0180 (Overall: 0.9358, Change: 1.4093), TF Ratio: 0.785
[2026-06-14 21:16:35,744][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.0172 (Overall: 0.5885, Change: 1.1800), TF Ratio: 0.785
[2026-06-14 21:16:42,484][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.0170 (Overall: 0.8024, Change: 1.1626), TF Ratio: 0.785
[2026-06-14 21:16:42,640][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.0175 (Overall: 0.7023, Change: 1.5199), TF Ratio: 0.785
[2026-06-14 21:16:42,795][root][INFO] - Epoch [4/5], Batch [178/300], Loss: 1.0163 (Overall: 0.5697, Change: 1.0253), TF Ratio: 0.784
[2026-06-14 21:16:42,951][root][INFO] - Epoch [4/5], Batch [179/300], Loss: 1.0160 (Overall: 0.8940, Change: 1.0115), TF Ratio: 0.784
[2026-06-14 21:17:00,267][root][INFO] - Epoch [4/5], Batch [180/300], Loss: 1.0144 (Overall: 0.4727, Change: 1.0021), TF Ratio: 0.784
[2026-06-14 21:17:00,429][root][INFO] - Epoch [4/5], Batch [181/300], Loss: 1.0117 (Overall: 0.4297, Change: 0.6230), TF Ratio: 0.784
[2026-06-14 21:17:00,584][root][INFO] - Epoch [4/5], Batch [182/300], Loss: 1.0123 (Overall: 0.8205, Change: 1.4307), TF Ratio: 0.784
[2026-06-14 21:17:00,739][root][INFO] - Epoch [4/5], Batch [183/300], Loss: 1.0119 (Overall: 0.7587, Change: 1.0884), TF Ratio: 0.783
[2026-06-14 21:17:07,063][root][INFO] - Epoch [4/5], Batch [184/300], Loss: 1.0122 (Overall: 0.8864, Change: 1.2615), TF Ratio: 0.783
[2026-06-14 21:17:07,221][root][INFO] - Epoch [4/5], Batch [185/300], Loss: 1.0124 (Overall: 0.7413, Change: 1.3779), TF Ratio: 0.783
[2026-06-14 21:17:07,377][root][INFO] - Epoch [4/5], Batch [186/300], Loss: 1.0133 (Overall: 0.9536, Change: 1.4011), TF Ratio: 0.783
