2026-06-15 04:32:35,885 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:32:35,904 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:32:40,822 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:32:42,333 - INFO - Starting training from epoch 1
2026-06-15 04:33:09,032 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0004 (Overall: 2.0827, Change: 1.9180), TF Ratio: 1.000
2026-06-15 04:43:47,351 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.1454 (Overall: 0.7743, Change: 0.8818), TF Ratio: 0.893
2026-06-15 04:43:47,506 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.1454 (Overall: 0.7107, Change: 1.5825), TF Ratio: 0.893
2026-06-15 04:43:47,672 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.1456 (Overall: 1.0822, Change: 1.2820), TF Ratio: 0.893
2026-06-15 04:43:47,826 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.1457 (Overall: 0.9289, Change: 1.4129), TF Ratio: 0.893
2026-06-15 04:43:47,979 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.1459 (Overall: 0.9209, Change: 1.4418), TF Ratio: 0.892
2026-06-15 04:43:48,131 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.1458 (Overall: 0.9171, Change: 1.3350), TF Ratio: 0.892
2026-06-15 04:43:49,759 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.1456 (Overall: 0.7325, Change: 1.4906), TF Ratio: 0.892
2026-06-15 04:43:49,914 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.1456 (Overall: 1.0262, Change: 1.2566), TF Ratio: 0.892
2026-06-15 04:43:50,068 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.1438 (Overall: 0.9096, Change: 0.5017), TF Ratio: 0.892
2026-06-15 04:43:50,223 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.1425 (Overall: 0.6577, Change: 1.0012), TF Ratio: 0.891
2026-06-15 04:43:54,287 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.1434 (Overall: 1.0148, Change: 1.7135), TF Ratio: 0.891
2026-06-15 04:43:54,441 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.1443 (Overall: 1.0580, Change: 1.6418), TF Ratio: 0.891
2026-06-15 04:43:54,596 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.1453 (Overall: 1.0715, Change: 1.7359), TF Ratio: 0.891
2026-06-15 04:43:54,749 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.1444 (Overall: 0.6820, Change: 1.1388), TF Ratio: 0.891
2026-06-15 04:44:04,262 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1437 (Overall: 0.6863, Change: 1.2670), TF Ratio: 0.890
2026-06-15 04:44:04,416 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1421 (Overall: 0.4734, Change: 1.0144), TF Ratio: 0.890
2026-06-15 04:44:04,569 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1413 (Overall: 0.6200, Change: 1.2607), TF Ratio: 0.890
2026-06-15 04:44:04,722 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1417 (Overall: 0.6354, Change: 1.8475), TF Ratio: 0.890
2026-06-15 04:44:04,878 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1410 (Overall: 0.6566, Change: 1.2654), TF Ratio: 0.890
2026-06-15 04:44:05,031 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1416 (Overall: 1.2465, Change: 1.3532), TF Ratio: 0.889
2026-06-15 04:44:05,183 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1416 (Overall: 1.0247, Change: 1.2652), TF Ratio: 0.889
2026-06-15 04:44:05,336 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1406 (Overall: 0.6051, Change: 1.1939), TF Ratio: 0.889
2026-06-15 04:44:05,497 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1407 (Overall: 0.6621, Change: 1.6370), TF Ratio: 0.889
2026-06-15 04:44:05,651 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1409 (Overall: 0.9352, Change: 1.4809), TF Ratio: 0.889
2026-06-15 04:44:05,805 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1417 (Overall: 1.0754, Change: 1.6059), TF Ratio: 0.888
2026-06-15 04:44:05,958 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1431 (Overall: 1.1810, Change: 1.8381), TF Ratio: 0.888
2026-06-15 04:44:06,115 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1428 (Overall: 0.6742, Change: 1.4562), TF Ratio: 0.888
2026-06-15 04:44:06,271 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1424 (Overall: 0.8607, Change: 1.1739), TF Ratio: 0.888
2026-06-15 04:44:06,425 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1428 (Overall: 0.8105, Change: 1.6966), TF Ratio: 0.888
2026-06-15 04:44:06,579 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1427 (Overall: 0.5825, Change: 1.6843), TF Ratio: 0.887
2026-06-15 04:44:15,642 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1430 (Overall: 0.8511, Change: 1.5547), TF Ratio: 0.887
2026-06-15 04:44:15,798 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1428 (Overall: 0.6315, Change: 1.5510), TF Ratio: 0.887
2026-06-15 04:44:15,952 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1430 (Overall: 0.8633, Change: 1.5477), TF Ratio: 0.887
2026-06-15 04:44:16,106 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1420 (Overall: 0.6470, Change: 1.1199), TF Ratio: 0.887
2026-06-15 04:44:19,777 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1425 (Overall: 1.1056, Change: 1.4316), TF Ratio: 0.886
2026-06-15 04:44:19,933 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1415 (Overall: 0.6742, Change: 1.0772), TF Ratio: 0.886
2026-06-15 04:44:20,088 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1409 (Overall: 0.7329, Change: 1.1967), TF Ratio: 0.886
2026-06-15 04:44:20,243 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1410 (Overall: 0.6468, Change: 1.6947), TF Ratio: 0.886
2026-06-15 04:44:20,399 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1414 (Overall: 0.8428, Change: 1.6843), TF Ratio: 0.886
2026-06-15 04:44:20,555 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1408 (Overall: 0.7360, Change: 1.1812), TF Ratio: 0.885
2026-06-15 04:44:20,708 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1407 (Overall: 0.9667, Change: 1.3098), TF Ratio: 0.885
2026-06-15 04:44:20,862 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.1404 (Overall: 0.6217, Change: 1.4818), TF Ratio: 0.885
2026-06-15 04:44:21,028 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.1419 (Overall: 1.2704, Change: 1.8267), TF Ratio: 0.885
2026-06-15 04:44:21,183 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.1415 (Overall: 0.7758, Change: 1.2571), TF Ratio: 0.885
2026-06-15 04:44:21,338 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.1409 (Overall: 0.6484, Change: 1.3355), TF Ratio: 0.884
2026-06-15 04:44:21,492 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.1406 (Overall: 0.6241, Change: 1.4827), TF Ratio: 0.884
2026-06-15 04:44:22,762 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.1406 (Overall: 0.8158, Change: 1.4695), TF Ratio: 0.884
2026-06-15 04:44:22,917 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.1411 (Overall: 0.7649, Change: 1.7724), TF Ratio: 0.884
2026-06-15 04:44:23,071 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.1416 (Overall: 0.8226, Change: 1.7845), TF Ratio: 0.884
2026-06-15 04:44:23,227 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.1415 (Overall: 0.6805, Change: 1.5050), TF Ratio: 0.883
2026-06-15 04:44:31,911 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.1414 (Overall: 0.7011, Change: 1.5217), TF Ratio: 0.883
2026-06-15 04:44:32,065 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.1416 (Overall: 0.8467, Change: 1.5736), TF Ratio: 0.883
2026-06-15 04:44:32,218 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1411 (Overall: 0.7614, Change: 1.2410), TF Ratio: 0.883
2026-06-15 04:44:32,371 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1404 (Overall: 0.6700, Change: 1.1866), TF Ratio: 0.883
2026-06-15 04:44:34,972 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.1397 (Overall: 0.6277, Change: 1.2835), TF Ratio: 0.882
2026-06-15 04:44:35,127 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.1423 (Overall: 1.4283, Change: 2.3496), TF Ratio: 0.882
2026-06-15 04:44:35,280 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.1429 (Overall: 1.0213, Change: 1.6035), TF Ratio: 0.882
2026-06-15 04:44:35,432 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.1415 (Overall: 0.5552, Change: 0.9362), TF Ratio: 0.882
2026-06-15 04:44:35,586 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.1416 (Overall: 0.8017, Change: 1.4965), TF Ratio: 0.882
2026-06-15 04:44:35,740 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.1416 (Overall: 0.8248, Change: 1.4615), TF Ratio: 0.881
2026-06-15 04:44:35,892 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.1414 (Overall: 1.2017, Change: 0.9683), TF Ratio: 0.881
2026-06-15 04:44:36,045 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1405 (Overall: 0.8868, Change: 0.8658), TF Ratio: 0.881
2026-06-15 04:44:36,199 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.1403 (Overall: 0.7547, Change: 1.4083), TF Ratio: 0.881
2026-06-15 04:44:36,353 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.1403 (Overall: 0.6077, Change: 1.6897), TF Ratio: 0.881
2026-06-15 04:44:36,505 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.1406 (Overall: 1.0032, Change: 1.4490), TF Ratio: 0.880
2026-06-15 04:44:36,657 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.1404 (Overall: 0.7895, Change: 1.3671), TF Ratio: 0.880
2026-06-15 04:44:49,132 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.1418 (Overall: 1.7091, Change: 1.4037), TF Ratio: 0.880
2026-06-15 04:45:04,657 - INFO - Epoch 2 done. Validating...
2026-06-15 04:45:40,557 - INFO - Epoch [2/5] | Train: 1.1460 | Val: 0.6740
2026-06-15 04:45:40,751 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799697/best_model.pth
2026-06-15 04:45:40,923 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799697/model_epoch_2.pth
2026-06-15 04:45:59,969 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.1365 (Overall: 0.9091, Change: 1.3638), TF Ratio: 0.880
2026-06-15 04:46:09,680 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.0643 (Overall: 0.5939, Change: 1.3904), TF Ratio: 0.880
2026-06-15 04:46:09,832 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.0268 (Overall: 0.8994, Change: 1.0039), TF Ratio: 0.879
2026-06-15 04:46:13,309 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.0439 (Overall: 0.9309, Change: 1.2595), TF Ratio: 0.879
2026-06-15 04:46:13,464 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.0302 (Overall: 0.5299, Change: 1.4216), TF Ratio: 0.879
2026-06-15 04:46:13,618 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.0422 (Overall: 0.8104, Change: 1.3931), TF Ratio: 0.879
2026-06-15 04:46:13,789 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.0315 (Overall: 0.5181, Change: 1.4166), TF Ratio: 0.879
2026-06-15 04:46:29,459 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.0437 (Overall: 1.0458, Change: 1.2128), TF Ratio: 0.878
2026-06-15 04:46:29,616 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.0448 (Overall: 0.8990, Change: 1.2083), TF Ratio: 0.878
2026-06-15 04:46:29,770 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.0459 (Overall: 0.6362, Change: 1.4757), TF Ratio: 0.878
2026-06-15 04:46:29,924 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.0655 (Overall: 1.0096, Change: 1.5133), TF Ratio: 0.878
2026-06-15 04:46:30,080 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.0709 (Overall: 0.7682, Change: 1.4911), TF Ratio: 0.878
2026-06-15 04:46:30,235 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.0777 (Overall: 0.6169, Change: 1.7029), TF Ratio: 0.877
2026-06-15 04:46:30,390 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.0660 (Overall: 0.5708, Change: 1.2574), TF Ratio: 0.877
2026-06-15 04:46:30,542 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.0728 (Overall: 0.9609, Change: 1.3757), TF Ratio: 0.877
2026-06-15 04:46:30,709 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.0906 (Overall: 1.0927, Change: 1.6222), TF Ratio: 0.877
2026-06-15 04:46:30,863 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.0937 (Overall: 0.8591, Change: 1.4251), TF Ratio: 0.877
2026-06-15 04:46:31,016 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.0982 (Overall: 0.7441, Change: 1.6083), TF Ratio: 0.876
2026-06-15 04:46:31,169 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.0897 (Overall: 0.6692, Change: 1.2012), TF Ratio: 0.876
2026-06-15 04:46:49,691 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.1288 (Overall: 1.7568, Change: 1.9875), TF Ratio: 0.876
2026-06-15 04:46:49,846 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.1349 (Overall: 0.8821, Change: 1.6309), TF Ratio: 0.876
2026-06-15 04:46:49,998 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.1492 (Overall: 0.8398, Change: 2.0598), TF Ratio: 0.876
2026-06-15 04:46:50,151 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.1551 (Overall: 1.2021, Change: 1.3673), TF Ratio: 0.875
2026-06-15 04:46:53,621 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.1482 (Overall: 0.7255, Change: 1.2540), TF Ratio: 0.875
2026-06-15 04:46:53,820 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.1439 (Overall: 0.7746, Change: 1.3097), TF Ratio: 0.875
2026-06-15 04:46:53,976 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.1414 (Overall: 0.8713, Change: 1.2822), TF Ratio: 0.875
2026-06-15 04:46:54,131 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.1371 (Overall: 0.7341, Change: 1.3199), TF Ratio: 0.875
2026-06-15 04:47:01,441 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.1352 (Overall: 0.7579, Change: 1.4105), TF Ratio: 0.874
2026-06-15 04:47:01,595 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.1267 (Overall: 0.6422, Change: 1.1319), TF Ratio: 0.874
2026-06-15 04:47:01,749 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.1201 (Overall: 0.6154, Change: 1.2442), TF Ratio: 0.874
2026-06-15 04:47:01,904 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.1184 (Overall: 0.8579, Change: 1.2751), TF Ratio: 0.874
2026-06-15 04:47:02,061 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.1204 (Overall: 0.6561, Change: 1.7069), TF Ratio: 0.874
2026-06-15 04:47:02,216 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.1226 (Overall: 0.8677, Change: 1.5213), TF Ratio: 0.873
2026-06-15 04:47:02,369 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.1127 (Overall: 0.8788, Change: 0.6905), TF Ratio: 0.873
2026-06-15 04:47:02,523 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.1034 (Overall: 0.6147, Change: 0.9656), TF Ratio: 0.873
2026-06-15 04:47:02,680 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.1006 (Overall: 0.5368, Change: 1.4654), TF Ratio: 0.873
2026-06-15 04:47:02,835 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.1020 (Overall: 0.7917, Change: 1.5108), TF Ratio: 0.873
2026-06-15 04:47:02,997 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.1061 (Overall: 0.8159, Change: 1.7021), TF Ratio: 0.872
2026-06-15 04:47:03,151 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.1042 (Overall: 0.6080, Change: 1.4520), TF Ratio: 0.872
2026-06-15 04:47:04,192 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.1006 (Overall: 0.5997, Change: 1.3267), TF Ratio: 0.872
2026-06-15 04:47:04,346 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.1037 (Overall: 0.9503, Change: 1.5016), TF Ratio: 0.872
2026-06-15 04:47:04,500 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.0968 (Overall: 0.7515, Change: 0.8796), TF Ratio: 0.872
2026-06-15 04:47:04,654 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.0940 (Overall: 0.7985, Change: 1.1536), TF Ratio: 0.871
2026-06-15 04:47:12,155 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.0935 (Overall: 0.6541, Change: 1.4922), TF Ratio: 0.871
2026-06-15 04:47:12,310 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.0946 (Overall: 0.8966, Change: 1.3876), TF Ratio: 0.871
2026-06-15 04:47:12,463 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.0972 (Overall: 0.7092, Change: 1.7210), TF Ratio: 0.871
2026-06-15 04:47:12,616 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.0994 (Overall: 0.7325, Change: 1.6649), TF Ratio: 0.871
2026-06-15 04:47:16,986 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.1040 (Overall: 0.8483, Change: 1.7957), TF Ratio: 0.870
2026-06-15 04:47:17,141 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.1020 (Overall: 0.6589, Change: 1.3459), TF Ratio: 0.870
2026-06-15 04:47:17,294 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.1030 (Overall: 0.8928, Change: 1.4109), TF Ratio: 0.870
2026-06-15 04:47:17,449 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.1014 (Overall: 0.6748, Change: 1.3737), TF Ratio: 0.870
2026-06-15 04:47:17,604 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.1024 (Overall: 0.7443, Change: 1.5575), TF Ratio: 0.870
2026-06-15 04:47:17,759 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.1007 (Overall: 0.6841, Change: 1.3478), TF Ratio: 0.869
2026-06-15 04:47:17,913 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.1010 (Overall: 0.9173, Change: 1.3092), TF Ratio: 0.869
2026-06-15 04:47:18,068 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.1016 (Overall: 0.7731, Change: 1.4932), TF Ratio: 0.869
2026-06-15 04:47:18,223 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.1028 (Overall: 0.9973, Change: 1.3459), TF Ratio: 0.869
2026-06-15 04:47:18,378 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.1035 (Overall: 0.7701, Change: 1.5111), TF Ratio: 0.869
2026-06-15 04:47:18,532 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.1048 (Overall: 0.9588, Change: 1.4048), TF Ratio: 0.868
2026-06-15 04:47:18,686 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.1044 (Overall: 0.6841, Change: 1.4777), TF Ratio: 0.868
2026-06-15 04:47:22,787 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.1050 (Overall: 0.7888, Change: 1.4902), TF Ratio: 0.868
2026-06-15 04:47:22,942 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.1037 (Overall: 0.6421, Change: 1.4055), TF Ratio: 0.868
2026-06-15 04:47:23,095 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.1034 (Overall: 0.9845, Change: 1.1903), TF Ratio: 0.868
2026-06-15 04:47:23,248 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.1038 (Overall: 0.7270, Change: 1.5251), TF Ratio: 0.867
2026-06-15 04:47:37,655 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.1053 (Overall: 0.6904, Change: 1.7109), TF Ratio: 0.867
2026-06-15 04:47:37,813 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.1012 (Overall: 0.6230, Change: 1.0553), TF Ratio: 0.867
2026-06-15 04:47:37,967 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.1010 (Overall: 0.9254, Change: 1.2593), TF Ratio: 0.867
2026-06-15 04:47:38,122 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.1014 (Overall: 0.7056, Change: 1.5444), TF Ratio: 0.867
2026-06-15 04:47:38,964 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.1034 (Overall: 1.3059, Change: 1.1656), TF Ratio: 0.866
2026-06-15 04:47:39,121 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.1042 (Overall: 0.8021, Change: 1.5116), TF Ratio: 0.866
2026-06-15 04:47:39,276 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.1048 (Overall: 0.7824, Change: 1.5171), TF Ratio: 0.866
2026-06-15 04:47:39,431 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.1022 (Overall: 0.6642, Change: 1.1690), TF Ratio: 0.866
2026-06-15 04:47:39,587 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.0989 (Overall: 0.6405, Change: 1.0980), TF Ratio: 0.866
2026-06-15 04:47:39,743 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.0990 (Overall: 0.9354, Change: 1.2728), TF Ratio: 0.865
2026-06-15 04:47:39,904 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.1018 (Overall: 1.0671, Change: 1.5518), TF Ratio: 0.865
2026-06-15 04:47:40,059 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.1015 (Overall: 0.8126, Change: 1.3435), TF Ratio: 0.865
2026-06-15 04:47:40,214 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.1011 (Overall: 0.8595, Change: 1.2791), TF Ratio: 0.865
2026-06-15 04:47:40,369 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.0999 (Overall: 0.7920, Change: 1.2292), TF Ratio: 0.865
2026-06-15 04:47:40,523 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.0971 (Overall: 0.8179, Change: 0.9379), TF Ratio: 0.864
2026-06-15 04:47:40,677 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.0943 (Overall: 0.7475, Change: 1.0040), TF Ratio: 0.864
2026-06-15 04:47:40,856 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.0942 (Overall: 0.8286, Change: 1.3418), TF Ratio: 0.864
2026-06-15 04:47:41,762 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.0922 (Overall: 0.6456, Change: 1.2178), TF Ratio: 0.864
2026-06-15 04:47:41,916 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.0937 (Overall: 0.9242, Change: 1.5087), TF Ratio: 0.864
2026-06-15 04:47:42,071 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.0965 (Overall: 0.6441, Change: 2.0073), TF Ratio: 0.863
2026-06-15 04:47:53,653 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.0986 (Overall: 0.7590, Change: 1.7972), TF Ratio: 0.863
2026-06-15 04:47:53,807 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.0976 (Overall: 0.8817, Change: 1.1334), TF Ratio: 0.863
2026-06-15 04:47:53,963 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.0968 (Overall: 0.6585, Change: 1.4045), TF Ratio: 0.863
2026-06-15 04:47:54,132 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.0962 (Overall: 0.5782, Change: 1.5167), TF Ratio: 0.863
2026-06-15 04:48:09,755 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.0948 (Overall: 0.7011, Change: 1.2396), TF Ratio: 0.862
2026-06-15 04:48:09,910 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.0965 (Overall: 0.6584, Change: 1.8370), TF Ratio: 0.862
2026-06-15 04:48:10,064 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.0957 (Overall: 0.6494, Change: 1.3935), TF Ratio: 0.862
2026-06-15 04:48:10,219 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.0966 (Overall: 0.7899, Change: 1.5667), TF Ratio: 0.862
2026-06-15 04:48:10,376 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.0960 (Overall: 0.8567, Change: 1.2276), TF Ratio: 0.862
2026-06-15 04:48:10,533 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.0945 (Overall: 0.6741, Change: 1.2484), TF Ratio: 0.861
2026-06-15 04:48:10,688 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.0955 (Overall: 0.8012, Change: 1.5675), TF Ratio: 0.861
2026-06-15 04:48:10,843 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.0975 (Overall: 1.0613, Change: 1.5156), TF Ratio: 0.861
2026-06-15 04:48:11,001 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.0968 (Overall: 0.9540, Change: 1.0971), TF Ratio: 0.861
2026-06-15 04:48:11,158 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.0945 (Overall: 0.5176, Change: 1.2418), TF Ratio: 0.861
2026-06-15 04:48:11,313 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.0959 (Overall: 0.7750, Change: 1.6863), TF Ratio: 0.860
2026-06-15 04:48:11,467 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.0917 (Overall: 0.5493, Change: 0.7978), TF Ratio: 0.860
2026-06-15 04:48:11,627 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.0911 (Overall: 0.5907, Change: 1.4863), TF Ratio: 0.860
2026-06-15 04:48:11,781 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.0920 (Overall: 1.0060, Change: 1.3612), TF Ratio: 0.860
2026-06-15 04:48:11,935 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.0893 (Overall: 0.6535, Change: 0.9658), TF Ratio: 0.860
2026-06-15 04:48:12,089 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.0889 (Overall: 0.7929, Change: 1.3064), TF Ratio: 0.859
2026-06-15 04:48:22,238 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.0878 (Overall: 0.6687, Change: 1.2757), TF Ratio: 0.859
