[2026-06-15 16:31:28,202][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:31:28,219][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:31:33,798][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:31:34,887][root][INFO] - Starting training from epoch 1
[2026-06-15 16:31:57,852][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0885 (Overall: 2.0462, Change: 2.1309), TF Ratio: 1.000
[2026-06-15 16:51:39,730][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1081 (Overall: 1.0254, Change: 1.4379), TF Ratio: 0.893
[2026-06-15 16:51:50,875][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1073 (Overall: 0.7057, Change: 1.1530), TF Ratio: 0.893
[2026-06-15 16:51:51,030][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1077 (Overall: 1.0463, Change: 1.3367), TF Ratio: 0.893
[2026-06-15 16:51:51,182][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1071 (Overall: 0.5938, Change: 1.3344), TF Ratio: 0.892
[2026-06-15 16:51:51,334][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1074 (Overall: 0.7728, Change: 1.5975), TF Ratio: 0.892
[2026-06-15 16:51:51,513][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1071 (Overall: 0.6377, Change: 1.4508), TF Ratio: 0.892
[2026-06-15 16:51:51,666][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1107 (Overall: 0.6068, Change: 3.3143), TF Ratio: 0.892
[2026-06-15 16:51:51,820][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1096 (Overall: 0.4983, Change: 1.2086), TF Ratio: 0.892
[2026-06-15 16:51:51,973][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1095 (Overall: 0.6103, Change: 1.5369), TF Ratio: 0.891
[2026-06-15 16:52:02,580][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1092 (Overall: 0.6946, Change: 1.3784), TF Ratio: 0.891
[2026-06-15 16:52:02,735][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1080 (Overall: 0.6287, Change: 1.0264), TF Ratio: 0.891
[2026-06-15 16:52:02,896][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1079 (Overall: 0.5990, Change: 1.5830), TF Ratio: 0.891
[2026-06-15 16:52:03,047][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1091 (Overall: 1.2204, Change: 1.5614), TF Ratio: 0.891
[2026-06-15 16:52:03,208][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1092 (Overall: 1.0338, Change: 1.2389), TF Ratio: 0.890
[2026-06-15 16:52:03,360][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1092 (Overall: 0.5908, Change: 1.6266), TF Ratio: 0.890
[2026-06-15 16:52:03,513][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1100 (Overall: 1.1488, Change: 1.4486), TF Ratio: 0.890
[2026-06-15 16:52:03,665][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1108 (Overall: 0.8482, Change: 1.8165), TF Ratio: 0.890
[2026-06-15 16:52:15,700][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1104 (Overall: 0.5682, Change: 1.4210), TF Ratio: 0.890
[2026-06-15 16:52:15,855][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1103 (Overall: 0.7780, Change: 1.3864), TF Ratio: 0.889
[2026-06-15 16:52:16,007][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1101 (Overall: 0.8374, Change: 1.3089), TF Ratio: 0.889
[2026-06-15 16:52:16,159][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1099 (Overall: 0.5089, Change: 1.6195), TF Ratio: 0.889
[2026-06-15 16:52:16,332][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1101 (Overall: 0.9542, Change: 1.3339), TF Ratio: 0.889
[2026-06-15 16:52:16,485][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1103 (Overall: 0.8226, Change: 1.4995), TF Ratio: 0.889
[2026-06-15 16:52:16,637][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1102 (Overall: 0.6003, Change: 1.5879), TF Ratio: 0.888
[2026-06-15 16:52:16,789][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1088 (Overall: 0.5565, Change: 0.9146), TF Ratio: 0.888
[2026-06-15 16:52:31,261][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1091 (Overall: 0.7438, Change: 1.6488), TF Ratio: 0.888
[2026-06-15 16:52:31,416][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1088 (Overall: 0.6633, Change: 1.4105), TF Ratio: 0.888
[2026-06-15 16:52:31,567][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1083 (Overall: 0.9090, Change: 1.0404), TF Ratio: 0.888
[2026-06-15 16:52:31,720][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1078 (Overall: 0.7708, Change: 1.1879), TF Ratio: 0.887
[2026-06-15 16:52:31,887][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1079 (Overall: 0.7364, Change: 1.5019), TF Ratio: 0.887
[2026-06-15 16:52:32,040][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1074 (Overall: 0.7283, Change: 1.2181), TF Ratio: 0.887
[2026-06-15 16:52:32,191][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1073 (Overall: 0.9405, Change: 1.2498), TF Ratio: 0.887
[2026-06-15 16:52:32,343][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1076 (Overall: 0.7774, Change: 1.5982), TF Ratio: 0.887
[2026-06-15 16:52:47,256][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1073 (Overall: 0.6548, Change: 1.4165), TF Ratio: 0.886
[2026-06-15 16:52:47,413][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1073 (Overall: 0.5308, Change: 1.6454), TF Ratio: 0.886
[2026-06-15 16:52:47,567][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1063 (Overall: 0.5442, Change: 1.1678), TF Ratio: 0.886
[2026-06-15 16:52:47,720][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1078 (Overall: 1.2439, Change: 1.7470), TF Ratio: 0.886
[2026-06-15 16:52:47,883][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1080 (Overall: 1.2118, Change: 1.1433), TF Ratio: 0.886
[2026-06-15 16:52:48,037][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1079 (Overall: 0.7344, Change: 1.4190), TF Ratio: 0.885
[2026-06-15 16:52:48,190][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1082 (Overall: 0.9053, Change: 1.4913), TF Ratio: 0.885
[2026-06-15 16:52:48,342][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1080 (Overall: 0.6707, Change: 1.3891), TF Ratio: 0.885
[2026-06-15 16:53:01,611][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1079 (Overall: 0.7360, Change: 1.4223), TF Ratio: 0.885
[2026-06-15 16:53:01,766][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1083 (Overall: 0.9238, Change: 1.5152), TF Ratio: 0.885
[2026-06-15 16:53:01,918][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1083 (Overall: 0.5305, Change: 1.7032), TF Ratio: 0.884
[2026-06-15 16:53:02,070][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1087 (Overall: 0.8390, Change: 1.6045), TF Ratio: 0.884
[2026-06-15 16:53:02,234][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1089 (Overall: 0.8734, Change: 1.4575), TF Ratio: 0.884
[2026-06-15 16:53:02,386][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1089 (Overall: 0.6690, Change: 1.5577), TF Ratio: 0.884
[2026-06-15 16:53:02,538][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1090 (Overall: 0.9317, Change: 1.3042), TF Ratio: 0.884
[2026-06-15 16:53:02,689][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1089 (Overall: 0.7335, Change: 1.4652), TF Ratio: 0.883
[2026-06-15 16:53:18,769][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1081 (Overall: 0.5555, Change: 1.1953), TF Ratio: 0.883
[2026-06-15 16:53:18,933][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1076 (Overall: 0.6664, Change: 1.2626), TF Ratio: 0.883
[2026-06-15 16:53:19,085][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1070 (Overall: 0.7342, Change: 1.1581), TF Ratio: 0.883
[2026-06-15 16:53:19,237][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1069 (Overall: 0.6141, Change: 1.5337), TF Ratio: 0.883
[2026-06-15 16:53:19,403][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1073 (Overall: 0.8881, Change: 1.5398), TF Ratio: 0.882
[2026-06-15 16:53:19,557][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1072 (Overall: 0.6601, Change: 1.5209), TF Ratio: 0.882
[2026-06-15 16:53:19,709][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1076 (Overall: 0.6130, Change: 1.8155), TF Ratio: 0.882
[2026-06-15 16:53:19,862][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1062 (Overall: 0.5231, Change: 0.8997), TF Ratio: 0.882
[2026-06-15 16:53:32,150][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1067 (Overall: 1.0809, Change: 1.3874), TF Ratio: 0.882
[2026-06-15 16:53:32,305][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1072 (Overall: 0.8279, Change: 1.6759), TF Ratio: 0.881
[2026-06-15 16:53:32,457][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1067 (Overall: 0.8695, Change: 1.0505), TF Ratio: 0.881
[2026-06-15 16:53:32,609][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1070 (Overall: 0.7751, Change: 1.6207), TF Ratio: 0.881
[2026-06-15 16:53:32,772][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1077 (Overall: 1.0251, Change: 1.6191), TF Ratio: 0.881
[2026-06-15 16:53:32,927][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1073 (Overall: 0.5915, Change: 1.3876), TF Ratio: 0.881
[2026-06-15 16:53:33,079][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1068 (Overall: 0.7104, Change: 1.2139), TF Ratio: 0.880
[2026-06-15 16:53:33,231][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1073 (Overall: 0.9153, Change: 1.5663), TF Ratio: 0.880
[2026-06-15 16:53:49,287][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1066 (Overall: 0.6482, Change: 1.1748), TF Ratio: 0.880
[2026-06-15 16:54:09,930][root][INFO] - Epoch 2 done. Validating...
[2026-06-15 16:54:56,600][root][INFO] - Epoch [2/5] | Train: 1.1072 | Val: 0.7245
[2026-06-15 16:54:56,820][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825124/best_model.pth
[2026-06-15 16:54:57,004][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825124/model_epoch_2.pth
[2026-06-15 16:55:16,650][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.2796 (Overall: 1.0840, Change: 1.4751), TF Ratio: 0.880
[2026-06-15 16:55:16,804][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.2007 (Overall: 0.9440, Change: 1.2998), TF Ratio: 0.880
[2026-06-15 16:55:16,956][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1536 (Overall: 0.7452, Change: 1.3732), TF Ratio: 0.879
[2026-06-15 16:55:21,468][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1273 (Overall: 0.9502, Change: 1.1469), TF Ratio: 0.879
[2026-06-15 16:55:21,621][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.1284 (Overall: 1.0042, Change: 1.2616), TF Ratio: 0.879
[2026-06-15 16:55:21,773][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1228 (Overall: 0.7374, Change: 1.4516), TF Ratio: 0.879
[2026-06-15 16:55:21,938][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1598 (Overall: 1.3071, Change: 1.4567), TF Ratio: 0.879
[2026-06-15 16:55:33,911][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1531 (Overall: 0.9986, Change: 1.2135), TF Ratio: 0.878
[2026-06-15 16:55:34,073][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1424 (Overall: 0.5132, Change: 1.6003), TF Ratio: 0.878
[2026-06-15 16:55:34,226][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1420 (Overall: 0.9030, Change: 1.3751), TF Ratio: 0.878
[2026-06-15 16:55:34,379][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.1265 (Overall: 0.7520, Change: 1.1905), TF Ratio: 0.878
[2026-06-15 16:55:34,557][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.1040 (Overall: 0.6139, Change: 1.0996), TF Ratio: 0.878
[2026-06-15 16:55:34,711][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.1050 (Overall: 0.6672, Change: 1.5653), TF Ratio: 0.877
[2026-06-15 16:55:34,865][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.1046 (Overall: 0.6755, Change: 1.5234), TF Ratio: 0.877
[2026-06-15 16:55:35,019][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.1070 (Overall: 0.7592, Change: 1.5229), TF Ratio: 0.877
[2026-06-15 16:55:45,726][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.1006 (Overall: 0.9134, Change: 1.0960), TF Ratio: 0.877
[2026-06-15 16:55:45,880][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.1050 (Overall: 0.7158, Change: 1.6330), TF Ratio: 0.877
[2026-06-15 16:55:46,032][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1008 (Overall: 1.1635, Change: 0.8961), TF Ratio: 0.876
[2026-06-15 16:55:46,185][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1066 (Overall: 1.0697, Change: 1.3517), TF Ratio: 0.876
[2026-06-15 16:55:47,264][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1344 (Overall: 1.9118, Change: 1.4137), TF Ratio: 0.876
[2026-06-15 16:55:47,419][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1254 (Overall: 0.6473, Change: 1.2450), TF Ratio: 0.876
[2026-06-15 16:55:47,572][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1252 (Overall: 0.8110, Change: 1.4309), TF Ratio: 0.876
[2026-06-15 16:55:47,725][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1294 (Overall: 0.6256, Change: 1.8153), TF Ratio: 0.875
[2026-06-15 16:55:57,599][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.1317 (Overall: 0.9707, Change: 1.4021), TF Ratio: 0.875
[2026-06-15 16:55:57,755][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1291 (Overall: 0.8622, Change: 1.2701), TF Ratio: 0.875
[2026-06-15 16:55:57,908][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1365 (Overall: 1.0269, Change: 1.6168), TF Ratio: 0.875
[2026-06-15 16:55:58,061][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1295 (Overall: 0.7016, Change: 1.1935), TF Ratio: 0.875
[2026-06-15 16:56:02,044][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1198 (Overall: 0.5175, Change: 1.1989), TF Ratio: 0.874
[2026-06-15 16:56:02,198][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1273 (Overall: 1.1684, Change: 1.5065), TF Ratio: 0.874
[2026-06-15 16:56:02,350][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1151 (Overall: 0.5069, Change: 1.0136), TF Ratio: 0.874
[2026-06-15 16:56:02,503][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1106 (Overall: 0.7994, Change: 1.1538), TF Ratio: 0.874
[2026-06-15 16:56:09,687][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1116 (Overall: 0.6916, Change: 1.5904), TF Ratio: 0.874
[2026-06-15 16:56:09,848][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1088 (Overall: 0.8688, Change: 1.1703), TF Ratio: 0.873
[2026-06-15 16:56:10,000][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.1053 (Overall: 0.8334, Change: 1.1484), TF Ratio: 0.873
[2026-06-15 16:56:10,153][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1127 (Overall: 1.1049, Change: 1.6204), TF Ratio: 0.873
[2026-06-15 16:56:16,417][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.1100 (Overall: 0.6887, Change: 1.3444), TF Ratio: 0.873
[2026-06-15 16:56:16,575][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.1080 (Overall: 0.5692, Change: 1.5025), TF Ratio: 0.873
[2026-06-15 16:56:16,727][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.1044 (Overall: 0.8885, Change: 1.0524), TF Ratio: 0.872
[2026-06-15 16:56:16,879][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.1029 (Overall: 0.6188, Change: 1.4707), TF Ratio: 0.872
[2026-06-15 16:56:28,989][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.0967 (Overall: 0.4920, Change: 1.2212), TF Ratio: 0.872
[2026-06-15 16:56:29,148][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.1027 (Overall: 0.9553, Change: 1.7289), TF Ratio: 0.872
[2026-06-15 16:56:29,302][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.1022 (Overall: 0.9292, Change: 1.2317), TF Ratio: 0.872
[2026-06-15 16:56:29,454][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.0989 (Overall: 0.8033, Change: 1.1227), TF Ratio: 0.871
[2026-06-15 16:56:30,045][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.0977 (Overall: 0.7769, Change: 1.3169), TF Ratio: 0.871
[2026-06-15 16:56:30,200][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.0962 (Overall: 0.6628, Change: 1.3923), TF Ratio: 0.871
[2026-06-15 16:56:30,353][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.0999 (Overall: 0.9926, Change: 1.5410), TF Ratio: 0.871
[2026-06-15 16:56:30,506][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.1001 (Overall: 0.6523, Change: 1.5696), TF Ratio: 0.871
[2026-06-15 16:56:45,424][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.0985 (Overall: 0.6937, Change: 1.3466), TF Ratio: 0.870
[2026-06-15 16:56:45,580][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.0951 (Overall: 0.7543, Change: 1.1188), TF Ratio: 0.870
[2026-06-15 16:56:45,733][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.0936 (Overall: 0.8210, Change: 1.2131), TF Ratio: 0.870
[2026-06-15 16:56:45,885][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.0894 (Overall: 0.5754, Change: 1.1802), TF Ratio: 0.870
[2026-06-15 16:56:46,053][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.0872 (Overall: 0.7593, Change: 1.1964), TF Ratio: 0.870
[2026-06-15 16:56:46,206][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.0848 (Overall: 0.7864, Change: 1.1296), TF Ratio: 0.869
[2026-06-15 16:56:46,358][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.0835 (Overall: 0.5384, Change: 1.4897), TF Ratio: 0.869
[2026-06-15 16:56:46,510][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.0814 (Overall: 0.5568, Change: 1.3814), TF Ratio: 0.869
[2026-06-15 16:57:05,259][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.0857 (Overall: 1.2272, Change: 1.4144), TF Ratio: 0.869
[2026-06-15 16:57:05,417][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.0872 (Overall: 0.9397, Change: 1.4083), TF Ratio: 0.869
[2026-06-15 16:57:05,569][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.0878 (Overall: 0.7906, Change: 1.4547), TF Ratio: 0.868
[2026-06-15 16:57:05,721][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.0893 (Overall: 0.7384, Change: 1.6085), TF Ratio: 0.868
[2026-06-15 16:57:05,894][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.0906 (Overall: 0.6871, Change: 1.6521), TF Ratio: 0.868
[2026-06-15 16:57:06,053][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.0895 (Overall: 0.5336, Change: 1.5154), TF Ratio: 0.868
[2026-06-15 16:57:06,206][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.0915 (Overall: 0.7662, Change: 1.6581), TF Ratio: 0.868
[2026-06-15 16:57:06,358][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.0887 (Overall: 0.8336, Change: 0.9969), TF Ratio: 0.867
[2026-06-15 16:57:21,946][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.0847 (Overall: 0.5062, Change: 1.1555), TF Ratio: 0.867
[2026-06-15 16:57:22,101][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.0841 (Overall: 0.8715, Change: 1.2264), TF Ratio: 0.867
[2026-06-15 16:57:22,252][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.0859 (Overall: 1.0422, Change: 1.3636), TF Ratio: 0.867
[2026-06-15 16:57:22,405][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.0832 (Overall: 0.7404, Change: 1.0670), TF Ratio: 0.867
[2026-06-15 16:57:22,581][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.0812 (Overall: 0.6722, Change: 1.2147), TF Ratio: 0.866
[2026-06-15 16:57:22,732][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.0826 (Overall: 0.9038, Change: 1.4556), TF Ratio: 0.866
[2026-06-15 16:57:22,883][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.0861 (Overall: 0.6181, Change: 2.0429), TF Ratio: 0.866
[2026-06-15 16:57:23,035][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.0844 (Overall: 0.4761, Change: 1.4489), TF Ratio: 0.866
[2026-06-15 16:57:37,578][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.0849 (Overall: 0.6025, Change: 1.6391), TF Ratio: 0.866
[2026-06-15 16:57:37,732][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.0832 (Overall: 0.5981, Change: 1.3208), TF Ratio: 0.865
[2026-06-15 16:57:37,884][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.0844 (Overall: 0.7736, Change: 1.5768), TF Ratio: 0.865
[2026-06-15 16:57:38,036][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.0916 (Overall: 1.4739, Change: 1.7733), TF Ratio: 0.865
[2026-06-15 16:57:40,248][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.0856 (Overall: 0.6144, Change: 0.6581), TF Ratio: 0.865
[2026-06-15 16:57:40,401][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.0865 (Overall: 0.9251, Change: 1.3816), TF Ratio: 0.865
[2026-06-15 16:57:40,554][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.0865 (Overall: 0.6919, Change: 1.4756), TF Ratio: 0.864
[2026-06-15 16:57:40,706][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.0871 (Overall: 1.0752, Change: 1.1990), TF Ratio: 0.864
[2026-06-15 16:57:49,323][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.0851 (Overall: 0.5869, Change: 1.2754), TF Ratio: 0.864
[2026-06-15 16:57:49,478][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.0827 (Overall: 0.6541, Change: 1.1155), TF Ratio: 0.864
[2026-06-15 16:57:49,629][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.0821 (Overall: 0.8901, Change: 1.1897), TF Ratio: 0.864
[2026-06-15 16:57:49,781][root][INFO] - Epoch [3/5], Batch [83/300], Loss: 1.0793 (Overall: 0.5288, Change: 1.1708), TF Ratio: 0.863
[2026-06-15 16:57:57,384][root][INFO] - Epoch [3/5], Batch [84/300], Loss: 1.0833 (Overall: 0.8930, Change: 1.9275), TF Ratio: 0.863
[2026-06-15 16:57:57,539][root][INFO] - Epoch [3/5], Batch [85/300], Loss: 1.0797 (Overall: 0.5487, Change: 1.0023), TF Ratio: 0.863
[2026-06-15 16:57:57,691][root][INFO] - Epoch [3/5], Batch [86/300], Loss: 1.0797 (Overall: 0.5523, Change: 1.6091), TF Ratio: 0.863
[2026-06-15 16:57:57,844][root][INFO] - Epoch [3/5], Batch [87/300], Loss: 1.0811 (Overall: 0.8645, Change: 1.5426), TF Ratio: 0.863
[2026-06-15 16:58:04,837][root][INFO] - Epoch [3/5], Batch [88/300], Loss: 1.0800 (Overall: 0.6994, Change: 1.2619), TF Ratio: 0.862
[2026-06-15 16:58:04,995][root][INFO] - Epoch [3/5], Batch [89/300], Loss: 1.0822 (Overall: 0.6673, Change: 1.8878), TF Ratio: 0.862
[2026-06-15 16:58:05,146][root][INFO] - Epoch [3/5], Batch [90/300], Loss: 1.0797 (Overall: 0.6893, Change: 1.0201), TF Ratio: 0.862
[2026-06-15 16:58:05,298][root][INFO] - Epoch [3/5], Batch [91/300], Loss: 1.0793 (Overall: 0.7596, Change: 1.3344), TF Ratio: 0.862
[2026-06-15 16:58:13,731][root][INFO] - Epoch [3/5], Batch [92/300], Loss: 1.0774 (Overall: 0.5594, Change: 1.2452), TF Ratio: 0.862
[2026-06-15 16:58:13,887][root][INFO] - Epoch [3/5], Batch [93/300], Loss: 1.0778 (Overall: 0.8267, Change: 1.4018), TF Ratio: 0.861
[2026-06-15 16:58:14,041][root][INFO] - Epoch [3/5], Batch [94/300], Loss: 1.0735 (Overall: 0.4415, Change: 0.9172), TF Ratio: 0.861
[2026-06-15 16:58:14,193][root][INFO] - Epoch [3/5], Batch [95/300], Loss: 1.0730 (Overall: 0.6989, Change: 1.3521), TF Ratio: 0.861
[2026-06-15 16:58:17,133][root][INFO] - Epoch [3/5], Batch [96/300], Loss: 1.0730 (Overall: 0.7180, Change: 1.4252), TF Ratio: 0.861
[2026-06-15 16:58:17,288][root][INFO] - Epoch [3/5], Batch [97/300], Loss: 1.0726 (Overall: 0.7744, Change: 1.2979), TF Ratio: 0.861
[2026-06-15 16:58:17,441][root][INFO] - Epoch [3/5], Batch [98/300], Loss: 1.0730 (Overall: 0.7843, Change: 1.4387), TF Ratio: 0.860
