2026-06-14 22:57:56,838 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 22:57:56,842 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 22:57:57,341 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 22:57:58,427 - INFO - Starting training from epoch 1
2026-06-14 22:58:09,583 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1908 (Overall: 2.1228, Change: 2.2588), TF Ratio: 1.000
2026-06-14 23:01:46,243 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.1105 (Overall: 0.6933, Change: 1.0876), TF Ratio: 0.893
2026-06-14 23:01:46,396 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.1096 (Overall: 0.7389, Change: 1.0537), TF Ratio: 0.893
2026-06-14 23:01:46,549 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.1095 (Overall: 0.9140, Change: 1.2609), TF Ratio: 0.893
2026-06-14 23:01:46,737 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.1090 (Overall: 0.8022, Change: 1.1881), TF Ratio: 0.893
2026-06-14 23:01:46,899 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.1100 (Overall: 1.2487, Change: 1.4222), TF Ratio: 0.893
2026-06-14 23:01:47,052 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.1089 (Overall: 0.6263, Change: 1.0893), TF Ratio: 0.892
2026-06-14 23:01:47,205 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.1083 (Overall: 0.6749, Change: 1.2356), TF Ratio: 0.892
2026-06-14 23:01:47,376 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.1081 (Overall: 0.7075, Change: 1.4206), TF Ratio: 0.892
2026-06-14 23:01:47,529 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.1084 (Overall: 0.7719, Change: 1.5661), TF Ratio: 0.892
2026-06-14 23:01:47,682 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.1083 (Overall: 0.9003, Change: 1.2672), TF Ratio: 0.892
2026-06-14 23:01:47,835 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.1090 (Overall: 0.9333, Change: 1.6582), TF Ratio: 0.891
2026-06-14 23:01:48,673 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.1087 (Overall: 0.7923, Change: 1.2768), TF Ratio: 0.891
2026-06-14 23:01:48,834 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.1081 (Overall: 0.6245, Change: 1.2805), TF Ratio: 0.891
2026-06-14 23:01:48,990 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.1070 (Overall: 0.6048, Change: 1.0828), TF Ratio: 0.891
2026-06-14 23:01:49,144 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.1056 (Overall: 0.5351, Change: 1.0086), TF Ratio: 0.891
2026-06-14 23:02:08,205 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1051 (Overall: 0.8511, Change: 1.1016), TF Ratio: 0.890
2026-06-14 23:02:08,360 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1046 (Overall: 0.8781, Change: 1.0819), TF Ratio: 0.890
2026-06-14 23:02:08,513 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1045 (Overall: 0.7750, Change: 1.3479), TF Ratio: 0.890
2026-06-14 23:02:08,666 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1044 (Overall: 0.8361, Change: 1.3366), TF Ratio: 0.890
2026-06-14 23:02:08,844 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1044 (Overall: 0.5670, Change: 1.6485), TF Ratio: 0.890
2026-06-14 23:02:08,998 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1038 (Overall: 0.7610, Change: 1.1556), TF Ratio: 0.889
2026-06-14 23:02:09,151 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1026 (Overall: 0.5536, Change: 1.0243), TF Ratio: 0.889
2026-06-14 23:02:09,304 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1021 (Overall: 0.7035, Change: 1.2536), TF Ratio: 0.889
2026-06-14 23:02:09,487 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1021 (Overall: 0.8024, Change: 1.4076), TF Ratio: 0.889
2026-06-14 23:02:09,642 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1018 (Overall: 0.7883, Change: 1.2352), TF Ratio: 0.889
2026-06-14 23:02:09,795 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1018 (Overall: 0.6794, Change: 1.5648), TF Ratio: 0.888
2026-06-14 23:02:09,948 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1019 (Overall: 0.6861, Change: 1.5381), TF Ratio: 0.888
2026-06-14 23:02:10,141 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1011 (Overall: 0.7352, Change: 1.0532), TF Ratio: 0.888
2026-06-14 23:02:10,294 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1015 (Overall: 0.9482, Change: 1.4690), TF Ratio: 0.888
2026-06-14 23:02:10,447 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1022 (Overall: 0.7773, Change: 1.8255), TF Ratio: 0.888
2026-06-14 23:02:10,600 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1013 (Overall: 0.6075, Change: 1.0798), TF Ratio: 0.887
2026-06-14 23:02:10,778 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1011 (Overall: 0.7033, Change: 1.4315), TF Ratio: 0.887
2026-06-14 23:02:10,932 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1007 (Overall: 0.6724, Change: 1.3055), TF Ratio: 0.887
2026-06-14 23:02:11,090 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1010 (Overall: 1.0750, Change: 1.2631), TF Ratio: 0.887
2026-06-14 23:02:11,243 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1013 (Overall: 0.9002, Change: 1.4880), TF Ratio: 0.887
2026-06-14 23:02:11,432 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1014 (Overall: 0.6903, Change: 1.5509), TF Ratio: 0.886
2026-06-14 23:02:11,593 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1012 (Overall: 0.8074, Change: 1.3132), TF Ratio: 0.886
2026-06-14 23:02:11,746 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1011 (Overall: 0.6299, Change: 1.5247), TF Ratio: 0.886
2026-06-14 23:02:11,898 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1018 (Overall: 0.9038, Change: 1.6718), TF Ratio: 0.886
2026-06-14 23:02:12,780 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1026 (Overall: 1.1256, Change: 1.4872), TF Ratio: 0.886
2026-06-14 23:02:12,933 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1021 (Overall: 0.8703, Change: 1.0765), TF Ratio: 0.885
2026-06-14 23:02:13,085 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1011 (Overall: 0.4427, Change: 1.1813), TF Ratio: 0.885
2026-06-14 23:02:13,237 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.0996 (Overall: 0.6412, Change: 0.7862), TF Ratio: 0.885
2026-06-14 23:02:13,405 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.0987 (Overall: 0.5233, Change: 1.1509), TF Ratio: 0.885
2026-06-14 23:02:13,559 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.0990 (Overall: 0.8685, Change: 1.4992), TF Ratio: 0.885
2026-06-14 23:02:13,711 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.0987 (Overall: 0.7448, Change: 1.2763), TF Ratio: 0.884
2026-06-14 23:02:13,869 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.0986 (Overall: 0.7213, Change: 1.4407), TF Ratio: 0.884
2026-06-14 23:02:14,048 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.0989 (Overall: 0.8550, Change: 1.5230), TF Ratio: 0.884
2026-06-14 23:02:14,202 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.0997 (Overall: 0.9141, Change: 1.6952), TF Ratio: 0.884
2026-06-14 23:02:14,368 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.0994 (Overall: 0.6490, Change: 1.4093), TF Ratio: 0.884
2026-06-14 23:02:14,521 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.0989 (Overall: 0.5924, Change: 1.3274), TF Ratio: 0.883
2026-06-14 23:02:26,874 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.0988 (Overall: 0.9609, Change: 1.1639), TF Ratio: 0.883
2026-06-14 23:02:27,027 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.0989 (Overall: 0.8888, Change: 1.3621), TF Ratio: 0.883
2026-06-14 23:02:27,180 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1000 (Overall: 0.6992, Change: 2.1019), TF Ratio: 0.883
2026-06-14 23:02:27,332 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1000 (Overall: 0.6643, Change: 1.5491), TF Ratio: 0.883
2026-06-14 23:02:27,513 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.0994 (Overall: 0.6843, Change: 1.1757), TF Ratio: 0.882
2026-06-14 23:02:27,667 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.0994 (Overall: 0.6050, Change: 1.6164), TF Ratio: 0.882
2026-06-14 23:02:27,826 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.0986 (Overall: 0.6899, Change: 1.0174), TF Ratio: 0.882
2026-06-14 23:02:27,979 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.0981 (Overall: 0.6460, Change: 1.2506), TF Ratio: 0.882
2026-06-14 23:02:28,177 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.0990 (Overall: 1.2583, Change: 1.4776), TF Ratio: 0.882
2026-06-14 23:02:28,332 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.0992 (Overall: 0.7984, Change: 1.5237), TF Ratio: 0.881
2026-06-14 23:02:28,485 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.0993 (Overall: 0.8335, Change: 1.4185), TF Ratio: 0.881
2026-06-14 23:02:28,638 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1000 (Overall: 0.8962, Change: 1.7238), TF Ratio: 0.881
2026-06-14 23:02:28,827 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.0998 (Overall: 0.6555, Change: 1.4295), TF Ratio: 0.881
2026-06-14 23:02:28,988 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.0999 (Overall: 0.6771, Change: 1.5499), TF Ratio: 0.881
2026-06-14 23:02:29,140 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.1007 (Overall: 0.8837, Change: 1.8204), TF Ratio: 0.880
2026-06-14 23:02:29,293 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.1007 (Overall: 0.9456, Change: 1.2435), TF Ratio: 0.880
2026-06-14 23:02:29,462 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.1011 (Overall: 0.7563, Change: 1.6953), TF Ratio: 0.880
2026-06-14 23:02:35,203 - INFO - Epoch 2 done. Validating...
2026-06-14 23:02:52,216 - INFO - Epoch [2/5] | Train: 1.1133 | Val: 0.8215
2026-06-14 23:02:52,406 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799686/best_model.pth
2026-06-14 23:02:52,581 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799686/model_epoch_2.pth
2026-06-14 23:02:59,035 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.0892 (Overall: 0.6671, Change: 1.5114), TF Ratio: 0.880
2026-06-14 23:02:59,190 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.1104 (Overall: 0.8734, Change: 1.3897), TF Ratio: 0.880
2026-06-14 23:02:59,342 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.0830 (Overall: 0.5972, Change: 1.4593), TF Ratio: 0.879
2026-06-14 23:03:02,042 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.1021 (Overall: 0.8018, Change: 1.5169), TF Ratio: 0.879
2026-06-14 23:03:02,210 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.0802 (Overall: 0.5250, Change: 1.4600), TF Ratio: 0.879
2026-06-14 23:03:02,369 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.1191 (Overall: 1.2689, Change: 1.3581), TF Ratio: 0.879
2026-06-14 23:03:02,531 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.1246 (Overall: 1.1713, Change: 1.1444), TF Ratio: 0.879
2026-06-14 23:03:10,385 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.0981 (Overall: 0.6127, Change: 1.2118), TF Ratio: 0.878
2026-06-14 23:03:10,540 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.0855 (Overall: 0.9792, Change: 0.9909), TF Ratio: 0.878
2026-06-14 23:03:10,693 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.0964 (Overall: 0.6262, Change: 1.7639), TF Ratio: 0.878
2026-06-14 23:03:10,845 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.0957 (Overall: 0.9401, Change: 1.2361), TF Ratio: 0.878
2026-06-14 23:03:11,027 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.0924 (Overall: 1.0553, Change: 1.0568), TF Ratio: 0.878
2026-06-14 23:03:11,182 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.0799 (Overall: 0.5976, Change: 1.2619), TF Ratio: 0.877
2026-06-14 23:03:11,335 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.0928 (Overall: 0.9130, Change: 1.6086), TF Ratio: 0.877
2026-06-14 23:03:11,490 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.0748 (Overall: 0.7125, Change: 0.9336), TF Ratio: 0.877
2026-06-14 23:03:11,674 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.1003 (Overall: 1.4046, Change: 1.5600), TF Ratio: 0.877
2026-06-14 23:03:11,832 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.1002 (Overall: 0.9662, Change: 1.2332), TF Ratio: 0.877
2026-06-14 23:03:12,002 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.1077 (Overall: 0.9331, Change: 1.5351), TF Ratio: 0.876
2026-06-14 23:03:12,157 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.1003 (Overall: 0.6912, Change: 1.2442), TF Ratio: 0.876
2026-06-14 23:03:12,876 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.1061 (Overall: 0.9689, Change: 1.4622), TF Ratio: 0.876
2026-06-14 23:03:13,030 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.1170 (Overall: 0.9110, Change: 1.7618), TF Ratio: 0.876
2026-06-14 23:03:13,182 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.1109 (Overall: 0.6715, Change: 1.2920), TF Ratio: 0.876
2026-06-14 23:03:13,335 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.1174 (Overall: 1.0605, Change: 1.4587), TF Ratio: 0.875
2026-06-14 23:03:13,779 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.1047 (Overall: 0.7472, Change: 0.8803), TF Ratio: 0.875
2026-06-14 23:03:13,932 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.1007 (Overall: 0.6121, Change: 1.3980), TF Ratio: 0.875
2026-06-14 23:03:14,086 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.1085 (Overall: 0.9146, Change: 1.6920), TF Ratio: 0.875
2026-06-14 23:03:14,238 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.1072 (Overall: 0.7072, Change: 1.4383), TF Ratio: 0.875
2026-06-14 23:03:19,046 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.1003 (Overall: 0.5179, Change: 1.3101), TF Ratio: 0.874
2026-06-14 23:03:19,199 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.1031 (Overall: 0.7830, Change: 1.5825), TF Ratio: 0.874
2026-06-14 23:03:19,350 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.1011 (Overall: 0.6139, Change: 1.4702), TF Ratio: 0.874
2026-06-14 23:03:19,503 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.1001 (Overall: 0.8611, Change: 1.2810), TF Ratio: 0.874
2026-06-14 23:03:19,683 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.0981 (Overall: 0.5690, Change: 1.4996), TF Ratio: 0.874
2026-06-14 23:03:19,837 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.0990 (Overall: 0.8858, Change: 1.3696), TF Ratio: 0.873
2026-06-14 23:03:19,996 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.0983 (Overall: 0.8923, Change: 1.2612), TF Ratio: 0.873
2026-06-14 23:03:20,149 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.0974 (Overall: 0.9348, Change: 1.1973), TF Ratio: 0.873
2026-06-14 23:03:20,315 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.0949 (Overall: 0.6931, Change: 1.3209), TF Ratio: 0.873
2026-06-14 23:03:20,470 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.1030 (Overall: 1.0598, Change: 1.7330), TF Ratio: 0.873
2026-06-14 23:03:20,624 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.1029 (Overall: 0.7261, Change: 1.4671), TF Ratio: 0.872
2026-06-14 23:03:20,785 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.1139 (Overall: 0.8093, Change: 2.2613), TF Ratio: 0.872
2026-06-14 23:03:20,954 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.1152 (Overall: 0.8169, Change: 1.5141), TF Ratio: 0.872
2026-06-14 23:03:21,108 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.1117 (Overall: 0.5899, Change: 1.3534), TF Ratio: 0.872
2026-06-14 23:03:21,261 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.1083 (Overall: 0.6788, Change: 1.2583), TF Ratio: 0.872
2026-06-14 23:03:21,414 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.1086 (Overall: 0.8688, Change: 1.3703), TF Ratio: 0.871
2026-06-14 23:03:21,607 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.1116 (Overall: 1.0247, Change: 1.4563), TF Ratio: 0.871
2026-06-14 23:03:21,760 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.1117 (Overall: 0.7586, Change: 1.4784), TF Ratio: 0.871
2026-06-14 23:03:21,913 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.1050 (Overall: 0.5006, Change: 1.1062), TF Ratio: 0.871
2026-06-14 23:03:22,067 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.1016 (Overall: 0.7103, Change: 1.1806), TF Ratio: 0.871
2026-06-14 23:03:22,244 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.0953 (Overall: 0.6532, Change: 0.9404), TF Ratio: 0.870
2026-06-14 23:03:22,397 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.0972 (Overall: 0.6693, Change: 1.7090), TF Ratio: 0.870
2026-06-14 23:03:22,550 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.0964 (Overall: 0.6895, Change: 1.4228), TF Ratio: 0.870
2026-06-14 23:03:22,704 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.0893 (Overall: 0.6304, Change: 0.8367), TF Ratio: 0.870
2026-06-14 23:03:23,710 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.0882 (Overall: 0.7120, Change: 1.3575), TF Ratio: 0.870
2026-06-14 23:03:23,865 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.0881 (Overall: 0.8142, Change: 1.3536), TF Ratio: 0.869
2026-06-14 23:03:24,025 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.0950 (Overall: 0.6230, Change: 2.2970), TF Ratio: 0.869
2026-06-14 23:03:24,189 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.0961 (Overall: 0.8504, Change: 1.4624), TF Ratio: 0.869
2026-06-14 23:03:24,358 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.0965 (Overall: 0.7332, Change: 1.5013), TF Ratio: 0.869
2026-06-14 23:03:24,511 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.0981 (Overall: 0.8414, Change: 1.5323), TF Ratio: 0.869
2026-06-14 23:03:24,664 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.1007 (Overall: 1.0632, Change: 1.4343), TF Ratio: 0.868
2026-06-14 23:03:24,816 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.0999 (Overall: 0.6964, Change: 1.4161), TF Ratio: 0.868
2026-06-14 23:03:29,895 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.1003 (Overall: 0.9544, Change: 1.2857), TF Ratio: 0.868
2026-06-14 23:03:30,048 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.1005 (Overall: 0.6725, Change: 1.5597), TF Ratio: 0.868
2026-06-14 23:03:30,200 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.1003 (Overall: 0.7751, Change: 1.3998), TF Ratio: 0.868
2026-06-14 23:03:30,353 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.0972 (Overall: 0.5267, Change: 1.2745), TF Ratio: 0.867
2026-06-14 23:03:30,531 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.1007 (Overall: 1.0713, Change: 1.5720), TF Ratio: 0.867
2026-06-14 23:03:30,685 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.0966 (Overall: 0.6572, Change: 1.0166), TF Ratio: 0.867
2026-06-14 23:03:30,839 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.0961 (Overall: 0.6575, Change: 1.4702), TF Ratio: 0.867
2026-06-14 23:03:30,992 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.0898 (Overall: 0.5233, Change: 0.8182), TF Ratio: 0.867
2026-06-14 23:03:31,192 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.0895 (Overall: 0.7990, Change: 1.3403), TF Ratio: 0.866
2026-06-14 23:03:31,352 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.0916 (Overall: 0.8283, Change: 1.6436), TF Ratio: 0.866
2026-06-14 23:03:31,505 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.0894 (Overall: 0.7501, Change: 1.1300), TF Ratio: 0.866
2026-06-14 23:03:31,670 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.0946 (Overall: 1.4659, Change: 1.4510), TF Ratio: 0.866
2026-06-14 23:03:31,846 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.0914 (Overall: 0.6637, Change: 1.0657), TF Ratio: 0.866
2026-06-14 23:03:31,999 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.0902 (Overall: 0.5836, Change: 1.4228), TF Ratio: 0.865
2026-06-14 23:03:32,152 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.0936 (Overall: 1.1452, Change: 1.5419), TF Ratio: 0.865
2026-06-14 23:03:32,309 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.0945 (Overall: 1.1013, Change: 1.2088), TF Ratio: 0.865
2026-06-14 23:03:32,494 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.0968 (Overall: 0.9871, Change: 1.5563), TF Ratio: 0.865
2026-06-14 23:03:32,653 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.0931 (Overall: 0.6483, Change: 0.9686), TF Ratio: 0.865
2026-06-14 23:03:32,807 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.0919 (Overall: 0.8477, Change: 1.1558), TF Ratio: 0.864
2026-06-14 23:03:32,959 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.0918 (Overall: 0.8948, Change: 1.2821), TF Ratio: 0.864
2026-06-14 23:03:33,148 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.0904 (Overall: 0.5753, Change: 1.3772), TF Ratio: 0.864
2026-06-14 23:03:33,312 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.0856 (Overall: 0.6449, Change: 0.7541), TF Ratio: 0.864
2026-06-14 23:03:33,464 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.0846 (Overall: 0.5319, Change: 1.4807), TF Ratio: 0.864
2026-06-14 23:03:33,617 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.0847 (Overall: 0.7024, Change: 1.4823), TF Ratio: 0.863
2026-06-14 23:03:34,645 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.0823 (Overall: 0.7490, Change: 1.0103), TF Ratio: 0.863
2026-06-14 23:03:34,804 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.0818 (Overall: 0.9962, Change: 1.0948), TF Ratio: 0.863
2026-06-14 23:03:34,957 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.0812 (Overall: 0.7314, Change: 1.3247), TF Ratio: 0.863
2026-06-14 23:03:35,114 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.0787 (Overall: 0.8838, Change: 0.8393), TF Ratio: 0.863
2026-06-14 23:03:35,296 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.0792 (Overall: 0.9317, Change: 1.3269), TF Ratio: 0.862
2026-06-14 23:03:35,450 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.0769 (Overall: 0.6822, Change: 1.0579), TF Ratio: 0.862
2026-06-14 23:03:35,602 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.0800 (Overall: 1.2703, Change: 1.4467), TF Ratio: 0.862
2026-06-14 23:03:35,756 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.0796 (Overall: 0.7917, Change: 1.2825), TF Ratio: 0.862
2026-06-14 23:03:35,952 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.0792 (Overall: 0.6594, Change: 1.4281), TF Ratio: 0.862
2026-06-14 23:03:36,106 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.0791 (Overall: 0.6961, Change: 1.4584), TF Ratio: 0.861
2026-06-14 23:03:36,260 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.0762 (Overall: 0.5872, Change: 1.0196), TF Ratio: 0.861
2026-06-14 23:03:36,416 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.0767 (Overall: 0.6085, Change: 1.6283), TF Ratio: 0.861
2026-06-14 23:03:36,601 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.0769 (Overall: 0.6407, Change: 1.5662), TF Ratio: 0.861
2026-06-14 23:03:36,755 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.0787 (Overall: 0.8178, Change: 1.6697), TF Ratio: 0.861
2026-06-14 23:03:36,921 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.0789 (Overall: 0.7452, Change: 1.4648), TF Ratio: 0.860
2026-06-14 23:03:37,074 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.0804 (Overall: 0.8980, Change: 1.5577), TF Ratio: 0.860
2026-06-14 23:03:37,243 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.0802 (Overall: 0.6465, Change: 1.4609), TF Ratio: 0.860
2026-06-14 23:03:37,397 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.0796 (Overall: 0.8012, Change: 1.2376), TF Ratio: 0.860
2026-06-14 23:03:37,550 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.0767 (Overall: 0.6653, Change: 0.9192), TF Ratio: 0.860
2026-06-14 23:03:37,703 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.0783 (Overall: 0.7189, Change: 1.7549), TF Ratio: 0.859
