[2026-06-16 07:27:59,113][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 07:27:59,114][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 07:28:04,840][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 07:28:06,265][root][INFO] - Starting training from epoch 1
[2026-06-16 07:28:30,883][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1774 (Overall: 2.0538, Change: 2.3010), TF Ratio: 1.000
[2026-06-16 07:45:15,094][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0612 (Overall: 0.6719, Change: 1.3194), TF Ratio: 0.815
[2026-06-16 07:45:16,394][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0625 (Overall: 0.8151, Change: 1.3688), TF Ratio: 0.815
[2026-06-16 07:45:16,548][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0564 (Overall: 0.6974, Change: 1.1237), TF Ratio: 0.815
[2026-06-16 07:45:16,702][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0562 (Overall: 0.8550, Change: 1.2481), TF Ratio: 0.815
[2026-06-16 07:45:16,856][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0602 (Overall: 0.7128, Change: 1.6114), TF Ratio: 0.815
[2026-06-16 07:45:17,231][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0508 (Overall: 0.4621, Change: 1.1344), TF Ratio: 0.814
[2026-06-16 07:45:17,386][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0423 (Overall: 0.5818, Change: 1.0297), TF Ratio: 0.814
[2026-06-16 07:45:17,540][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0438 (Overall: 0.6056, Change: 1.5684), TF Ratio: 0.814
[2026-06-16 07:45:17,693][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0531 (Overall: 0.6412, Change: 2.0226), TF Ratio: 0.814
[2026-06-16 07:45:17,851][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0513 (Overall: 0.5080, Change: 1.4791), TF Ratio: 0.814
[2026-06-16 07:45:18,006][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0561 (Overall: 0.6414, Change: 1.7777), TF Ratio: 0.813
[2026-06-16 07:45:18,158][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0595 (Overall: 0.8611, Change: 1.4870), TF Ratio: 0.813
[2026-06-16 07:45:18,313][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0518 (Overall: 0.5575, Change: 1.0210), TF Ratio: 0.813
[2026-06-16 07:45:18,800][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0446 (Overall: 0.5301, Change: 1.0553), TF Ratio: 0.813
[2026-06-16 07:45:18,954][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0439 (Overall: 0.7488, Change: 1.2911), TF Ratio: 0.813
[2026-06-16 07:45:19,107][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0398 (Overall: 0.6417, Change: 1.1316), TF Ratio: 0.812
[2026-06-16 07:45:19,259][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0427 (Overall: 0.8158, Change: 1.4878), TF Ratio: 0.812
[2026-06-16 07:45:31,372][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0433 (Overall: 0.7965, Change: 1.3374), TF Ratio: 0.812
[2026-06-16 07:45:31,870][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0500 (Overall: 1.2660, Change: 1.3721), TF Ratio: 0.812
[2026-06-16 07:45:32,023][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0522 (Overall: 0.7001, Change: 1.5816), TF Ratio: 0.812
[2026-06-16 07:45:32,176][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0501 (Overall: 0.5878, Change: 1.3357), TF Ratio: 0.811
[2026-06-16 07:45:32,678][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0479 (Overall: 0.6217, Change: 1.2897), TF Ratio: 0.811
[2026-06-16 07:45:32,833][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0482 (Overall: 0.6491, Change: 1.4676), TF Ratio: 0.811
[2026-06-16 07:45:34,258][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0463 (Overall: 0.5478, Change: 1.3751), TF Ratio: 0.811
[2026-06-16 07:45:34,412][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.0468 (Overall: 0.5599, Change: 1.5866), TF Ratio: 0.811
[2026-06-16 07:45:34,566][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0465 (Overall: 0.7601, Change: 1.3035), TF Ratio: 0.810
[2026-06-16 07:45:34,721][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0455 (Overall: 0.9566, Change: 1.0365), TF Ratio: 0.810
[2026-06-16 07:45:34,875][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0503 (Overall: 1.0240, Change: 1.5444), TF Ratio: 0.810
[2026-06-16 07:45:35,029][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0465 (Overall: 0.5829, Change: 1.1348), TF Ratio: 0.810
[2026-06-16 07:45:36,744][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0460 (Overall: 0.7596, Change: 1.2754), TF Ratio: 0.810
[2026-06-16 07:45:36,898][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0481 (Overall: 0.7948, Change: 1.5195), TF Ratio: 0.809
[2026-06-16 07:45:37,052][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0549 (Overall: 0.8346, Change: 1.9939), TF Ratio: 0.809
[2026-06-16 07:45:37,207][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0613 (Overall: 1.1714, Change: 1.6507), TF Ratio: 0.809
[2026-06-16 07:45:37,470][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0603 (Overall: 0.9124, Change: 1.0961), TF Ratio: 0.809
[2026-06-16 07:45:37,640][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0614 (Overall: 0.7447, Change: 1.5047), TF Ratio: 0.809
[2026-06-16 07:45:37,794][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0576 (Overall: 0.5838, Change: 1.0962), TF Ratio: 0.808
[2026-06-16 07:45:37,949][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0561 (Overall: 0.5395, Change: 1.3961), TF Ratio: 0.808
[2026-06-16 07:45:50,253][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0610 (Overall: 0.9543, Change: 1.7502), TF Ratio: 0.808
[2026-06-16 07:45:50,410][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0598 (Overall: 0.7583, Change: 1.2145), TF Ratio: 0.808
[2026-06-16 07:45:50,563][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0558 (Overall: 0.6356, Change: 0.9923), TF Ratio: 0.808
[2026-06-16 07:45:50,718][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0540 (Overall: 0.5810, Change: 1.3033), TF Ratio: 0.807
[2026-06-16 07:45:51,234][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0606 (Overall: 1.3706, Change: 1.5801), TF Ratio: 0.807
[2026-06-16 07:45:51,390][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0639 (Overall: 1.0080, Change: 1.5444), TF Ratio: 0.807
[2026-06-16 07:45:51,676][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0673 (Overall: 1.0716, Change: 1.4989), TF Ratio: 0.807
[2026-06-16 07:45:51,830][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0675 (Overall: 0.6511, Change: 1.5046), TF Ratio: 0.807
[2026-06-16 07:45:54,668][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0696 (Overall: 0.9257, Change: 1.5007), TF Ratio: 0.806
[2026-06-16 07:45:54,821][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0717 (Overall: 0.8793, Change: 1.5477), TF Ratio: 0.806
[2026-06-16 07:45:54,974][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0727 (Overall: 0.7067, Change: 1.5725), TF Ratio: 0.806
[2026-06-16 07:45:55,127][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0738 (Overall: 0.9030, Change: 1.4078), TF Ratio: 0.806
[2026-06-16 07:45:56,156][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0738 (Overall: 0.5462, Change: 1.5972), TF Ratio: 0.806
[2026-06-16 07:45:56,309][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0718 (Overall: 0.6490, Change: 1.2142), TF Ratio: 0.805
[2026-06-16 07:45:56,462][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0762 (Overall: 1.1699, Change: 1.6259), TF Ratio: 0.805
[2026-06-16 07:45:56,617][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0757 (Overall: 0.5882, Change: 1.4801), TF Ratio: 0.805
[2026-06-16 07:45:56,847][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0747 (Overall: 0.6831, Change: 1.3226), TF Ratio: 0.805
[2026-06-16 07:45:57,002][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0749 (Overall: 0.7350, Change: 1.4383), TF Ratio: 0.805
[2026-06-16 07:45:57,157][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0750 (Overall: 0.6534, Change: 1.5160), TF Ratio: 0.804
[2026-06-16 07:45:57,310][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0747 (Overall: 0.7645, Change: 1.3389), TF Ratio: 0.804
[2026-06-16 07:46:06,412][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0771 (Overall: 1.0176, Change: 1.5132), TF Ratio: 0.804
[2026-06-16 07:46:06,568][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0747 (Overall: 0.4718, Change: 1.2936), TF Ratio: 0.804
[2026-06-16 07:46:06,722][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0761 (Overall: 0.8697, Change: 1.5148), TF Ratio: 0.804
[2026-06-16 07:46:06,876][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0725 (Overall: 0.5026, Change: 1.0517), TF Ratio: 0.803
[2026-06-16 07:46:08,648][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0738 (Overall: 0.7522, Change: 1.6118), TF Ratio: 0.803
[2026-06-16 07:46:08,803][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0739 (Overall: 0.6505, Change: 1.5140), TF Ratio: 0.803
[2026-06-16 07:46:08,957][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0751 (Overall: 1.0080, Change: 1.3360), TF Ratio: 0.803
[2026-06-16 07:46:09,110][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0720 (Overall: 0.8530, Change: 0.7675), TF Ratio: 0.803
[2026-06-16 07:46:12,958][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0736 (Overall: 0.7124, Change: 1.7083), TF Ratio: 0.802
[2026-06-16 07:46:13,115][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0747 (Overall: 0.8607, Change: 1.4898), TF Ratio: 0.802
[2026-06-16 07:46:13,269][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0748 (Overall: 0.7252, Change: 1.4284), TF Ratio: 0.802
[2026-06-16 07:46:13,423][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0765 (Overall: 0.6710, Change: 1.7882), TF Ratio: 0.802
[2026-06-16 07:46:14,189][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0759 (Overall: 0.9599, Change: 1.0813), TF Ratio: 0.802
[2026-06-16 07:46:14,342][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0757 (Overall: 0.5107, Change: 1.6028), TF Ratio: 0.801
[2026-06-16 07:46:14,496][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0765 (Overall: 0.9867, Change: 1.3285), TF Ratio: 0.801
[2026-06-16 07:46:14,649][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0799 (Overall: 1.1360, Change: 1.6522), TF Ratio: 0.801
[2026-06-16 07:46:14,809][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0793 (Overall: 0.7091, Change: 1.3426), TF Ratio: 0.801
[2026-06-16 07:46:14,964][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0781 (Overall: 0.7525, Change: 1.1691), TF Ratio: 0.801
[2026-06-16 07:46:15,119][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0785 (Overall: 0.6762, Change: 1.5690), TF Ratio: 0.800
[2026-06-16 07:46:15,273][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0756 (Overall: 0.6874, Change: 0.8820), TF Ratio: 0.800
[2026-06-16 07:46:20,781][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0776 (Overall: 1.0238, Change: 1.5374), TF Ratio: 0.800
[2026-06-16 07:46:20,947][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0775 (Overall: 0.6408, Change: 1.4863), TF Ratio: 0.800
[2026-06-16 07:46:21,100][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0761 (Overall: 0.9166, Change: 0.9649), TF Ratio: 0.800
[2026-06-16 07:46:21,267][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0767 (Overall: 0.6411, Change: 1.6292), TF Ratio: 0.799
[2026-06-16 07:46:24,541][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0807 (Overall: 1.3469, Change: 1.6408), TF Ratio: 0.799
[2026-06-16 07:46:24,696][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0821 (Overall: 0.9135, Change: 1.5408), TF Ratio: 0.799
[2026-06-16 07:46:24,850][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0842 (Overall: 1.1660, Change: 1.4461), TF Ratio: 0.799
[2026-06-16 07:46:25,003][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0852 (Overall: 0.8057, Change: 1.5785), TF Ratio: 0.799
[2026-06-16 07:46:31,107][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0851 (Overall: 0.5900, Change: 1.5512), TF Ratio: 0.798
[2026-06-16 07:46:31,263][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0805 (Overall: 0.4940, Change: 0.6784), TF Ratio: 0.798
[2026-06-16 07:46:31,416][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0804 (Overall: 0.7330, Change: 1.4069), TF Ratio: 0.798
[2026-06-16 07:46:31,570][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0781 (Overall: 0.7139, Change: 0.9202), TF Ratio: 0.798
[2026-06-16 07:46:33,023][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0766 (Overall: 0.7741, Change: 1.0600), TF Ratio: 0.798
[2026-06-16 07:46:33,177][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0771 (Overall: 0.9785, Change: 1.2882), TF Ratio: 0.797
[2026-06-16 07:46:33,332][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0791 (Overall: 1.1041, Change: 1.4988), TF Ratio: 0.797
[2026-06-16 07:46:33,487][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0807 (Overall: 0.9308, Change: 1.5942), TF Ratio: 0.797
[2026-06-16 07:46:33,644][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0779 (Overall: 0.6939, Change: 0.8132), TF Ratio: 0.797
[2026-06-16 07:46:33,798][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0774 (Overall: 0.8992, Change: 1.1459), TF Ratio: 0.797
[2026-06-16 07:46:33,954][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0742 (Overall: 0.5557, Change: 0.8379), TF Ratio: 0.796
[2026-06-16 07:46:34,107][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0740 (Overall: 0.7378, Change: 1.3676), TF Ratio: 0.796
[2026-06-16 07:46:37,613][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0754 (Overall: 0.7423, Change: 1.7415), TF Ratio: 0.796
[2026-06-16 07:46:37,767][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0748 (Overall: 0.6910, Change: 1.3182), TF Ratio: 0.796
[2026-06-16 07:46:37,920][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0760 (Overall: 0.9199, Change: 1.5219), TF Ratio: 0.796
[2026-06-16 07:46:38,078][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0763 (Overall: 0.6931, Change: 1.5277), TF Ratio: 0.795
[2026-06-16 07:46:41,074][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0746 (Overall: 0.4950, Change: 1.2443), TF Ratio: 0.795
[2026-06-16 07:46:41,230][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0749 (Overall: 0.7553, Change: 1.4780), TF Ratio: 0.795
[2026-06-16 07:46:41,384][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0755 (Overall: 0.8397, Change: 1.4414), TF Ratio: 0.795
[2026-06-16 07:46:41,538][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0746 (Overall: 0.7074, Change: 1.2243), TF Ratio: 0.795
[2026-06-16 07:46:48,694][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0756 (Overall: 0.7977, Change: 1.6037), TF Ratio: 0.794
[2026-06-16 07:46:48,852][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0746 (Overall: 0.6747, Change: 1.2211), TF Ratio: 0.794
[2026-06-16 07:46:49,007][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0742 (Overall: 0.5079, Change: 1.5310), TF Ratio: 0.794
[2026-06-16 07:46:49,173][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0738 (Overall: 0.9190, Change: 1.1354), TF Ratio: 0.794
[2026-06-16 07:46:51,313][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0706 (Overall: 0.4815, Change: 0.8300), TF Ratio: 0.794
[2026-06-16 07:46:51,468][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0716 (Overall: 0.9692, Change: 1.4327), TF Ratio: 0.793
[2026-06-16 07:46:51,623][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0692 (Overall: 0.6736, Change: 0.8309), TF Ratio: 0.793
[2026-06-16 07:46:51,777][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0690 (Overall: 0.5723, Change: 1.5036), TF Ratio: 0.793
[2026-06-16 07:46:51,946][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0705 (Overall: 1.0243, Change: 1.5107), TF Ratio: 0.793
[2026-06-16 07:46:52,101][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0712 (Overall: 1.0601, Change: 1.2752), TF Ratio: 0.793
[2026-06-16 07:46:52,254][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0719 (Overall: 0.7988, Change: 1.5481), TF Ratio: 0.792
[2026-06-16 07:46:52,407][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0722 (Overall: 0.7978, Change: 1.4361), TF Ratio: 0.792
[2026-06-16 07:46:54,392][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0713 (Overall: 0.7447, Change: 1.1359), TF Ratio: 0.792
[2026-06-16 07:46:54,547][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0717 (Overall: 0.7167, Change: 1.5444), TF Ratio: 0.792
[2026-06-16 07:46:54,700][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0711 (Overall: 0.6135, Change: 1.3566), TF Ratio: 0.792
[2026-06-16 07:46:54,853][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0696 (Overall: 0.8459, Change: 0.8771), TF Ratio: 0.791
[2026-06-16 07:46:58,975][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0698 (Overall: 0.7545, Change: 1.4282), TF Ratio: 0.791
[2026-06-16 07:46:59,133][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0696 (Overall: 0.7195, Change: 1.3656), TF Ratio: 0.791
[2026-06-16 07:46:59,285][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0690 (Overall: 0.7715, Change: 1.1788), TF Ratio: 0.791
[2026-06-16 07:46:59,439][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0683 (Overall: 0.5424, Change: 1.4136), TF Ratio: 0.791
[2026-06-16 07:47:05,486][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0662 (Overall: 0.6259, Change: 0.8783), TF Ratio: 0.790
[2026-06-16 07:47:05,642][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0650 (Overall: 0.4507, Change: 1.3342), TF Ratio: 0.790
[2026-06-16 07:47:05,796][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0658 (Overall: 0.8242, Change: 1.5389), TF Ratio: 0.790
[2026-06-16 07:47:05,951][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0654 (Overall: 0.5882, Change: 1.4172), TF Ratio: 0.790
[2026-06-16 07:47:09,837][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0646 (Overall: 0.9060, Change: 0.9842), TF Ratio: 0.790
[2026-06-16 07:47:09,994][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0640 (Overall: 0.5939, Change: 1.3567), TF Ratio: 0.789
[2026-06-16 07:47:10,147][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0638 (Overall: 0.4256, Change: 1.6198), TF Ratio: 0.789
[2026-06-16 07:47:10,300][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0646 (Overall: 1.0878, Change: 1.3086), TF Ratio: 0.789
[2026-06-16 07:47:10,468][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0662 (Overall: 1.1401, Change: 1.4894), TF Ratio: 0.789
[2026-06-16 07:47:10,623][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0683 (Overall: 1.1244, Change: 1.6518), TF Ratio: 0.789
[2026-06-16 07:47:10,777][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0666 (Overall: 0.7272, Change: 0.8707), TF Ratio: 0.788
[2026-06-16 07:47:10,931][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0669 (Overall: 0.6968, Change: 1.5551), TF Ratio: 0.788
[2026-06-16 07:47:11,094][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0666 (Overall: 0.7919, Change: 1.2458), TF Ratio: 0.788
[2026-06-16 07:47:11,249][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.0663 (Overall: 0.5243, Change: 1.5069), TF Ratio: 0.788
[2026-06-16 07:47:11,404][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.0676 (Overall: 0.9949, Change: 1.5394), TF Ratio: 0.788
[2026-06-16 07:47:11,558][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.0675 (Overall: 0.7877, Change: 1.3373), TF Ratio: 0.787
[2026-06-16 07:47:16,092][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.0671 (Overall: 0.6353, Change: 1.3684), TF Ratio: 0.787
[2026-06-16 07:47:16,248][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.0674 (Overall: 0.9417, Change: 1.2681), TF Ratio: 0.787
[2026-06-16 07:47:16,402][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.0670 (Overall: 0.8477, Change: 1.1702), TF Ratio: 0.787
[2026-06-16 07:47:16,556][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.0673 (Overall: 0.9411, Change: 1.2729), TF Ratio: 0.787
[2026-06-16 07:47:24,233][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.0670 (Overall: 0.6913, Change: 1.3577), TF Ratio: 0.786
[2026-06-16 07:47:24,389][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.0674 (Overall: 0.9901, Change: 1.2863), TF Ratio: 0.786
[2026-06-16 07:47:24,543][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.0672 (Overall: 0.8299, Change: 1.2218), TF Ratio: 0.786
[2026-06-16 07:47:24,697][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.0661 (Overall: 0.6645, Change: 1.0897), TF Ratio: 0.786
[2026-06-16 07:47:29,581][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.0667 (Overall: 0.9746, Change: 1.3802), TF Ratio: 0.786
[2026-06-16 07:47:29,738][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.0662 (Overall: 0.5811, Change: 1.3642), TF Ratio: 0.785
[2026-06-16 07:47:29,892][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.0656 (Overall: 0.5257, Change: 1.3973), TF Ratio: 0.785
[2026-06-16 07:47:30,046][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.0651 (Overall: 0.6270, Change: 1.3381), TF Ratio: 0.785
[2026-06-16 07:47:30,217][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.0641 (Overall: 0.5263, Change: 1.2708), TF Ratio: 0.785
[2026-06-16 07:47:30,371][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.0640 (Overall: 1.0277, Change: 1.0661), TF Ratio: 0.785
[2026-06-16 07:47:30,525][root][INFO] - Epoch [4/5], Batch [178/300], Loss: 1.0663 (Overall: 1.4170, Change: 1.5071), TF Ratio: 0.784
[2026-06-16 07:47:30,678][root][INFO] - Epoch [4/5], Batch [179/300], Loss: 1.0654 (Overall: 0.7753, Change: 1.0567), TF Ratio: 0.784
[2026-06-16 07:47:30,838][root][INFO] - Epoch [4/5], Batch [180/300], Loss: 1.0672 (Overall: 0.9554, Change: 1.8110), TF Ratio: 0.784
[2026-06-16 07:47:30,992][root][INFO] - Epoch [4/5], Batch [181/300], Loss: 1.0676 (Overall: 0.9771, Change: 1.2933), TF Ratio: 0.784
[2026-06-16 07:47:31,147][root][INFO] - Epoch [4/5], Batch [182/300], Loss: 1.0685 (Overall: 0.7245, Change: 1.7362), TF Ratio: 0.784
[2026-06-16 07:47:31,301][root][INFO] - Epoch [4/5], Batch [183/300], Loss: 1.0679 (Overall: 0.7501, Change: 1.1630), TF Ratio: 0.783
[2026-06-16 07:47:32,413][root][INFO] - Epoch [4/5], Batch [184/300], Loss: 1.0668 (Overall: 0.7827, Change: 0.9539), TF Ratio: 0.783
[2026-06-16 07:47:32,568][root][INFO] - Epoch [4/5], Batch [185/300], Loss: 1.0669 (Overall: 1.0455, Change: 1.1420), TF Ratio: 0.783
[2026-06-16 07:47:32,723][root][INFO] - Epoch [4/5], Batch [186/300], Loss: 1.0640 (Overall: 0.6345, Change: 0.4027), TF Ratio: 0.783
[2026-06-16 07:47:32,877][root][INFO] - Epoch [4/5], Batch [187/300], Loss: 1.0637 (Overall: 0.8936, Change: 1.1480), TF Ratio: 0.783
[2026-06-16 07:47:40,684][root][INFO] - Epoch [4/5], Batch [188/300], Loss: 1.0641 (Overall: 0.8113, Change: 1.4545), TF Ratio: 0.782
[2026-06-16 07:47:40,841][root][INFO] - Epoch [4/5], Batch [189/300], Loss: 1.0639 (Overall: 0.9333, Change: 1.1200), TF Ratio: 0.782
