[2026-06-16 00:13:56,887][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 00:13:56,890][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 00:14:02,090][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 00:14:02,092][root][INFO] - Starting training from epoch 1
[2026-06-16 00:14:19,932][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1070 (Overall: 2.1508, Change: 2.0633), TF Ratio: 1.000
[2026-06-16 00:20:38,243][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2324 (Overall: 0.8428, Change: 1.0687), TF Ratio: 0.899
[2026-06-16 00:20:38,393][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2325 (Overall: 0.8747, Change: 1.6473), TF Ratio: 0.899
[2026-06-16 00:20:38,544][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2326 (Overall: 0.9882, Change: 1.4927), TF Ratio: 0.899
[2026-06-16 00:20:38,695][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2320 (Overall: 0.8372, Change: 1.3990), TF Ratio: 0.899
[2026-06-16 00:20:38,846][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2320 (Overall: 0.9294, Change: 1.5412), TF Ratio: 0.898
[2026-06-16 00:20:38,997][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2321 (Overall: 0.7587, Change: 1.7373), TF Ratio: 0.898
[2026-06-16 00:20:39,149][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2320 (Overall: 0.7584, Change: 1.6691), TF Ratio: 0.898
[2026-06-16 00:20:39,300][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2311 (Overall: 1.0570, Change: 1.0254), TF Ratio: 0.898
[2026-06-16 00:20:39,452][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2306 (Overall: 0.7057, Change: 1.5330), TF Ratio: 0.898
[2026-06-16 00:20:39,603][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2312 (Overall: 1.1331, Change: 1.5728), TF Ratio: 0.897
[2026-06-16 00:20:39,756][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2311 (Overall: 1.0940, Change: 1.3448), TF Ratio: 0.897
[2026-06-16 00:20:39,907][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2305 (Overall: 0.7240, Change: 1.4934), TF Ratio: 0.897
[2026-06-16 00:20:40,059][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2313 (Overall: 1.1242, Change: 1.6818), TF Ratio: 0.897
[2026-06-16 00:20:40,210][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2301 (Overall: 0.6322, Change: 1.2970), TF Ratio: 0.897
[2026-06-16 00:20:40,361][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2297 (Overall: 0.7402, Change: 1.5645), TF Ratio: 0.896
[2026-06-16 00:20:40,512][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2306 (Overall: 1.2968, Change: 1.5275), TF Ratio: 0.896
[2026-06-16 00:20:40,664][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2295 (Overall: 0.7788, Change: 1.2281), TF Ratio: 0.896
[2026-06-16 00:20:40,815][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2298 (Overall: 1.2604, Change: 1.3158), TF Ratio: 0.896
[2026-06-16 00:20:52,052][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2293 (Overall: 0.8535, Change: 1.3835), TF Ratio: 0.896
[2026-06-16 00:20:52,203][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2288 (Overall: 0.9732, Change: 1.2622), TF Ratio: 0.895
[2026-06-16 00:20:52,355][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2293 (Overall: 0.9405, Change: 1.7273), TF Ratio: 0.895
[2026-06-16 00:20:52,506][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2299 (Overall: 1.0831, Change: 1.6399), TF Ratio: 0.895
[2026-06-16 00:20:52,657][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2297 (Overall: 0.7329, Change: 1.6383), TF Ratio: 0.895
[2026-06-16 00:20:52,808][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2292 (Overall: 0.8534, Change: 1.4119), TF Ratio: 0.895
[2026-06-16 00:20:52,959][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2292 (Overall: 1.0991, Change: 1.3428), TF Ratio: 0.894
[2026-06-16 00:20:53,110][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2294 (Overall: 1.1046, Change: 1.4397), TF Ratio: 0.894
[2026-06-16 00:20:53,261][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2295 (Overall: 0.5982, Change: 1.8891), TF Ratio: 0.894
[2026-06-16 00:20:53,412][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2295 (Overall: 0.9876, Change: 1.5084), TF Ratio: 0.894
[2026-06-16 00:20:53,563][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2303 (Overall: 1.2442, Change: 1.5633), TF Ratio: 0.894
[2026-06-16 00:20:53,714][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2303 (Overall: 1.0030, Change: 1.4545), TF Ratio: 0.893
[2026-06-16 00:20:53,864][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2306 (Overall: 1.1827, Change: 1.4079), TF Ratio: 0.893
[2026-06-16 00:20:54,015][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.2312 (Overall: 1.1988, Change: 1.5651), TF Ratio: 0.893
[2026-06-16 00:20:54,167][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.2310 (Overall: 0.9890, Change: 1.3625), TF Ratio: 0.893
[2026-06-16 00:20:54,317][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.2310 (Overall: 0.9266, Change: 1.5410), TF Ratio: 0.893
[2026-06-16 00:20:54,468][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.2298 (Overall: 0.6416, Change: 1.2716), TF Ratio: 0.892
[2026-06-16 00:20:54,619][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.2302 (Overall: 0.9758, Change: 1.6749), TF Ratio: 0.892
[2026-06-16 00:20:54,770][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.2300 (Overall: 0.8203, Change: 1.5337), TF Ratio: 0.892
[2026-06-16 00:20:54,921][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.2293 (Overall: 0.7850, Change: 1.3404), TF Ratio: 0.892
[2026-06-16 00:21:04,899][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.2295 (Overall: 0.9323, Change: 1.6043), TF Ratio: 0.892
[2026-06-16 00:21:05,051][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.2292 (Overall: 0.9319, Change: 1.4072), TF Ratio: 0.891
[2026-06-16 00:21:05,203][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.2287 (Overall: 0.9043, Change: 1.2869), TF Ratio: 0.891
[2026-06-16 00:21:05,354][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.2291 (Overall: 1.1928, Change: 1.4930), TF Ratio: 0.891
[2026-06-16 00:21:05,505][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.2289 (Overall: 0.8619, Change: 1.4837), TF Ratio: 0.891
[2026-06-16 00:21:05,656][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.2300 (Overall: 0.9111, Change: 2.0950), TF Ratio: 0.891
[2026-06-16 00:21:05,807][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.2293 (Overall: 0.7935, Change: 1.3118), TF Ratio: 0.890
[2026-06-16 00:21:05,958][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.2289 (Overall: 0.7312, Change: 1.5009), TF Ratio: 0.890
[2026-06-16 00:21:06,108][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.2276 (Overall: 0.6613, Change: 1.1843), TF Ratio: 0.890
[2026-06-16 00:21:06,259][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.2266 (Overall: 0.8263, Change: 1.1038), TF Ratio: 0.890
[2026-06-16 00:21:06,411][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.2266 (Overall: 1.0425, Change: 1.4366), TF Ratio: 0.890
[2026-06-16 00:21:06,561][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.2263 (Overall: 0.9113, Change: 1.3836), TF Ratio: 0.889
[2026-06-16 00:21:06,712][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.2266 (Overall: 1.0988, Change: 1.5157), TF Ratio: 0.889
[2026-06-16 00:21:06,863][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.2264 (Overall: 0.8606, Change: 1.4778), TF Ratio: 0.889
[2026-06-16 00:21:07,015][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.2264 (Overall: 1.0141, Change: 1.4494), TF Ratio: 0.889
[2026-06-16 00:21:07,165][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.2258 (Overall: 0.7969, Change: 1.3497), TF Ratio: 0.889
[2026-06-16 00:21:07,316][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.2259 (Overall: 0.7332, Change: 1.7285), TF Ratio: 0.888
[2026-06-16 00:21:07,470][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.2252 (Overall: 0.7881, Change: 1.3394), TF Ratio: 0.888
[2026-06-16 00:21:07,627][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.2248 (Overall: 0.8749, Change: 1.3716), TF Ratio: 0.888
[2026-06-16 00:21:07,778][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.2245 (Overall: 0.7079, Change: 1.5702), TF Ratio: 0.888
[2026-06-16 00:21:17,262][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.2244 (Overall: 0.9687, Change: 1.4169), TF Ratio: 0.888
[2026-06-16 00:21:17,413][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.2245 (Overall: 0.9901, Change: 1.5238), TF Ratio: 0.887
[2026-06-16 00:21:17,566][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.2246 (Overall: 0.8419, Change: 1.6570), TF Ratio: 0.887
[2026-06-16 00:21:17,717][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.2241 (Overall: 0.7296, Change: 1.4417), TF Ratio: 0.887
[2026-06-16 00:21:17,868][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.2248 (Overall: 1.2150, Change: 1.6308), TF Ratio: 0.887
[2026-06-16 00:21:18,019][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.2248 (Overall: 0.8660, Change: 1.5587), TF Ratio: 0.887
[2026-06-16 00:21:18,171][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.2243 (Overall: 0.8255, Change: 1.3384), TF Ratio: 0.886
[2026-06-16 00:21:18,321][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.2246 (Overall: 1.0169, Change: 1.6171), TF Ratio: 0.886
[2026-06-16 00:21:18,472][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.2248 (Overall: 0.9258, Change: 1.6077), TF Ratio: 0.886
[2026-06-16 00:21:18,623][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.2246 (Overall: 0.8446, Change: 1.5329), TF Ratio: 0.886
[2026-06-16 00:21:18,775][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.2248 (Overall: 0.8125, Change: 1.7280), TF Ratio: 0.886
[2026-06-16 00:21:18,926][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.2242 (Overall: 0.9673, Change: 1.1567), TF Ratio: 0.885
[2026-06-16 00:21:19,077][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.2241 (Overall: 0.7568, Change: 1.6558), TF Ratio: 0.885
[2026-06-16 00:21:19,228][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.2235 (Overall: 1.0612, Change: 1.0688), TF Ratio: 0.885
[2026-06-16 00:21:19,380][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.2220 (Overall: 0.6663, Change: 0.9407), TF Ratio: 0.885
[2026-06-16 00:21:19,531][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.2222 (Overall: 1.0155, Change: 1.5012), TF Ratio: 0.885
[2026-06-16 00:21:19,682][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.2221 (Overall: 0.8076, Change: 1.5916), TF Ratio: 0.884
[2026-06-16 00:21:19,832][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.2226 (Overall: 1.1660, Change: 1.5609), TF Ratio: 0.884
[2026-06-16 00:21:19,983][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.2226 (Overall: 1.0909, Change: 1.3498), TF Ratio: 0.884
[2026-06-16 00:21:20,134][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.2226 (Overall: 0.8521, Change: 1.6136), TF Ratio: 0.884
[2026-06-16 00:21:29,129][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.2230 (Overall: 0.9204, Change: 1.7306), TF Ratio: 0.884
[2026-06-16 00:21:29,279][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.2226 (Overall: 0.7611, Change: 1.4593), TF Ratio: 0.883
[2026-06-16 00:21:29,431][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.2219 (Overall: 0.7996, Change: 1.2776), TF Ratio: 0.883
[2026-06-16 00:21:29,581][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.2223 (Overall: 1.0116, Change: 1.6459), TF Ratio: 0.883
[2026-06-16 00:21:29,731][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.2230 (Overall: 1.1956, Change: 1.6544), TF Ratio: 0.883
[2026-06-16 00:21:29,882][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.2229 (Overall: 0.9210, Change: 1.4439), TF Ratio: 0.883
[2026-06-16 00:21:30,034][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.2221 (Overall: 0.8912, Change: 1.0931), TF Ratio: 0.882
[2026-06-16 00:21:30,184][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.2223 (Overall: 1.0220, Change: 1.5659), TF Ratio: 0.882
[2026-06-16 00:21:30,335][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.2221 (Overall: 0.8114, Change: 1.5082), TF Ratio: 0.882
[2026-06-16 00:21:30,486][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.2226 (Overall: 1.2752, Change: 1.4681), TF Ratio: 0.882
[2026-06-16 00:21:30,638][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.2230 (Overall: 0.8322, Change: 1.8349), TF Ratio: 0.882
[2026-06-16 00:21:30,788][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.2219 (Overall: 0.7504, Change: 1.0595), TF Ratio: 0.881
[2026-06-16 00:21:30,939][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.2221 (Overall: 1.0461, Change: 1.5181), TF Ratio: 0.881
[2026-06-16 00:21:31,090][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.2225 (Overall: 0.7514, Change: 1.9250), TF Ratio: 0.881
[2026-06-16 00:21:31,242][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.2223 (Overall: 0.7247, Change: 1.5776), TF Ratio: 0.881
[2026-06-16 00:21:31,392][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.2221 (Overall: 0.9662, Change: 1.4026), TF Ratio: 0.881
[2026-06-16 00:21:31,543][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.2219 (Overall: 0.7784, Change: 1.5024), TF Ratio: 0.880
[2026-06-16 00:21:31,694][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.2210 (Overall: 0.6589, Change: 1.2468), TF Ratio: 0.880
[2026-06-16 00:21:31,845][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.2209 (Overall: 0.9214, Change: 1.5006), TF Ratio: 0.880
[2026-06-16 00:21:43,181][root][INFO] - Epoch 2 done. Validating...
[2026-06-16 00:22:11,359][root][INFO] - Epoch [2/5] | Train: 1.2209 | Val: 0.6630
[2026-06-16 00:22:11,550][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825141/best_model.pth
[2026-06-16 00:22:11,716][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825141/model_epoch_2.pth
[2026-06-16 00:22:26,949][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.2197 (Overall: 0.8119, Change: 1.6275), TF Ratio: 0.880
[2026-06-16 00:22:27,161][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.2094 (Overall: 0.8048, Change: 1.5935), TF Ratio: 0.880
[2026-06-16 00:22:27,312][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1975 (Overall: 0.8759, Change: 1.4718), TF Ratio: 0.879
[2026-06-16 00:22:27,464][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.2061 (Overall: 0.8670, Change: 1.5965), TF Ratio: 0.879
[2026-06-16 00:22:27,615][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.2724 (Overall: 1.2817, Change: 1.7941), TF Ratio: 0.879
[2026-06-16 00:22:27,765][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.2503 (Overall: 0.7609, Change: 1.5184), TF Ratio: 0.879
[2026-06-16 00:22:27,916][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.2165 (Overall: 0.6798, Change: 1.3473), TF Ratio: 0.879
[2026-06-16 00:22:28,068][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.2215 (Overall: 1.0849, Change: 1.4287), TF Ratio: 0.878
[2026-06-16 00:22:28,219][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.2086 (Overall: 0.7103, Change: 1.5004), TF Ratio: 0.878
[2026-06-16 00:22:28,370][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1991 (Overall: 0.8382, Change: 1.3884), TF Ratio: 0.878
[2026-06-16 00:22:28,520][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.2028 (Overall: 0.8856, Change: 1.5937), TF Ratio: 0.878
[2026-06-16 00:22:28,673][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.1734 (Overall: 0.6865, Change: 1.0142), TF Ratio: 0.878
[2026-06-16 00:22:28,823][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.2218 (Overall: 1.6511, Change: 1.9527), TF Ratio: 0.877
[2026-06-16 00:22:28,974][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.2214 (Overall: 0.9551, Change: 1.4776), TF Ratio: 0.877
[2026-06-16 00:22:29,124][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.2012 (Overall: 0.7930, Change: 1.0438), TF Ratio: 0.877
[2026-06-16 00:22:29,276][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.1968 (Overall: 0.8007, Change: 1.4624), TF Ratio: 0.877
[2026-06-16 00:22:29,426][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.1884 (Overall: 0.9144, Change: 1.1940), TF Ratio: 0.877
[2026-06-16 00:22:29,578][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1797 (Overall: 0.9953, Change: 1.0657), TF Ratio: 0.876
[2026-06-16 00:22:29,729][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1831 (Overall: 0.9070, Change: 1.5838), TF Ratio: 0.876
[2026-06-16 00:22:36,005][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1704 (Overall: 0.7699, Change: 1.0886), TF Ratio: 0.876
[2026-06-16 00:22:37,988][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1667 (Overall: 0.6740, Change: 1.5096), TF Ratio: 0.876
[2026-06-16 00:22:38,171][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1613 (Overall: 0.7343, Change: 1.3603), TF Ratio: 0.876
[2026-06-16 00:22:38,325][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1619 (Overall: 0.7863, Change: 1.5660), TF Ratio: 0.875
[2026-06-16 00:22:38,477][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.1596 (Overall: 0.7236, Change: 1.4922), TF Ratio: 0.875
[2026-06-16 00:22:38,629][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1673 (Overall: 1.0094, Change: 1.6911), TF Ratio: 0.875
[2026-06-16 00:22:38,781][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1794 (Overall: 1.2672, Change: 1.6991), TF Ratio: 0.875
[2026-06-16 00:22:38,932][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1755 (Overall: 0.6660, Change: 1.4799), TF Ratio: 0.875
[2026-06-16 00:22:39,084][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1712 (Overall: 0.6774, Change: 1.4349), TF Ratio: 0.874
[2026-06-16 00:22:39,235][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1719 (Overall: 0.7651, Change: 1.6169), TF Ratio: 0.874
[2026-06-16 00:22:40,210][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1887 (Overall: 0.6632, Change: 2.6878), TF Ratio: 0.874
[2026-06-16 00:22:40,362][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1883 (Overall: 0.9737, Change: 1.3811), TF Ratio: 0.874
[2026-06-16 00:22:42,385][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1852 (Overall: 0.8644, Change: 1.3133), TF Ratio: 0.874
[2026-06-16 00:22:42,536][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1829 (Overall: 0.9755, Change: 1.2443), TF Ratio: 0.873
[2026-06-16 00:22:42,687][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.1897 (Overall: 0.9497, Change: 1.8769), TF Ratio: 0.873
[2026-06-16 00:22:42,838][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1955 (Overall: 1.0302, Change: 1.7527), TF Ratio: 0.873
[2026-06-16 00:22:42,989][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.1927 (Overall: 0.7892, Change: 1.4054), TF Ratio: 0.873
[2026-06-16 00:22:43,140][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.1940 (Overall: 0.8767, Change: 1.6053), TF Ratio: 0.873
[2026-06-16 00:22:43,291][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.1946 (Overall: 0.9253, Change: 1.5064), TF Ratio: 0.872
[2026-06-16 00:22:43,442][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.1933 (Overall: 0.7893, Change: 1.4942), TF Ratio: 0.872
[2026-06-16 00:22:49,973][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.2043 (Overall: 1.6184, Change: 1.6550), TF Ratio: 0.872
[2026-06-16 00:22:51,464][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.2026 (Overall: 0.6903, Change: 1.5774), TF Ratio: 0.872
[2026-06-16 00:22:52,370][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.2036 (Overall: 0.7880, Change: 1.7001), TF Ratio: 0.872
[2026-06-16 00:22:52,521][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.1984 (Overall: 0.8756, Change: 1.0850), TF Ratio: 0.871
[2026-06-16 00:22:52,674][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.1932 (Overall: 0.9168, Change: 1.0181), TF Ratio: 0.871
[2026-06-16 00:22:52,826][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.1924 (Overall: 0.6841, Change: 1.6349), TF Ratio: 0.871
[2026-06-16 00:22:52,977][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.1933 (Overall: 1.0420, Change: 1.4270), TF Ratio: 0.871
[2026-06-16 00:22:53,129][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.1928 (Overall: 0.8609, Change: 1.4783), TF Ratio: 0.871
[2026-06-16 00:22:53,281][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.1899 (Overall: 0.8066, Change: 1.2977), TF Ratio: 0.870
[2026-06-16 00:22:53,431][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1862 (Overall: 0.9433, Change: 1.0726), TF Ratio: 0.870
[2026-06-16 00:22:53,582][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1884 (Overall: 0.9920, Change: 1.5985), TF Ratio: 0.870
[2026-06-16 00:22:53,734][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1882 (Overall: 0.9412, Change: 1.4160), TF Ratio: 0.870
[2026-06-16 00:22:53,936][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1877 (Overall: 0.8884, Change: 1.4424), TF Ratio: 0.870
[2026-06-16 00:22:54,087][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1863 (Overall: 0.7294, Change: 1.4900), TF Ratio: 0.869
[2026-06-16 00:22:54,488][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1821 (Overall: 0.6594, Change: 1.2638), TF Ratio: 0.869
[2026-06-16 00:22:54,639][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1790 (Overall: 0.7162, Change: 1.3067), TF Ratio: 0.869
[2026-06-16 00:22:54,791][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1764 (Overall: 0.7653, Change: 1.3023), TF Ratio: 0.869
[2026-06-16 00:22:54,941][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1778 (Overall: 0.8901, Change: 1.6223), TF Ratio: 0.869
[2026-06-16 00:22:55,092][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1743 (Overall: 0.7004, Change: 1.2533), TF Ratio: 0.868
[2026-06-16 00:22:55,244][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1741 (Overall: 0.9144, Change: 1.4043), TF Ratio: 0.868
[2026-06-16 00:23:00,897][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1843 (Overall: 1.3188, Change: 2.2561), TF Ratio: 0.868
[2026-06-16 00:23:03,074][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1827 (Overall: 0.9126, Change: 1.2588), TF Ratio: 0.868
[2026-06-16 00:23:04,692][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1809 (Overall: 1.0272, Change: 1.1165), TF Ratio: 0.868
[2026-06-16 00:23:04,843][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1772 (Overall: 0.8166, Change: 1.0808), TF Ratio: 0.867
[2026-06-16 00:23:04,996][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1751 (Overall: 0.7249, Change: 1.3618), TF Ratio: 0.867
[2026-06-16 00:23:05,146][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1776 (Overall: 1.1848, Change: 1.4899), TF Ratio: 0.867
[2026-06-16 00:23:05,297][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1807 (Overall: 1.0258, Change: 1.7371), TF Ratio: 0.867
[2026-06-16 00:23:05,448][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1799 (Overall: 0.9435, Change: 1.3046), TF Ratio: 0.867
