[2026-06-15 23:11:42,598][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 23:11:42,617][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 23:11:43,173][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 23:11:59,626][root][INFO] - Starting training from epoch 1
[2026-06-15 23:12:09,869][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2301 (Overall: 2.0972, Change: 2.3631), TF Ratio: 1.000
[2026-06-15 23:15:49,070][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.1693 (Overall: 0.8581, Change: 1.4804), TF Ratio: 0.820
[2026-06-15 23:15:49,655][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.2252 (Overall: 1.0306, Change: 1.5318), TF Ratio: 0.820
[2026-06-15 23:15:49,813][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.1034 (Overall: 0.4958, Change: 1.2234), TF Ratio: 0.819
[2026-06-15 23:15:52,424][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.1079 (Overall: 0.7413, Change: 1.5021), TF Ratio: 0.819
[2026-06-15 23:15:52,582][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.1153 (Overall: 0.9610, Change: 1.3289), TF Ratio: 0.819
[2026-06-15 23:15:52,738][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.1404 (Overall: 0.7700, Change: 1.7614), TF Ratio: 0.819
[2026-06-15 23:15:52,900][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.1331 (Overall: 0.6438, Change: 1.5342), TF Ratio: 0.819
[2026-06-15 23:15:53,116][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.1562 (Overall: 1.0502, Change: 1.5859), TF Ratio: 0.818
[2026-06-15 23:15:53,272][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.1258 (Overall: 0.5344, Change: 1.2315), TF Ratio: 0.818
[2026-06-15 23:15:53,449][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.1140 (Overall: 0.7588, Change: 1.2572), TF Ratio: 0.818
[2026-06-15 23:15:53,611][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.1052 (Overall: 0.5697, Change: 1.4650), TF Ratio: 0.818
[2026-06-15 23:15:53,834][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.0910 (Overall: 0.6818, Change: 1.1859), TF Ratio: 0.818
[2026-06-15 23:15:54,000][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0955 (Overall: 0.8769, Change: 1.4238), TF Ratio: 0.817
[2026-06-15 23:15:54,159][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0876 (Overall: 0.6545, Change: 1.3155), TF Ratio: 0.817
[2026-06-15 23:15:54,314][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0771 (Overall: 0.6310, Change: 1.2267), TF Ratio: 0.817
[2026-06-15 23:15:54,583][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.0835 (Overall: 0.9676, Change: 1.3920), TF Ratio: 0.817
[2026-06-15 23:15:54,741][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0684 (Overall: 0.7094, Change: 0.9462), TF Ratio: 0.817
[2026-06-15 23:15:54,900][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0720 (Overall: 1.0175, Change: 1.2465), TF Ratio: 0.816
[2026-06-15 23:15:55,062][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0677 (Overall: 1.0602, Change: 0.9230), TF Ratio: 0.816
[2026-06-15 23:15:55,283][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0781 (Overall: 1.0254, Change: 1.5255), TF Ratio: 0.816
[2026-06-15 23:15:55,452][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0726 (Overall: 0.5100, Change: 1.4146), TF Ratio: 0.816
[2026-06-15 23:15:55,622][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0790 (Overall: 0.8213, Change: 1.6056), TF Ratio: 0.816
[2026-06-15 23:15:55,779][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0747 (Overall: 0.8927, Change: 1.0668), TF Ratio: 0.815
[2026-06-15 23:15:55,992][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0724 (Overall: 0.7235, Change: 1.3159), TF Ratio: 0.815
[2026-06-15 23:15:56,148][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0675 (Overall: 0.7998, Change: 1.1017), TF Ratio: 0.815
[2026-06-15 23:15:56,311][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0625 (Overall: 0.5954, Change: 1.2760), TF Ratio: 0.815
[2026-06-15 23:15:56,485][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0642 (Overall: 0.7113, Change: 1.5062), TF Ratio: 0.815
[2026-06-15 23:15:56,695][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0610 (Overall: 0.6697, Change: 1.2816), TF Ratio: 0.814
[2026-06-15 23:15:56,866][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0621 (Overall: 0.7498, Change: 1.4337), TF Ratio: 0.814
[2026-06-15 23:15:57,019][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0617 (Overall: 0.6824, Change: 1.4172), TF Ratio: 0.814
[2026-06-15 23:15:57,173][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0591 (Overall: 0.5420, Change: 1.4194), TF Ratio: 0.814
[2026-06-15 23:15:57,363][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0583 (Overall: 0.6845, Change: 1.3883), TF Ratio: 0.814
[2026-06-15 23:15:57,517][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0620 (Overall: 0.7258, Change: 1.6292), TF Ratio: 0.813
[2026-06-15 23:15:57,671][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0704 (Overall: 1.0138, Change: 1.6852), TF Ratio: 0.813
[2026-06-15 23:15:57,823][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0687 (Overall: 1.0465, Change: 0.9753), TF Ratio: 0.813
[2026-06-15 23:15:58,007][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0725 (Overall: 0.9096, Change: 1.5028), TF Ratio: 0.813
[2026-06-15 23:15:58,162][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0816 (Overall: 1.2624, Change: 1.5521), TF Ratio: 0.813
[2026-06-15 23:15:58,333][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0836 (Overall: 0.7400, Change: 1.5767), TF Ratio: 0.812
[2026-06-15 23:15:58,494][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0836 (Overall: 0.8473, Change: 1.3170), TF Ratio: 0.812
[2026-06-15 23:16:00,455][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0863 (Overall: 0.8226, Change: 1.5644), TF Ratio: 0.812
[2026-06-15 23:16:00,608][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0853 (Overall: 0.6163, Change: 1.4730), TF Ratio: 0.812
[2026-06-15 23:16:00,761][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0795 (Overall: 0.5566, Change: 1.1250), TF Ratio: 0.812
[2026-06-15 23:16:00,913][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0730 (Overall: 0.5874, Change: 1.0136), TF Ratio: 0.811
[2026-06-15 23:16:01,144][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0715 (Overall: 0.7318, Change: 1.2805), TF Ratio: 0.811
[2026-06-15 23:16:01,297][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0700 (Overall: 0.8401, Change: 1.1666), TF Ratio: 0.811
[2026-06-15 23:16:01,451][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0729 (Overall: 0.8765, Change: 1.5394), TF Ratio: 0.811
[2026-06-15 23:16:01,603][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.0822 (Overall: 1.2361, Change: 1.7775), TF Ratio: 0.811
[2026-06-15 23:16:01,811][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0775 (Overall: 0.5619, Change: 1.1560), TF Ratio: 0.810
[2026-06-15 23:16:01,966][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0740 (Overall: 0.7320, Change: 1.0819), TF Ratio: 0.810
[2026-06-15 23:16:02,128][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0760 (Overall: 0.8418, Change: 1.5038), TF Ratio: 0.810
[2026-06-15 23:16:02,297][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0731 (Overall: 0.5455, Change: 1.3050), TF Ratio: 0.810
[2026-06-15 23:16:02,479][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0756 (Overall: 1.0773, Change: 1.3296), TF Ratio: 0.810
[2026-06-15 23:16:02,633][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0761 (Overall: 0.7088, Change: 1.4936), TF Ratio: 0.809
[2026-06-15 23:16:02,790][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0711 (Overall: 0.4936, Change: 1.1274), TF Ratio: 0.809
[2026-06-15 23:16:02,946][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0698 (Overall: 0.6662, Change: 1.3267), TF Ratio: 0.809
[2026-06-15 23:16:03,159][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0681 (Overall: 0.7619, Change: 1.1858), TF Ratio: 0.809
[2026-06-15 23:16:03,323][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0670 (Overall: 0.7245, Change: 1.2928), TF Ratio: 0.809
[2026-06-15 23:16:03,476][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0744 (Overall: 1.6027, Change: 1.3832), TF Ratio: 0.808
[2026-06-15 23:16:03,629][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0731 (Overall: 0.5878, Change: 1.4078), TF Ratio: 0.808
[2026-06-15 23:16:03,826][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0676 (Overall: 0.4737, Change: 1.0130), TF Ratio: 0.808
[2026-06-15 23:16:03,979][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0729 (Overall: 1.3426, Change: 1.4399), TF Ratio: 0.808
[2026-06-15 23:16:04,133][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0693 (Overall: 0.7192, Change: 0.9827), TF Ratio: 0.808
[2026-06-15 23:16:04,290][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0664 (Overall: 0.6608, Change: 1.1149), TF Ratio: 0.807
[2026-06-15 23:16:04,491][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0618 (Overall: 0.6761, Change: 0.8678), TF Ratio: 0.807
[2026-06-15 23:16:04,644][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0627 (Overall: 0.6738, Change: 1.5690), TF Ratio: 0.807
[2026-06-15 23:16:04,813][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0608 (Overall: 1.0008, Change: 0.8702), TF Ratio: 0.807
[2026-06-15 23:16:04,969][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0582 (Overall: 0.5436, Change: 1.2265), TF Ratio: 0.807
[2026-06-15 23:16:05,144][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0577 (Overall: 0.5971, Change: 1.4588), TF Ratio: 0.806
[2026-06-15 23:16:05,306][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0524 (Overall: 0.6451, Change: 0.7271), TF Ratio: 0.806
[2026-06-15 23:16:05,457][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0544 (Overall: 0.8636, Change: 1.5271), TF Ratio: 0.806
[2026-06-15 23:16:05,624][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0524 (Overall: 0.8014, Change: 1.0179), TF Ratio: 0.806
[2026-06-15 23:16:05,797][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0518 (Overall: 0.4662, Change: 1.5646), TF Ratio: 0.806
[2026-06-15 23:16:05,949][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0504 (Overall: 0.6151, Change: 1.2770), TF Ratio: 0.805
[2026-06-15 23:16:06,112][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0523 (Overall: 0.8909, Change: 1.4983), TF Ratio: 0.805
[2026-06-15 23:16:06,265][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0497 (Overall: 0.5111, Change: 1.2016), TF Ratio: 0.805
[2026-06-15 23:16:06,440][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0463 (Overall: 0.5827, Change: 0.9898), TF Ratio: 0.805
[2026-06-15 23:16:06,595][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0460 (Overall: 0.5839, Change: 1.4755), TF Ratio: 0.805
[2026-06-15 23:16:06,749][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0447 (Overall: 0.8258, Change: 1.0561), TF Ratio: 0.804
[2026-06-15 23:16:06,903][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0456 (Overall: 0.9757, Change: 1.2594), TF Ratio: 0.804
[2026-06-15 23:16:07,108][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0488 (Overall: 1.0192, Change: 1.5822), TF Ratio: 0.804
[2026-06-15 23:16:07,262][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0476 (Overall: 0.6617, Change: 1.2364), TF Ratio: 0.804
[2026-06-15 23:16:07,416][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0449 (Overall: 0.3817, Change: 1.2745), TF Ratio: 0.804
[2026-06-15 23:16:07,582][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0428 (Overall: 0.5862, Change: 1.1606), TF Ratio: 0.803
[2026-06-15 23:16:07,758][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0431 (Overall: 0.7433, Change: 1.3929), TF Ratio: 0.803
[2026-06-15 23:16:07,910][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0430 (Overall: 0.6753, Change: 1.3805), TF Ratio: 0.803
[2026-06-15 23:16:08,062][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0438 (Overall: 0.8809, Change: 1.3572), TF Ratio: 0.803
[2026-06-15 23:16:08,214][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0418 (Overall: 0.5542, Change: 1.1729), TF Ratio: 0.803
[2026-06-15 23:16:09,343][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0415 (Overall: 0.8998, Change: 1.1313), TF Ratio: 0.802
[2026-06-15 23:16:09,496][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0414 (Overall: 0.6789, Change: 1.3972), TF Ratio: 0.802
[2026-06-15 23:16:09,655][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0399 (Overall: 0.8047, Change: 1.0077), TF Ratio: 0.802
[2026-06-15 23:16:09,808][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0381 (Overall: 0.4996, Change: 1.2425), TF Ratio: 0.802
[2026-06-15 23:16:10,002][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0361 (Overall: 0.5696, Change: 1.1366), TF Ratio: 0.802
[2026-06-15 23:16:10,166][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0337 (Overall: 0.7878, Change: 0.8383), TF Ratio: 0.801
[2026-06-15 23:16:10,320][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0327 (Overall: 0.5944, Change: 1.2916), TF Ratio: 0.801
[2026-06-15 23:16:10,475][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0334 (Overall: 1.0154, Change: 1.1787), TF Ratio: 0.801
[2026-06-15 23:16:10,689][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0346 (Overall: 0.4582, Change: 1.8446), TF Ratio: 0.801
[2026-06-15 23:16:10,863][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0338 (Overall: 0.6414, Change: 1.2764), TF Ratio: 0.801
[2026-06-15 23:16:11,024][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0337 (Overall: 0.6433, Change: 1.4032), TF Ratio: 0.800
[2026-06-15 23:16:11,176][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0336 (Overall: 0.7157, Change: 1.3223), TF Ratio: 0.800
[2026-06-15 23:16:11,372][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0337 (Overall: 0.8949, Change: 1.2044), TF Ratio: 0.800
[2026-06-15 23:16:11,524][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0341 (Overall: 0.6285, Change: 1.5202), TF Ratio: 0.800
[2026-06-15 23:16:11,676][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0352 (Overall: 0.8561, Change: 1.4348), TF Ratio: 0.800
[2026-06-15 23:16:11,828][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0373 (Overall: 0.8641, Change: 1.6296), TF Ratio: 0.799
[2026-06-15 23:16:12,044][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0372 (Overall: 0.7049, Change: 1.3453), TF Ratio: 0.799
[2026-06-15 23:16:12,196][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0366 (Overall: 0.6553, Change: 1.3035), TF Ratio: 0.799
[2026-06-15 23:16:12,349][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0492 (Overall: 2.5088, Change: 2.2224), TF Ratio: 0.799
[2026-06-15 23:16:12,502][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0461 (Overall: 0.3926, Change: 1.0505), TF Ratio: 0.799
[2026-06-15 23:16:12,680][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0415 (Overall: 0.4449, Change: 0.6577), TF Ratio: 0.798
[2026-06-15 23:16:12,834][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0423 (Overall: 0.8495, Change: 1.4148), TF Ratio: 0.798
[2026-06-15 23:16:12,986][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0414 (Overall: 0.7430, Change: 1.1343), TF Ratio: 0.798
[2026-06-15 23:16:13,139][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0414 (Overall: 0.8009, Change: 1.2768), TF Ratio: 0.798
[2026-06-15 23:16:13,320][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0407 (Overall: 0.6190, Change: 1.3047), TF Ratio: 0.798
[2026-06-15 23:16:13,473][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0396 (Overall: 0.8911, Change: 0.9577), TF Ratio: 0.797
[2026-06-15 23:16:13,626][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0383 (Overall: 0.4824, Change: 1.2880), TF Ratio: 0.797
[2026-06-15 23:16:13,779][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0382 (Overall: 0.9171, Change: 1.1451), TF Ratio: 0.797
[2026-06-15 23:16:13,983][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0404 (Overall: 1.0654, Change: 1.5217), TF Ratio: 0.797
[2026-06-15 23:16:14,148][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0396 (Overall: 0.6759, Change: 1.2210), TF Ratio: 0.797
[2026-06-15 23:16:14,314][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0375 (Overall: 0.4367, Change: 1.1271), TF Ratio: 0.796
[2026-06-15 23:16:14,478][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0376 (Overall: 0.9125, Change: 1.1892), TF Ratio: 0.796
[2026-06-15 23:16:14,655][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0361 (Overall: 0.6725, Change: 1.0460), TF Ratio: 0.796
[2026-06-15 23:16:14,813][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0421 (Overall: 0.8860, Change: 2.6324), TF Ratio: 0.796
[2026-06-15 23:16:14,966][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0425 (Overall: 0.7819, Change: 1.4085), TF Ratio: 0.796
[2026-06-15 23:16:15,141][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0416 (Overall: 0.6130, Change: 1.2530), TF Ratio: 0.795
[2026-06-15 23:16:15,306][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0392 (Overall: 0.6661, Change: 0.8282), TF Ratio: 0.795
[2026-06-15 23:16:15,459][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0392 (Overall: 0.9697, Change: 1.1139), TF Ratio: 0.795
[2026-06-15 23:16:15,612][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0378 (Overall: 0.5223, Change: 1.1986), TF Ratio: 0.795
[2026-06-15 23:16:15,764][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0390 (Overall: 0.6588, Change: 1.7205), TF Ratio: 0.795
[2026-06-15 23:16:15,997][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0379 (Overall: 0.5686, Change: 1.2318), TF Ratio: 0.794
[2026-06-15 23:16:16,152][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0399 (Overall: 1.0605, Change: 1.5314), TF Ratio: 0.794
[2026-06-15 23:16:16,320][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0383 (Overall: 0.6142, Change: 1.0430), TF Ratio: 0.794
[2026-06-15 23:16:16,473][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0402 (Overall: 0.6213, Change: 1.9449), TF Ratio: 0.794
[2026-06-15 23:16:16,687][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0406 (Overall: 0.6640, Change: 1.5163), TF Ratio: 0.794
[2026-06-15 23:16:16,848][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0391 (Overall: 0.7339, Change: 0.9594), TF Ratio: 0.793
[2026-06-15 23:16:17,003][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0390 (Overall: 0.4423, Change: 1.5990), TF Ratio: 0.793
[2026-06-15 23:16:17,155][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0402 (Overall: 0.7309, Change: 1.6832), TF Ratio: 0.793
[2026-06-15 23:16:17,369][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0413 (Overall: 0.6258, Change: 1.7623), TF Ratio: 0.793
[2026-06-15 23:16:17,530][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0417 (Overall: 1.0003, Change: 1.1704), TF Ratio: 0.793
[2026-06-15 23:16:17,690][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0382 (Overall: 0.4612, Change: 0.6678), TF Ratio: 0.792
[2026-06-15 23:16:17,843][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0389 (Overall: 0.9112, Change: 1.3606), TF Ratio: 0.792
[2026-06-15 23:16:18,032][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0379 (Overall: 0.6006, Change: 1.2046), TF Ratio: 0.792
[2026-06-15 23:16:18,186][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0382 (Overall: 0.6739, Change: 1.4855), TF Ratio: 0.792
[2026-06-15 23:16:18,348][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0392 (Overall: 0.8419, Change: 1.5244), TF Ratio: 0.792
[2026-06-15 23:16:18,501][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0376 (Overall: 0.6558, Change: 0.9549), TF Ratio: 0.791
[2026-06-15 23:16:18,688][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0370 (Overall: 0.6486, Change: 1.2558), TF Ratio: 0.791
[2026-06-15 23:16:18,844][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0361 (Overall: 0.6431, Change: 1.1549), TF Ratio: 0.791
[2026-06-15 23:16:18,997][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0350 (Overall: 0.5473, Change: 1.2190), TF Ratio: 0.791
[2026-06-15 23:16:19,150][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0330 (Overall: 0.4747, Change: 0.9996), TF Ratio: 0.791
[2026-06-15 23:16:19,340][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0339 (Overall: 0.7261, Change: 1.6086), TF Ratio: 0.790
[2026-06-15 23:16:19,495][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0322 (Overall: 0.5716, Change: 0.9811), TF Ratio: 0.790
[2026-06-15 23:16:19,649][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0316 (Overall: 0.7234, Change: 1.1719), TF Ratio: 0.790
[2026-06-15 23:16:19,803][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0310 (Overall: 0.4465, Change: 1.4417), TF Ratio: 0.790
[2026-06-15 23:16:19,975][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0311 (Overall: 0.6365, Change: 1.4406), TF Ratio: 0.790
[2026-06-15 23:16:20,133][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0308 (Overall: 0.6885, Change: 1.2756), TF Ratio: 0.789
[2026-06-15 23:16:20,286][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0289 (Overall: 0.6113, Change: 0.8709), TF Ratio: 0.789
[2026-06-15 23:16:20,439][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0300 (Overall: 0.9049, Change: 1.4866), TF Ratio: 0.789
[2026-06-15 23:16:20,630][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0310 (Overall: 0.8208, Change: 1.5509), TF Ratio: 0.789
[2026-06-15 23:16:20,784][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0309 (Overall: 0.4327, Change: 1.6167), TF Ratio: 0.789
[2026-06-15 23:16:20,938][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0316 (Overall: 0.8187, Change: 1.4449), TF Ratio: 0.788
[2026-06-15 23:16:21,091][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0329 (Overall: 0.9982, Change: 1.5010), TF Ratio: 0.788
[2026-06-15 23:16:21,312][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0340 (Overall: 0.8562, Change: 1.5399), TF Ratio: 0.788
[2026-06-15 23:16:21,465][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.0341 (Overall: 0.8106, Change: 1.2879), TF Ratio: 0.788
[2026-06-15 23:16:21,619][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.0337 (Overall: 0.5782, Change: 1.3701), TF Ratio: 0.788
[2026-06-15 23:16:21,772][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.0323 (Overall: 0.7145, Change: 0.8908), TF Ratio: 0.787
[2026-06-15 23:16:21,979][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.0318 (Overall: 0.8607, Change: 1.0382), TF Ratio: 0.787
[2026-06-15 23:16:22,132][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.0308 (Overall: 0.4599, Change: 1.2903), TF Ratio: 0.787
[2026-06-15 23:16:22,285][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.0305 (Overall: 0.6434, Change: 1.3124), TF Ratio: 0.787
[2026-06-15 23:16:22,438][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.0301 (Overall: 0.6228, Change: 1.2998), TF Ratio: 0.787
