[2026-06-16 09:00:30,660][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:00:30,661][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:00:31,335][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:00:31,337][root][INFO] - Starting training from epoch 1
[2026-06-16 09:00:37,911][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3107 (Overall: 2.2820, Change: 2.3395), TF Ratio: 1.000
[2026-06-16 09:03:20,716][root][INFO] - Epoch [3/5] | Train: 1.1534 | Val: 0.6486
[2026-06-16 09:03:20,926][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825160/model_epoch_3.pth
[2026-06-16 09:03:23,824][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.0041 (Overall: 0.7924, Change: 1.2158), TF Ratio: 0.820
[2026-06-16 09:03:23,978][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 0.9970 (Overall: 1.0748, Change: 0.9051), TF Ratio: 0.820
[2026-06-16 09:03:24,131][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 0.9599 (Overall: 0.6006, Change: 1.1710), TF Ratio: 0.819
[2026-06-16 09:03:24,284][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 0.9639 (Overall: 0.6358, Change: 1.3154), TF Ratio: 0.819
[2026-06-16 09:03:24,435][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.0857 (Overall: 1.4412, Change: 1.7054), TF Ratio: 0.819
[2026-06-16 09:03:24,598][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.1744 (Overall: 1.0024, Change: 2.2325), TF Ratio: 0.819
[2026-06-16 09:03:24,763][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.1796 (Overall: 0.5913, Change: 1.8309), TF Ratio: 0.819
[2026-06-16 09:03:24,925][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.1623 (Overall: 0.8467, Change: 1.2351), TF Ratio: 0.818
[2026-06-16 09:03:25,087][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.1609 (Overall: 0.8051, Change: 1.4952), TF Ratio: 0.818
[2026-06-16 09:03:25,240][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.1370 (Overall: 0.5510, Change: 1.2926), TF Ratio: 0.818
[2026-06-16 09:03:25,391][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.1723 (Overall: 0.6245, Change: 2.4269), TF Ratio: 0.818
[2026-06-16 09:03:25,544][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.1741 (Overall: 1.0732, Change: 1.3139), TF Ratio: 0.818
[2026-06-16 09:03:25,697][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.1731 (Overall: 1.0636, Change: 1.2593), TF Ratio: 0.817
[2026-06-16 09:03:25,859][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.1635 (Overall: 0.6331, Change: 1.4433), TF Ratio: 0.817
[2026-06-16 09:03:26,012][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.1707 (Overall: 0.9202, Change: 1.6229), TF Ratio: 0.817
[2026-06-16 09:03:26,169][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.1711 (Overall: 0.8609, Change: 1.4924), TF Ratio: 0.817
[2026-06-16 09:03:26,330][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.1866 (Overall: 1.0172, Change: 1.8543), TF Ratio: 0.817
[2026-06-16 09:03:26,483][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.1815 (Overall: 0.8985, Change: 1.2889), TF Ratio: 0.816
[2026-06-16 09:03:26,634][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.1869 (Overall: 0.9697, Change: 1.6010), TF Ratio: 0.816
[2026-06-16 09:03:26,788][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.1822 (Overall: 0.7351, Change: 1.4494), TF Ratio: 0.816
[2026-06-16 09:03:26,939][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.1841 (Overall: 0.8378, Change: 1.6079), TF Ratio: 0.816
[2026-06-16 09:03:27,094][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.1757 (Overall: 0.7108, Change: 1.2852), TF Ratio: 0.816
[2026-06-16 09:03:27,267][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.1847 (Overall: 0.6695, Change: 2.0965), TF Ratio: 0.815
[2026-06-16 09:03:27,419][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.1863 (Overall: 0.7669, Change: 1.6818), TF Ratio: 0.815
[2026-06-16 09:03:27,593][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.1820 (Overall: 0.6455, Change: 1.5122), TF Ratio: 0.815
[2026-06-16 09:03:27,752][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.1757 (Overall: 0.6531, Change: 1.3833), TF Ratio: 0.815
[2026-06-16 09:03:27,904][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.1765 (Overall: 0.9785, Change: 1.4115), TF Ratio: 0.815
[2026-06-16 09:03:28,062][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.1743 (Overall: 0.6703, Change: 1.5596), TF Ratio: 0.814
[2026-06-16 09:03:28,232][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.1710 (Overall: 0.4593, Change: 1.7030), TF Ratio: 0.814
[2026-06-16 09:03:28,386][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.1710 (Overall: 0.8367, Change: 1.5005), TF Ratio: 0.814
[2026-06-16 09:03:28,552][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.1743 (Overall: 0.9631, Change: 1.5836), TF Ratio: 0.814
[2026-06-16 09:03:28,710][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.1838 (Overall: 1.1919, Change: 1.7676), TF Ratio: 0.814
[2026-06-16 09:03:28,861][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.1848 (Overall: 0.6364, Change: 1.7932), TF Ratio: 0.813
[2026-06-16 09:03:29,012][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.1790 (Overall: 0.7317, Change: 1.2448), TF Ratio: 0.813
[2026-06-16 09:03:29,171][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.1718 (Overall: 0.5754, Change: 1.2810), TF Ratio: 0.813
[2026-06-16 09:03:29,323][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.1782 (Overall: 1.3171, Change: 1.4875), TF Ratio: 0.813
[2026-06-16 09:03:29,480][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.1761 (Overall: 0.8479, Change: 1.3555), TF Ratio: 0.813
[2026-06-16 09:03:29,650][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.1754 (Overall: 0.5676, Change: 1.7269), TF Ratio: 0.812
[2026-06-16 09:03:29,807][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.1784 (Overall: 0.9262, Change: 1.6571), TF Ratio: 0.812
[2026-06-16 09:03:29,959][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.1785 (Overall: 0.8600, Change: 1.5078), TF Ratio: 0.812
[2026-06-16 09:03:30,111][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.1699 (Overall: 0.7803, Change: 0.8732), TF Ratio: 0.812
[2026-06-16 09:03:30,267][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.1702 (Overall: 0.6844, Change: 1.6756), TF Ratio: 0.812
[2026-06-16 09:03:30,428][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.1637 (Overall: 0.8283, Change: 0.9520), TF Ratio: 0.811
[2026-06-16 09:03:30,580][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.1633 (Overall: 0.6548, Change: 1.6381), TF Ratio: 0.811
[2026-06-16 09:03:30,731][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.1653 (Overall: 0.8303, Change: 1.6806), TF Ratio: 0.811
[2026-06-16 09:03:30,882][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.1607 (Overall: 0.7124, Change: 1.1915), TF Ratio: 0.811
[2026-06-16 09:03:31,033][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.1580 (Overall: 0.6152, Change: 1.4510), TF Ratio: 0.811
[2026-06-16 09:03:31,185][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.1600 (Overall: 1.1282, Change: 1.3811), TF Ratio: 0.810
[2026-06-16 09:03:31,338][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.1585 (Overall: 0.8487, Change: 1.3294), TF Ratio: 0.810
[2026-06-16 09:03:31,489][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.1592 (Overall: 0.9651, Change: 1.4240), TF Ratio: 0.810
[2026-06-16 09:03:31,641][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.1578 (Overall: 0.7313, Change: 1.4430), TF Ratio: 0.810
[2026-06-16 09:03:31,792][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.1583 (Overall: 0.9824, Change: 1.3773), TF Ratio: 0.810
[2026-06-16 09:03:31,943][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.1580 (Overall: 0.7716, Change: 1.5179), TF Ratio: 0.809
[2026-06-16 09:03:32,094][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.1521 (Overall: 0.6169, Change: 1.0650), TF Ratio: 0.809
[2026-06-16 09:03:32,245][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.1519 (Overall: 0.8861, Change: 1.3925), TF Ratio: 0.809
[2026-06-16 09:03:32,396][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.1536 (Overall: 0.8232, Change: 1.6696), TF Ratio: 0.809
[2026-06-16 09:03:32,560][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.1514 (Overall: 0.8036, Change: 1.2497), TF Ratio: 0.809
[2026-06-16 09:03:32,710][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.1535 (Overall: 0.9776, Change: 1.5713), TF Ratio: 0.808
[2026-06-16 09:03:32,861][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.1524 (Overall: 0.7576, Change: 1.4259), TF Ratio: 0.808
[2026-06-16 09:03:33,014][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.1550 (Overall: 0.6247, Change: 1.9822), TF Ratio: 0.808
[2026-06-16 09:03:33,175][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.1513 (Overall: 0.7382, Change: 1.1236), TF Ratio: 0.808
[2026-06-16 09:03:33,326][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.1624 (Overall: 1.1017, Change: 2.5811), TF Ratio: 0.808
[2026-06-16 09:03:33,477][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.1619 (Overall: 0.8296, Change: 1.4368), TF Ratio: 0.807
[2026-06-16 09:03:33,642][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.1630 (Overall: 1.0167, Change: 1.4360), TF Ratio: 0.807
[2026-06-16 09:03:33,793][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.1655 (Overall: 1.1735, Change: 1.4874), TF Ratio: 0.807
[2026-06-16 09:03:33,945][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.1646 (Overall: 0.7841, Change: 1.4300), TF Ratio: 0.807
[2026-06-16 09:03:34,097][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.1630 (Overall: 0.7681, Change: 1.3376), TF Ratio: 0.807
[2026-06-16 09:03:34,249][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.1612 (Overall: 0.8468, Change: 1.2421), TF Ratio: 0.806
[2026-06-16 09:03:34,399][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.1584 (Overall: 0.6611, Change: 1.2757), TF Ratio: 0.806
[2026-06-16 09:03:34,550][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.1574 (Overall: 0.7673, Change: 1.4013), TF Ratio: 0.806
[2026-06-16 09:03:34,702][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.1538 (Overall: 0.7655, Change: 1.0446), TF Ratio: 0.806
[2026-06-16 09:03:34,854][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.1503 (Overall: 0.6619, Change: 1.1444), TF Ratio: 0.806
[2026-06-16 09:03:35,005][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.1523 (Overall: 1.0663, Change: 1.5199), TF Ratio: 0.805
[2026-06-16 09:03:35,156][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.1592 (Overall: 1.6683, Change: 1.6516), TF Ratio: 0.805
[2026-06-16 09:03:35,307][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.1598 (Overall: 0.9905, Change: 1.4187), TF Ratio: 0.805
[2026-06-16 09:03:35,459][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.1585 (Overall: 0.7858, Change: 1.3382), TF Ratio: 0.805
[2026-06-16 09:03:35,610][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.1548 (Overall: 0.8434, Change: 0.9070), TF Ratio: 0.805
[2026-06-16 09:03:35,760][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.1554 (Overall: 0.9167, Change: 1.4932), TF Ratio: 0.804
[2026-06-16 09:03:35,911][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.1541 (Overall: 0.6811, Change: 1.4120), TF Ratio: 0.804
[2026-06-16 09:03:36,063][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.1512 (Overall: 0.5520, Change: 1.2987), TF Ratio: 0.804
[2026-06-16 09:03:36,213][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.1487 (Overall: 0.7202, Change: 1.1711), TF Ratio: 0.804
[2026-06-16 09:03:36,363][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.1502 (Overall: 1.0556, Change: 1.4889), TF Ratio: 0.804
[2026-06-16 09:03:36,514][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.1495 (Overall: 0.9830, Change: 1.2071), TF Ratio: 0.803
[2026-06-16 09:03:36,668][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.1512 (Overall: 0.8490, Change: 1.7359), TF Ratio: 0.803
[2026-06-16 09:03:36,819][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.1511 (Overall: 0.7739, Change: 1.5020), TF Ratio: 0.803
[2026-06-16 09:03:36,970][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.1514 (Overall: 0.6549, Change: 1.7119), TF Ratio: 0.803
[2026-06-16 09:03:37,132][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.1502 (Overall: 0.7807, Change: 1.3119), TF Ratio: 0.803
[2026-06-16 09:03:37,286][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.1497 (Overall: 0.7306, Change: 1.4699), TF Ratio: 0.802
[2026-06-16 09:03:37,437][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.1503 (Overall: 0.9798, Change: 1.4343), TF Ratio: 0.802
[2026-06-16 09:03:37,587][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.1499 (Overall: 0.5403, Change: 1.6917), TF Ratio: 0.802
[2026-06-16 09:03:37,739][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.1476 (Overall: 0.6106, Change: 1.2676), TF Ratio: 0.802
[2026-06-16 09:03:37,897][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.1469 (Overall: 0.7768, Change: 1.3876), TF Ratio: 0.802
[2026-06-16 09:03:38,048][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.1476 (Overall: 0.9212, Change: 1.5091), TF Ratio: 0.801
[2026-06-16 09:03:38,199][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.1492 (Overall: 0.9654, Change: 1.6286), TF Ratio: 0.801
[2026-06-16 09:03:38,350][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.1484 (Overall: 0.6931, Change: 1.4502), TF Ratio: 0.801
[2026-06-16 09:03:38,506][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.1464 (Overall: 0.5488, Change: 1.3564), TF Ratio: 0.801
[2026-06-16 09:03:38,656][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.1450 (Overall: 0.6626, Change: 1.3668), TF Ratio: 0.801
[2026-06-16 09:03:38,814][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.1449 (Overall: 0.9652, Change: 1.3154), TF Ratio: 0.800
[2026-06-16 09:03:38,965][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.1489 (Overall: 1.1044, Change: 1.9732), TF Ratio: 0.800
[2026-06-16 09:03:39,117][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.1470 (Overall: 0.5916, Change: 1.3301), TF Ratio: 0.800
[2026-06-16 09:03:39,274][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.1458 (Overall: 0.7871, Change: 1.2594), TF Ratio: 0.800
[2026-06-16 09:03:39,426][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.1458 (Overall: 0.7706, Change: 1.5259), TF Ratio: 0.800
[2026-06-16 09:03:39,590][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.1455 (Overall: 0.8145, Change: 1.4099), TF Ratio: 0.799
[2026-06-16 09:03:39,742][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.1454 (Overall: 0.7543, Change: 1.5146), TF Ratio: 0.799
[2026-06-16 09:03:39,892][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.1452 (Overall: 0.9358, Change: 1.3206), TF Ratio: 0.799
[2026-06-16 09:03:40,043][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.1453 (Overall: 0.9538, Change: 1.3503), TF Ratio: 0.799
[2026-06-16 09:03:40,194][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.1430 (Overall: 0.6628, Change: 1.1270), TF Ratio: 0.799
[2026-06-16 09:03:40,346][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.1418 (Overall: 0.6558, Change: 1.3834), TF Ratio: 0.798
[2026-06-16 09:03:40,497][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.1394 (Overall: 0.6449, Change: 1.1110), TF Ratio: 0.798
[2026-06-16 09:03:40,648][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.1378 (Overall: 0.9575, Change: 0.9647), TF Ratio: 0.798
[2026-06-16 09:03:40,798][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.1375 (Overall: 0.7458, Change: 1.4753), TF Ratio: 0.798
[2026-06-16 09:03:40,950][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.1381 (Overall: 0.9245, Change: 1.4845), TF Ratio: 0.798
[2026-06-16 09:03:41,100][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.1373 (Overall: 0.6208, Change: 1.4745), TF Ratio: 0.797
[2026-06-16 09:03:41,254][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.1360 (Overall: 0.8599, Change: 1.1070), TF Ratio: 0.797
[2026-06-16 09:03:41,405][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.1363 (Overall: 0.9279, Change: 1.4141), TF Ratio: 0.797
[2026-06-16 09:03:41,557][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.1377 (Overall: 0.8286, Change: 1.7591), TF Ratio: 0.797
[2026-06-16 09:03:41,709][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.1379 (Overall: 0.7669, Change: 1.5570), TF Ratio: 0.797
[2026-06-16 09:03:41,860][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.1375 (Overall: 0.9665, Change: 1.2158), TF Ratio: 0.796
[2026-06-16 09:03:42,010][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.1344 (Overall: 0.9317, Change: 0.6152), TF Ratio: 0.796
[2026-06-16 09:03:42,162][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.1340 (Overall: 0.6663, Change: 1.5051), TF Ratio: 0.796
[2026-06-16 09:03:42,312][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.1333 (Overall: 0.7388, Change: 1.3533), TF Ratio: 0.796
[2026-06-16 09:03:42,463][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.1329 (Overall: 0.8421, Change: 1.3299), TF Ratio: 0.796
[2026-06-16 09:03:42,613][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.1335 (Overall: 1.0213, Change: 1.3943), TF Ratio: 0.795
[2026-06-16 09:03:42,765][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.1340 (Overall: 0.7508, Change: 1.6509), TF Ratio: 0.795
[2026-06-16 09:03:42,916][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.1355 (Overall: 1.1712, Change: 1.4675), TF Ratio: 0.795
[2026-06-16 09:03:43,080][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.1341 (Overall: 0.5576, Change: 1.3630), TF Ratio: 0.795
[2026-06-16 09:03:43,231][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.1334 (Overall: 0.9593, Change: 1.1154), TF Ratio: 0.795
[2026-06-16 09:03:43,385][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.1338 (Overall: 0.8650, Change: 1.5161), TF Ratio: 0.794
[2026-06-16 09:03:43,536][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.1340 (Overall: 0.9595, Change: 1.3552), TF Ratio: 0.794
[2026-06-16 09:03:43,687][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.1347 (Overall: 0.8987, Change: 1.5461), TF Ratio: 0.794
[2026-06-16 09:03:43,838][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.1350 (Overall: 0.6917, Change: 1.6704), TF Ratio: 0.794
[2026-06-16 09:03:43,997][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.1344 (Overall: 0.7324, Change: 1.3821), TF Ratio: 0.794
[2026-06-16 09:03:44,156][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.1363 (Overall: 1.2277, Change: 1.5338), TF Ratio: 0.793
[2026-06-16 09:03:44,307][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.1367 (Overall: 1.2123, Change: 1.1770), TF Ratio: 0.793
[2026-06-16 09:03:44,458][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.1368 (Overall: 0.9064, Change: 1.3996), TF Ratio: 0.793
[2026-06-16 09:03:44,619][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.1366 (Overall: 0.8967, Change: 1.3225), TF Ratio: 0.793
[2026-06-16 09:03:44,779][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.1381 (Overall: 1.2003, Change: 1.4809), TF Ratio: 0.793
[2026-06-16 09:03:44,945][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.1415 (Overall: 1.2321, Change: 1.9704), TF Ratio: 0.792
[2026-06-16 09:03:45,096][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.1429 (Overall: 1.1185, Change: 1.5545), TF Ratio: 0.792
[2026-06-16 09:03:45,248][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.1424 (Overall: 0.6294, Change: 1.5173), TF Ratio: 0.792
[2026-06-16 09:03:45,398][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.1421 (Overall: 0.7611, Change: 1.4476), TF Ratio: 0.792
[2026-06-16 09:03:45,549][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.1424 (Overall: 0.8554, Change: 1.4953), TF Ratio: 0.792
[2026-06-16 09:03:45,700][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.1415 (Overall: 0.7683, Change: 1.2637), TF Ratio: 0.791
[2026-06-16 09:03:45,852][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.1399 (Overall: 0.6318, Change: 1.1987), TF Ratio: 0.791
[2026-06-16 09:03:46,003][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.1412 (Overall: 1.2313, Change: 1.4312), TF Ratio: 0.791
[2026-06-16 09:03:46,155][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.1409 (Overall: 0.5897, Change: 1.6030), TF Ratio: 0.791
[2026-06-16 09:03:46,305][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.1429 (Overall: 1.0715, Change: 1.7846), TF Ratio: 0.791
[2026-06-16 09:03:46,458][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.1425 (Overall: 0.9154, Change: 1.2610), TF Ratio: 0.790
[2026-06-16 09:03:46,614][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.1421 (Overall: 1.0296, Change: 1.1405), TF Ratio: 0.790
[2026-06-16 09:03:46,765][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.1415 (Overall: 0.6368, Change: 1.4648), TF Ratio: 0.790
[2026-06-16 09:03:46,916][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.1415 (Overall: 0.7024, Change: 1.5668), TF Ratio: 0.790
[2026-06-16 09:03:47,073][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.1423 (Overall: 1.1028, Change: 1.4387), TF Ratio: 0.790
[2026-06-16 09:03:47,224][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.1424 (Overall: 0.4003, Change: 1.9120), TF Ratio: 0.789
[2026-06-16 09:03:47,376][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.1419 (Overall: 0.4924, Change: 1.6517), TF Ratio: 0.789
[2026-06-16 09:03:47,526][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.1429 (Overall: 0.9075, Change: 1.6615), TF Ratio: 0.789
[2026-06-16 09:03:47,678][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.1446 (Overall: 0.8418, Change: 1.9716), TF Ratio: 0.789
[2026-06-16 09:03:47,829][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.1454 (Overall: 0.9321, Change: 1.6329), TF Ratio: 0.789
[2026-06-16 09:03:47,980][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.1462 (Overall: 1.1187, Change: 1.4002), TF Ratio: 0.788
[2026-06-16 09:03:48,151][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.1465 (Overall: 0.9013, Change: 1.4881), TF Ratio: 0.788
[2026-06-16 09:03:48,303][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.1477 (Overall: 1.0841, Change: 1.5954), TF Ratio: 0.788
[2026-06-16 09:03:48,453][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.1475 (Overall: 1.0256, Change: 1.2156), TF Ratio: 0.788
[2026-06-16 09:03:48,604][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.1471 (Overall: 0.9585, Change: 1.2051), TF Ratio: 0.788
[2026-06-16 09:03:48,755][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.1456 (Overall: 0.7747, Change: 1.0307), TF Ratio: 0.787
[2026-06-16 09:03:48,907][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.1447 (Overall: 0.8072, Change: 1.1937), TF Ratio: 0.787
[2026-06-16 09:03:49,070][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.1431 (Overall: 0.6765, Change: 1.0893), TF Ratio: 0.787
