2026-06-14 20:38:54,777 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 20:38:54,780 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 20:39:01,071 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 20:39:01,074 - INFO - Starting training from epoch 1
2026-06-14 20:40:16,401 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0808 (Overall: 2.0471, Change: 2.1145), TF Ratio: 1.000
2026-06-14 20:50:27,549 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.2105 (Overall: 1.0635, Change: 1.0329), TF Ratio: 0.891
2026-06-14 20:50:37,228 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.2104 (Overall: 0.9284, Change: 1.4512), TF Ratio: 0.890
2026-06-14 20:50:37,381 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.2113 (Overall: 1.2250, Change: 1.6345), TF Ratio: 0.890
2026-06-14 20:50:37,530 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.2116 (Overall: 1.3454, Change: 1.2372), TF Ratio: 0.890
2026-06-14 20:50:37,680 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.2123 (Overall: 0.9259, Change: 1.8519), TF Ratio: 0.890
2026-06-14 20:50:37,831 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.2120 (Overall: 0.7453, Change: 1.5418), TF Ratio: 0.890
2026-06-14 20:50:37,980 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.2119 (Overall: 0.6945, Change: 1.6735), TF Ratio: 0.889
2026-06-14 20:50:38,130 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.2112 (Overall: 0.6645, Change: 1.4122), TF Ratio: 0.889
2026-06-14 20:50:38,281 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.2114 (Overall: 0.6523, Change: 1.8309), TF Ratio: 0.889
2026-06-14 20:50:38,431 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.2122 (Overall: 1.1755, Change: 1.6668), TF Ratio: 0.889
2026-06-14 20:50:38,581 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.2122 (Overall: 0.9175, Change: 1.5444), TF Ratio: 0.889
2026-06-14 20:50:38,731 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.2114 (Overall: 0.6508, Change: 1.3324), TF Ratio: 0.888
2026-06-14 20:50:38,881 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.2116 (Overall: 0.8388, Change: 1.6990), TF Ratio: 0.888
2026-06-14 20:50:51,107 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.2110 (Overall: 0.6278, Change: 1.4565), TF Ratio: 0.888
2026-06-14 20:50:51,259 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.2105 (Overall: 0.8881, Change: 1.2888), TF Ratio: 0.888
2026-06-14 20:50:51,409 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.2100 (Overall: 0.8792, Change: 1.2884), TF Ratio: 0.888
2026-06-14 20:50:51,559 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.2090 (Overall: 0.7897, Change: 1.1246), TF Ratio: 0.887
2026-06-14 20:50:51,709 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.2090 (Overall: 0.8102, Change: 1.5939), TF Ratio: 0.887
2026-06-14 20:50:51,868 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.2083 (Overall: 0.6632, Change: 1.3686), TF Ratio: 0.887
2026-06-14 20:50:52,018 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.2087 (Overall: 1.2147, Change: 1.4400), TF Ratio: 0.887
2026-06-14 20:50:52,168 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.2082 (Overall: 0.8102, Change: 1.3353), TF Ratio: 0.887
2026-06-14 20:50:52,318 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.2077 (Overall: 0.8259, Change: 1.2880), TF Ratio: 0.886
2026-06-14 20:50:52,468 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.2079 (Overall: 1.0450, Change: 1.5088), TF Ratio: 0.886
2026-06-14 20:50:52,618 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.2070 (Overall: 0.5943, Change: 1.3422), TF Ratio: 0.886
2026-06-14 20:50:52,768 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.2077 (Overall: 1.0908, Change: 1.6847), TF Ratio: 0.886
2026-06-14 20:50:56,525 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.2076 (Overall: 1.0754, Change: 1.2728), TF Ratio: 0.886
2026-06-14 20:50:56,675 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.2066 (Overall: 0.8301, Change: 1.0699), TF Ratio: 0.885
2026-06-14 20:50:56,824 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.2076 (Overall: 1.3029, Change: 1.6476), TF Ratio: 0.885
2026-06-14 20:50:56,974 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.2083 (Overall: 1.1250, Change: 1.6436), TF Ratio: 0.885
2026-06-14 20:50:57,124 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.2084 (Overall: 0.9260, Change: 1.5829), TF Ratio: 0.885
2026-06-14 20:50:57,273 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.2077 (Overall: 0.7737, Change: 1.2324), TF Ratio: 0.885
2026-06-14 20:50:57,423 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.2075 (Overall: 0.6818, Change: 1.6356), TF Ratio: 0.884
2026-06-14 20:50:57,573 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.2075 (Overall: 0.7856, Change: 1.6332), TF Ratio: 0.884
2026-06-14 20:50:57,724 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.2078 (Overall: 1.0708, Change: 1.5283), TF Ratio: 0.884
2026-06-14 20:50:57,874 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.2078 (Overall: 0.7269, Change: 1.6777), TF Ratio: 0.884
2026-06-14 20:50:58,024 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.2069 (Overall: 0.8981, Change: 1.0201), TF Ratio: 0.884
2026-06-14 20:50:58,174 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.2060 (Overall: 0.6651, Change: 1.1951), TF Ratio: 0.883
2026-06-14 20:51:08,346 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.2055 (Overall: 0.7320, Change: 1.4269), TF Ratio: 0.883
2026-06-14 20:51:08,496 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.2062 (Overall: 1.0833, Change: 1.7255), TF Ratio: 0.883
2026-06-14 20:51:08,646 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.2061 (Overall: 0.6599, Change: 1.6764), TF Ratio: 0.883
2026-06-14 20:51:08,796 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.2055 (Overall: 0.5939, Change: 1.4933), TF Ratio: 0.883
2026-06-14 20:51:08,947 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.2066 (Overall: 1.1900, Change: 1.8676), TF Ratio: 0.882
2026-06-14 20:51:09,096 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.2070 (Overall: 0.7764, Change: 1.8505), TF Ratio: 0.882
2026-06-14 20:51:09,246 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.2070 (Overall: 0.9242, Change: 1.4791), TF Ratio: 0.882
2026-06-14 20:51:09,396 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.2074 (Overall: 0.7347, Change: 1.9341), TF Ratio: 0.882
2026-06-14 20:51:09,547 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.2064 (Overall: 0.6613, Change: 1.1738), TF Ratio: 0.882
2026-06-14 20:51:09,697 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.2073 (Overall: 0.7651, Change: 2.1585), TF Ratio: 0.881
2026-06-14 20:51:09,847 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.2068 (Overall: 0.8354, Change: 1.2941), TF Ratio: 0.881
2026-06-14 20:51:09,997 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.2062 (Overall: 0.7414, Change: 1.2928), TF Ratio: 0.881
2026-06-14 20:51:13,939 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.2051 (Overall: 0.6661, Change: 1.0811), TF Ratio: 0.881
2026-06-14 20:51:14,091 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.2041 (Overall: 0.6207, Change: 1.1975), TF Ratio: 0.881
2026-06-14 20:51:14,241 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.2056 (Overall: 0.7941, Change: 2.5608), TF Ratio: 0.880
2026-06-14 20:51:14,390 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.2069 (Overall: 1.5840, Change: 1.5918), TF Ratio: 0.880
2026-06-14 20:51:14,540 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.2071 (Overall: 1.0226, Change: 1.5046), TF Ratio: 0.880
2026-06-14 20:51:25,101 - INFO - Epoch 2 done. Validating...
2026-06-14 20:51:42,119 - INFO - Epoch [2/5] | Train: 1.2071 | Val: 0.6277
2026-06-14 20:51:42,322 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798194/best_model.pth
2026-06-14 20:51:42,499 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798194/model_epoch_2.pth
2026-06-14 20:51:53,638 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.2006 (Overall: 0.7521, Change: 1.6491), TF Ratio: 0.880
2026-06-14 20:51:53,791 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.1925 (Overall: 0.8291, Change: 1.5398), TF Ratio: 0.880
2026-06-14 20:51:58,813 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.1324 (Overall: 0.5717, Change: 1.4524), TF Ratio: 0.879
2026-06-14 20:51:58,972 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.1763 (Overall: 0.9395, Change: 1.6763), TF Ratio: 0.879
2026-06-14 20:51:59,121 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.1313 (Overall: 0.6027, Change: 1.3008), TF Ratio: 0.879
2026-06-14 20:51:59,270 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.1824 (Overall: 1.1087, Change: 1.7664), TF Ratio: 0.879
2026-06-14 20:51:59,420 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.1854 (Overall: 0.7629, Change: 1.6436), TF Ratio: 0.879
2026-06-14 20:51:59,570 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.2008 (Overall: 1.1217, Change: 1.4965), TF Ratio: 0.878
2026-06-14 20:52:03,448 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.1818 (Overall: 0.6038, Change: 1.4553), TF Ratio: 0.878
2026-06-14 20:52:03,598 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.1770 (Overall: 0.8351, Change: 1.4317), TF Ratio: 0.878
2026-06-14 20:52:03,748 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.1833 (Overall: 0.9950, Change: 1.4978), TF Ratio: 0.878
2026-06-14 20:52:03,898 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.1753 (Overall: 0.8753, Change: 1.2996), TF Ratio: 0.878
2026-06-14 20:52:04,048 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.1683 (Overall: 0.7434, Change: 1.4253), TF Ratio: 0.877
2026-06-14 20:52:04,198 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.1585 (Overall: 0.6977, Change: 1.3642), TF Ratio: 0.877
2026-06-14 20:52:06,673 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.1453 (Overall: 0.6377, Change: 1.2845), TF Ratio: 0.877
2026-06-14 20:52:06,828 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.1535 (Overall: 0.9087, Change: 1.6443), TF Ratio: 0.877
2026-06-14 20:52:11,988 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.1534 (Overall: 1.0233, Change: 1.2792), TF Ratio: 0.877
2026-06-14 20:52:12,141 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.1534 (Overall: 0.7537, Change: 1.5525), TF Ratio: 0.876
2026-06-14 20:52:12,291 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.1422 (Overall: 0.5978, Change: 1.2861), TF Ratio: 0.876
2026-06-14 20:52:12,441 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.1471 (Overall: 0.8368, Change: 1.6423), TF Ratio: 0.876
2026-06-14 20:52:18,952 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.1487 (Overall: 0.9585, Change: 1.4042), TF Ratio: 0.876
2026-06-14 20:52:19,101 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.1558 (Overall: 1.2886, Change: 1.3195), TF Ratio: 0.876
2026-06-14 20:52:19,251 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.1449 (Overall: 0.7994, Change: 1.0122), TF Ratio: 0.875
2026-06-14 20:52:19,402 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.1378 (Overall: 0.7459, Change: 1.2019), TF Ratio: 0.875
2026-06-14 20:52:19,552 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.1431 (Overall: 0.9670, Change: 1.5731), TF Ratio: 0.875
2026-06-14 20:52:19,702 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.1424 (Overall: 0.7093, Change: 1.5432), TF Ratio: 0.875
2026-06-14 20:52:20,832 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.1446 (Overall: 0.9829, Change: 1.4182), TF Ratio: 0.875
2026-06-14 20:52:20,983 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.1507 (Overall: 1.0112, Change: 1.6177), TF Ratio: 0.874
2026-06-14 20:52:22,656 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.1445 (Overall: 0.8204, Change: 1.1263), TF Ratio: 0.874
2026-06-14 20:52:22,806 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.1555 (Overall: 1.1374, Change: 1.8079), TF Ratio: 0.874
2026-06-14 20:52:22,956 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.1547 (Overall: 0.8693, Change: 1.3934), TF Ratio: 0.874
2026-06-14 20:52:23,107 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.1591 (Overall: 0.7702, Change: 1.8213), TF Ratio: 0.874
2026-06-14 20:52:31,727 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.1581 (Overall: 0.7728, Change: 1.4777), TF Ratio: 0.873
2026-06-14 20:52:31,880 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.1607 (Overall: 0.9570, Change: 1.5365), TF Ratio: 0.873
2026-06-14 20:52:32,034 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.1632 (Overall: 0.8546, Change: 1.6438), TF Ratio: 0.873
2026-06-14 20:52:32,185 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.1613 (Overall: 0.8142, Change: 1.3713), TF Ratio: 0.873
2026-06-14 20:52:32,334 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.1649 (Overall: 0.9754, Change: 1.6129), TF Ratio: 0.873
2026-06-14 20:52:32,483 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.1666 (Overall: 0.9564, Change: 1.5040), TF Ratio: 0.872
2026-06-14 20:52:32,633 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.1704 (Overall: 1.0542, Change: 1.5785), TF Ratio: 0.872
2026-06-14 20:52:32,784 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.1786 (Overall: 1.3165, Change: 1.6806), TF Ratio: 0.872
2026-06-14 20:52:32,934 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.1778 (Overall: 0.6850, Change: 1.6015), TF Ratio: 0.872
2026-06-14 20:52:33,084 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.1844 (Overall: 0.9518, Change: 1.9625), TF Ratio: 0.872
2026-06-14 20:52:33,234 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.1858 (Overall: 1.1591, Change: 1.3268), TF Ratio: 0.871
2026-06-14 20:52:33,385 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.1895 (Overall: 1.1586, Change: 1.5442), TF Ratio: 0.871
2026-06-14 20:52:42,028 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.1861 (Overall: 0.7686, Change: 1.2982), TF Ratio: 0.871
2026-06-14 20:52:42,178 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.1984 (Overall: 1.7899, Change: 1.7177), TF Ratio: 0.871
2026-06-14 20:52:42,328 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.1970 (Overall: 0.7129, Change: 1.5541), TF Ratio: 0.871
2026-06-14 20:52:42,479 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.1904 (Overall: 0.6718, Change: 1.0818), TF Ratio: 0.870
2026-06-14 20:52:42,628 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.1934 (Overall: 0.7974, Change: 1.8833), TF Ratio: 0.870
2026-06-14 20:52:42,778 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.1994 (Overall: 1.1946, Change: 1.7923), TF Ratio: 0.870
2026-06-14 20:52:42,927 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.2020 (Overall: 1.0949, Change: 1.5713), TF Ratio: 0.870
2026-06-14 20:52:43,078 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.1954 (Overall: 0.6757, Change: 1.0333), TF Ratio: 0.870
2026-06-14 20:52:43,227 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.1954 (Overall: 0.9579, Change: 1.4410), TF Ratio: 0.869
2026-06-14 20:52:43,377 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.1979 (Overall: 1.0311, Change: 1.6315), TF Ratio: 0.869
2026-06-14 20:52:43,526 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.1977 (Overall: 1.0478, Change: 1.3200), TF Ratio: 0.869
2026-06-14 20:52:43,677 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.1960 (Overall: 0.7008, Change: 1.5071), TF Ratio: 0.869
2026-06-14 20:53:01,367 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.1946 (Overall: 0.6950, Change: 1.5315), TF Ratio: 0.869
2026-06-14 20:53:01,520 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.1900 (Overall: 0.6211, Change: 1.2342), TF Ratio: 0.868
2026-06-14 20:53:01,671 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.1871 (Overall: 0.6704, Change: 1.3699), TF Ratio: 0.868
2026-06-14 20:53:01,822 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.1865 (Overall: 0.7839, Change: 1.5189), TF Ratio: 0.868
2026-06-14 20:53:01,972 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.1869 (Overall: 0.8302, Change: 1.5884), TF Ratio: 0.868
2026-06-14 20:53:02,121 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.1852 (Overall: 0.7467, Change: 1.4207), TF Ratio: 0.868
2026-06-14 20:53:02,272 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.1805 (Overall: 0.6047, Change: 1.1782), TF Ratio: 0.867
2026-06-14 20:53:02,422 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.1780 (Overall: 0.8609, Change: 1.1777), TF Ratio: 0.867
2026-06-14 20:53:02,572 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.1740 (Overall: 0.5506, Change: 1.2807), TF Ratio: 0.867
2026-06-14 20:53:02,722 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.1724 (Overall: 0.6319, Change: 1.5120), TF Ratio: 0.867
2026-06-14 20:53:02,872 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.1745 (Overall: 1.0472, Change: 1.5739), TF Ratio: 0.867
2026-06-14 20:53:03,024 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.1741 (Overall: 0.7376, Change: 1.5582), TF Ratio: 0.866
2026-06-14 20:53:12,533 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.1780 (Overall: 1.0332, Change: 1.8538), TF Ratio: 0.866
2026-06-14 20:53:12,686 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.1770 (Overall: 0.6813, Change: 1.5305), TF Ratio: 0.866
2026-06-14 20:53:12,836 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.1768 (Overall: 0.6162, Change: 1.7160), TF Ratio: 0.866
2026-06-14 20:53:12,987 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.1781 (Overall: 0.8921, Change: 1.6420), TF Ratio: 0.866
2026-06-14 20:53:13,137 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.1797 (Overall: 1.0391, Change: 1.5468), TF Ratio: 0.865
2026-06-14 20:53:13,286 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.1788 (Overall: 0.8579, Change: 1.3761), TF Ratio: 0.865
2026-06-14 20:53:13,436 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.1807 (Overall: 1.0196, Change: 1.6182), TF Ratio: 0.865
2026-06-14 20:53:13,587 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.1775 (Overall: 0.6640, Change: 1.2200), TF Ratio: 0.865
2026-06-14 20:53:13,736 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.1765 (Overall: 0.7828, Change: 1.4083), TF Ratio: 0.865
2026-06-14 20:53:13,886 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.1868 (Overall: 1.8131, Change: 2.1433), TF Ratio: 0.864
2026-06-14 20:53:14,036 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.1871 (Overall: 0.8243, Change: 1.5989), TF Ratio: 0.864
2026-06-14 20:53:14,187 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.1862 (Overall: 0.8720, Change: 1.3601), TF Ratio: 0.864
2026-06-14 20:53:29,166 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.1836 (Overall: 0.6162, Change: 1.3409), TF Ratio: 0.864
2026-06-14 20:53:29,320 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.1914 (Overall: 1.5751, Change: 2.0758), TF Ratio: 0.864
2026-06-14 20:53:29,470 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.1927 (Overall: 0.8486, Change: 1.7474), TF Ratio: 0.863
2026-06-14 20:53:29,621 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.1934 (Overall: 0.9502, Change: 1.5421), TF Ratio: 0.863
2026-06-14 20:53:29,771 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.1898 (Overall: 0.7350, Change: 1.0418), TF Ratio: 0.863
2026-06-14 20:53:29,920 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.1906 (Overall: 1.0285, Change: 1.4916), TF Ratio: 0.863
2026-06-14 20:53:30,070 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.1920 (Overall: 1.0142, Change: 1.6044), TF Ratio: 0.863
2026-06-14 20:53:30,221 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.1916 (Overall: 0.7476, Change: 1.5808), TF Ratio: 0.862
2026-06-14 20:53:30,370 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.1904 (Overall: 0.6887, Change: 1.4679), TF Ratio: 0.862
2026-06-14 20:53:30,520 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.1904 (Overall: 0.8539, Change: 1.5353), TF Ratio: 0.862
2026-06-14 20:53:30,670 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.1896 (Overall: 0.8365, Change: 1.4018), TF Ratio: 0.862
2026-06-14 20:53:30,821 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.1867 (Overall: 0.6303, Change: 1.2167), TF Ratio: 0.862
2026-06-14 20:53:41,408 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.1869 (Overall: 1.0235, Change: 1.3822), TF Ratio: 0.861
2026-06-14 20:53:41,559 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.1865 (Overall: 0.8670, Change: 1.4360), TF Ratio: 0.861
2026-06-14 20:53:41,734 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.1873 (Overall: 0.6972, Change: 1.8249), TF Ratio: 0.861
2026-06-14 20:53:41,885 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.1860 (Overall: 0.7811, Change: 1.3475), TF Ratio: 0.861
2026-06-14 20:53:42,034 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.1875 (Overall: 1.0257, Change: 1.6257), TF Ratio: 0.861
2026-06-14 20:53:42,184 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.1879 (Overall: 0.7009, Change: 1.7492), TF Ratio: 0.860
2026-06-14 20:53:42,333 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.1919 (Overall: 1.4940, Change: 1.6719), TF Ratio: 0.860
2026-06-14 20:53:42,484 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.1898 (Overall: 0.8448, Change: 1.1274), TF Ratio: 0.860
2026-06-14 20:53:42,633 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.1895 (Overall: 0.8363, Change: 1.4841), TF Ratio: 0.860
2026-06-14 20:53:42,782 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.1894 (Overall: 0.8378, Change: 1.5196), TF Ratio: 0.860
2026-06-14 20:53:42,932 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.1890 (Overall: 0.8450, Change: 1.4498), TF Ratio: 0.859
2026-06-14 20:53:43,082 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.1868 (Overall: 0.6286, Change: 1.2969), TF Ratio: 0.859
2026-06-14 20:53:50,640 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.1879 (Overall: 1.0717, Change: 1.5340), TF Ratio: 0.859
2026-06-14 20:53:50,793 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.1868 (Overall: 0.8735, Change: 1.2676), TF Ratio: 0.859
2026-06-14 20:53:50,942 - INFO - Epoch [3/5], Batch [107/300], Loss: 1.1880 (Overall: 0.9904, Change: 1.6441), TF Ratio: 0.859
2026-06-14 20:53:51,093 - INFO - Epoch [3/5], Batch [108/300], Loss: 1.1878 (Overall: 0.8107, Change: 1.5057), TF Ratio: 0.858
2026-06-14 20:53:51,243 - INFO - Epoch [3/5], Batch [109/300], Loss: 1.1870 (Overall: 0.7555, Change: 1.4561), TF Ratio: 0.858
2026-06-14 20:53:51,392 - INFO - Epoch [3/5], Batch [110/300], Loss: 1.1861 (Overall: 0.6702, Change: 1.5110), TF Ratio: 0.858
2026-06-14 20:53:51,542 - INFO - Epoch [3/5], Batch [111/300], Loss: 1.1861 (Overall: 0.8779, Change: 1.4892), TF Ratio: 0.858
2026-06-14 20:53:51,692 - INFO - Epoch [3/5], Batch [112/300], Loss: 1.1895 (Overall: 1.1323, Change: 2.0057), TF Ratio: 0.858
2026-06-14 20:53:51,841 - INFO - Epoch [3/5], Batch [113/300], Loss: 1.1909 (Overall: 1.1518, Change: 1.5436), TF Ratio: 0.857
2026-06-14 20:53:51,991 - INFO - Epoch [3/5], Batch [114/300], Loss: 1.1891 (Overall: 0.8640, Change: 1.0951), TF Ratio: 0.857
2026-06-14 20:53:52,140 - INFO - Epoch [3/5], Batch [115/300], Loss: 1.1886 (Overall: 0.9289, Change: 1.3500), TF Ratio: 0.857
2026-06-14 20:53:52,290 - INFO - Epoch [3/5], Batch [116/300], Loss: 1.1905 (Overall: 1.0188, Change: 1.7859), TF Ratio: 0.857
2026-06-14 20:54:04,381 - INFO - Epoch [3/5], Batch [117/300], Loss: 1.1894 (Overall: 0.6627, Change: 1.4572), TF Ratio: 0.857
