[2026-06-15 16:11:15,143][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:11:15,144][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:11:15,615][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:11:17,158][root][INFO] - Starting training from epoch 1
[2026-06-15 16:11:30,921][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2172 (Overall: 2.2468, Change: 2.1876), TF Ratio: 1.000
[2026-06-15 16:17:54,029][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0167 (Overall: 0.5947, Change: 1.3563), TF Ratio: 0.814
[2026-06-15 16:17:54,191][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0099 (Overall: 0.4773, Change: 1.1522), TF Ratio: 0.814
[2026-06-15 16:17:54,344][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0110 (Overall: 0.6480, Change: 1.4400), TF Ratio: 0.814
[2026-06-15 16:17:55,649][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0080 (Overall: 0.5211, Change: 1.3062), TF Ratio: 0.814
[2026-06-15 16:17:55,803][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0138 (Overall: 0.8873, Change: 1.5086), TF Ratio: 0.813
[2026-06-15 16:17:55,963][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0172 (Overall: 0.8861, Change: 1.3781), TF Ratio: 0.813
[2026-06-15 16:17:56,116][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0191 (Overall: 0.6840, Change: 1.4823), TF Ratio: 0.813
[2026-06-15 16:17:56,271][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0159 (Overall: 0.4181, Change: 1.3888), TF Ratio: 0.813
[2026-06-15 16:17:56,431][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0212 (Overall: 0.8977, Change: 1.5239), TF Ratio: 0.813
[2026-06-15 16:17:56,584][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0192 (Overall: 0.6521, Change: 1.2413), TF Ratio: 0.812
[2026-06-15 16:17:56,738][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0122 (Overall: 0.5425, Change: 0.9515), TF Ratio: 0.812
[2026-06-15 16:17:56,893][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0073 (Overall: 0.5812, Change: 1.0496), TF Ratio: 0.812
[2026-06-15 16:17:57,047][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0079 (Overall: 0.6381, Change: 1.4281), TF Ratio: 0.812
[2026-06-15 16:17:57,200][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0087 (Overall: 0.5983, Change: 1.4853), TF Ratio: 0.812
[2026-06-15 16:17:57,354][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0047 (Overall: 0.6162, Change: 1.0572), TF Ratio: 0.811
[2026-06-15 16:18:00,634][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0023 (Overall: 0.6214, Change: 1.1721), TF Ratio: 0.811
[2026-06-15 16:18:00,787][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0001 (Overall: 0.6160, Change: 1.1938), TF Ratio: 0.811
[2026-06-15 16:18:00,940][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 0.9989 (Overall: 0.5721, Change: 1.3199), TF Ratio: 0.811
[2026-06-15 16:18:01,093][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 0.9945 (Overall: 0.6943, Change: 0.8831), TF Ratio: 0.811
[2026-06-15 16:18:01,248][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 0.9926 (Overall: 0.6667, Change: 1.1458), TF Ratio: 0.810
[2026-06-15 16:18:01,402][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 0.9972 (Overall: 0.7554, Change: 1.6735), TF Ratio: 0.810
[2026-06-15 16:18:01,555][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 0.9951 (Overall: 0.9916, Change: 0.7941), TF Ratio: 0.810
[2026-06-15 16:18:01,709][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0044 (Overall: 0.9499, Change: 1.9948), TF Ratio: 0.810
[2026-06-15 16:18:01,871][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0068 (Overall: 0.5543, Change: 1.6958), TF Ratio: 0.810
[2026-06-15 16:18:02,036][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0073 (Overall: 0.6173, Change: 1.4520), TF Ratio: 0.809
[2026-06-15 16:18:02,191][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0060 (Overall: 0.8146, Change: 1.0625), TF Ratio: 0.809
[2026-06-15 16:18:02,347][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0054 (Overall: 0.5210, Change: 1.4222), TF Ratio: 0.809
[2026-06-15 16:18:02,501][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0062 (Overall: 0.6875, Change: 1.4146), TF Ratio: 0.809
[2026-06-15 16:18:02,655][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0135 (Overall: 1.2244, Change: 1.6195), TF Ratio: 0.809
[2026-06-15 16:18:02,809][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0160 (Overall: 0.6002, Change: 1.7147), TF Ratio: 0.808
[2026-06-15 16:18:02,962][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0174 (Overall: 1.1180, Change: 1.0829), TF Ratio: 0.808
[2026-06-15 16:18:03,125][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0216 (Overall: 1.2007, Change: 1.3404), TF Ratio: 0.808
[2026-06-15 16:18:03,278][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0216 (Overall: 0.5967, Change: 1.4475), TF Ratio: 0.808
[2026-06-15 16:18:03,431][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0219 (Overall: 0.7151, Change: 1.3594), TF Ratio: 0.808
[2026-06-15 16:18:03,583][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0226 (Overall: 0.8167, Change: 1.3132), TF Ratio: 0.807
[2026-06-15 16:18:03,742][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0226 (Overall: 0.5223, Change: 1.5275), TF Ratio: 0.807
[2026-06-15 16:18:03,895][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0252 (Overall: 0.9092, Change: 1.4793), TF Ratio: 0.807
[2026-06-15 16:18:04,048][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0260 (Overall: 0.7639, Change: 1.3926), TF Ratio: 0.807
[2026-06-15 16:18:04,208][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0293 (Overall: 1.0015, Change: 1.4905), TF Ratio: 0.807
[2026-06-15 16:18:04,363][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0272 (Overall: 0.4928, Change: 1.2756), TF Ratio: 0.806
[2026-06-15 16:18:04,524][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0307 (Overall: 0.9543, Change: 1.5852), TF Ratio: 0.806
[2026-06-15 16:18:04,677][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0293 (Overall: 0.8394, Change: 1.0245), TF Ratio: 0.806
[2026-06-15 16:18:04,833][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0290 (Overall: 0.5855, Change: 1.4254), TF Ratio: 0.806
[2026-06-15 16:18:04,997][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0269 (Overall: 0.6442, Change: 1.1120), TF Ratio: 0.806
[2026-06-15 16:18:05,155][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0261 (Overall: 0.6222, Change: 1.3247), TF Ratio: 0.805
[2026-06-15 16:18:05,309][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0233 (Overall: 0.6552, Change: 0.9747), TF Ratio: 0.805
[2026-06-15 16:18:05,462][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0224 (Overall: 0.6541, Change: 1.2664), TF Ratio: 0.805
[2026-06-15 16:18:05,618][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0305 (Overall: 0.8963, Change: 2.3753), TF Ratio: 0.805
[2026-06-15 16:18:05,770][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0313 (Overall: 0.7726, Change: 1.4066), TF Ratio: 0.805
[2026-06-15 16:18:05,922][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0285 (Overall: 0.7258, Change: 0.9022), TF Ratio: 0.804
[2026-06-15 16:18:06,074][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0265 (Overall: 0.6070, Change: 1.1337), TF Ratio: 0.804
[2026-06-15 16:18:06,227][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0282 (Overall: 0.7271, Change: 1.6006), TF Ratio: 0.804
[2026-06-15 16:18:06,378][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0331 (Overall: 0.8827, Change: 1.9663), TF Ratio: 0.804
[2026-06-15 16:18:06,530][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0348 (Overall: 0.6150, Change: 1.7278), TF Ratio: 0.804
[2026-06-15 16:18:06,682][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0368 (Overall: 0.9221, Change: 1.4834), TF Ratio: 0.803
[2026-06-15 16:18:07,630][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0370 (Overall: 0.7752, Change: 1.3337), TF Ratio: 0.803
[2026-06-15 16:18:07,784][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0384 (Overall: 0.7417, Change: 1.5689), TF Ratio: 0.803
[2026-06-15 16:18:07,936][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0379 (Overall: 0.6635, Change: 1.3274), TF Ratio: 0.803
[2026-06-15 16:18:08,090][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0370 (Overall: 0.5882, Change: 1.3230), TF Ratio: 0.803
[2026-06-15 16:18:08,245][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0344 (Overall: 0.5600, Change: 1.0564), TF Ratio: 0.802
[2026-06-15 16:18:08,398][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0343 (Overall: 0.8265, Change: 1.2234), TF Ratio: 0.802
[2026-06-15 16:18:08,551][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0326 (Overall: 0.8426, Change: 0.9325), TF Ratio: 0.802
[2026-06-15 16:18:08,704][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0338 (Overall: 0.8823, Change: 1.3913), TF Ratio: 0.802
[2026-06-15 16:18:08,859][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0339 (Overall: 0.6593, Change: 1.4309), TF Ratio: 0.802
[2026-06-15 16:18:09,035][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0355 (Overall: 1.0042, Change: 1.3663), TF Ratio: 0.801
[2026-06-15 16:18:09,188][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0374 (Overall: 0.8940, Change: 1.5276), TF Ratio: 0.801
[2026-06-15 16:18:09,342][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0357 (Overall: 0.6044, Change: 1.1486), TF Ratio: 0.801
[2026-06-15 16:18:09,637][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0365 (Overall: 0.8855, Change: 1.3442), TF Ratio: 0.801
[2026-06-15 16:18:09,792][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0373 (Overall: 0.9026, Change: 1.3221), TF Ratio: 0.801
[2026-06-15 16:18:09,946][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0381 (Overall: 0.8146, Change: 1.4246), TF Ratio: 0.800
[2026-06-15 16:18:10,104][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0387 (Overall: 0.4824, Change: 1.6952), TF Ratio: 0.800
[2026-06-15 16:18:10,284][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0356 (Overall: 0.4931, Change: 0.9728), TF Ratio: 0.800
[2026-06-15 16:18:10,441][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0351 (Overall: 0.5234, Change: 1.4553), TF Ratio: 0.800
[2026-06-15 16:18:10,595][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0360 (Overall: 0.8365, Change: 1.4027), TF Ratio: 0.800
[2026-06-15 16:18:13,728][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0373 (Overall: 0.6520, Change: 1.7004), TF Ratio: 0.799
[2026-06-15 16:18:13,883][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0378 (Overall: 0.7177, Change: 1.4454), TF Ratio: 0.799
[2026-06-15 16:18:14,036][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0357 (Overall: 0.5590, Change: 1.0766), TF Ratio: 0.799
[2026-06-15 16:18:14,189][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0351 (Overall: 0.6116, Change: 1.3394), TF Ratio: 0.799
[2026-06-15 16:18:14,341][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0333 (Overall: 0.6080, Change: 1.0873), TF Ratio: 0.799
[2026-06-15 16:18:14,506][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0320 (Overall: 0.6229, Change: 1.1565), TF Ratio: 0.798
[2026-06-15 16:18:14,659][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0322 (Overall: 0.6597, Change: 1.4429), TF Ratio: 0.798
[2026-06-15 16:18:14,812][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0338 (Overall: 0.7103, Change: 1.7132), TF Ratio: 0.798
[2026-06-15 16:18:14,964][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0342 (Overall: 0.8014, Change: 1.3467), TF Ratio: 0.798
[2026-06-15 16:18:15,767][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0332 (Overall: 0.6067, Change: 1.2418), TF Ratio: 0.798
[2026-06-15 16:18:15,933][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0312 (Overall: 0.7390, Change: 0.8790), TF Ratio: 0.797
[2026-06-15 16:18:16,086][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0321 (Overall: 0.8341, Change: 1.4205), TF Ratio: 0.797
[2026-06-15 16:18:16,239][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0311 (Overall: 0.5996, Change: 1.2516), TF Ratio: 0.797
[2026-06-15 16:18:16,401][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0308 (Overall: 0.7941, Change: 1.1897), TF Ratio: 0.797
[2026-06-15 16:18:16,554][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0323 (Overall: 0.6738, Change: 1.7468), TF Ratio: 0.797
[2026-06-15 16:18:16,706][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0322 (Overall: 0.8761, Change: 1.1598), TF Ratio: 0.796
[2026-06-15 16:18:16,858][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0330 (Overall: 0.9146, Change: 1.3327), TF Ratio: 0.796
[2026-06-15 16:18:17,011][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0339 (Overall: 0.9537, Change: 1.3404), TF Ratio: 0.796
[2026-06-15 16:18:17,163][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0346 (Overall: 0.7976, Change: 1.4336), TF Ratio: 0.796
[2026-06-15 16:18:17,316][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0357 (Overall: 0.8811, Change: 1.4518), TF Ratio: 0.796
[2026-06-15 16:18:17,469][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0366 (Overall: 0.8185, Change: 1.4745), TF Ratio: 0.795
[2026-06-15 16:18:19,966][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0368 (Overall: 0.7494, Change: 1.3768), TF Ratio: 0.795
[2026-06-15 16:18:20,121][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0366 (Overall: 0.5997, Change: 1.4332), TF Ratio: 0.795
[2026-06-15 16:18:20,275][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0363 (Overall: 0.7780, Change: 1.2047), TF Ratio: 0.795
[2026-06-15 16:18:20,428][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0366 (Overall: 0.5448, Change: 1.6100), TF Ratio: 0.795
[2026-06-15 16:18:20,582][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0371 (Overall: 0.6673, Change: 1.5358), TF Ratio: 0.794
[2026-06-15 16:18:20,736][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0370 (Overall: 0.8248, Change: 1.2206), TF Ratio: 0.794
[2026-06-15 16:18:20,888][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0392 (Overall: 1.2360, Change: 1.4169), TF Ratio: 0.794
[2026-06-15 16:18:21,041][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0396 (Overall: 0.6981, Change: 1.4850), TF Ratio: 0.794
[2026-06-15 16:18:21,201][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0396 (Overall: 0.7711, Change: 1.3135), TF Ratio: 0.794
[2026-06-15 16:18:21,355][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0408 (Overall: 0.7018, Change: 1.6916), TF Ratio: 0.793
[2026-06-15 16:18:21,509][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0393 (Overall: 0.5565, Change: 1.1267), TF Ratio: 0.793
[2026-06-15 16:18:21,661][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0387 (Overall: 0.8796, Change: 1.0357), TF Ratio: 0.793
[2026-06-15 16:18:26,579][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0391 (Overall: 0.7289, Change: 1.4597), TF Ratio: 0.793
[2026-06-15 16:18:26,733][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0363 (Overall: 0.6018, Change: 0.7083), TF Ratio: 0.793
[2026-06-15 16:18:26,887][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0371 (Overall: 0.5743, Change: 1.6956), TF Ratio: 0.792
[2026-06-15 16:18:27,039][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0389 (Overall: 0.9271, Change: 1.6704), TF Ratio: 0.792
[2026-06-15 16:18:28,951][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0398 (Overall: 1.0841, Change: 1.2368), TF Ratio: 0.792
[2026-06-15 16:18:29,105][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0405 (Overall: 0.8038, Change: 1.4665), TF Ratio: 0.792
[2026-06-15 16:18:29,258][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0389 (Overall: 0.5645, Change: 1.0699), TF Ratio: 0.792
[2026-06-15 16:18:29,410][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0390 (Overall: 0.6213, Change: 1.4905), TF Ratio: 0.791
[2026-06-15 16:18:29,581][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0389 (Overall: 0.5627, Change: 1.4666), TF Ratio: 0.791
[2026-06-15 16:18:29,735][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0395 (Overall: 0.8248, Change: 1.4330), TF Ratio: 0.791
[2026-06-15 16:18:29,889][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0429 (Overall: 0.5361, Change: 2.5390), TF Ratio: 0.791
[2026-06-15 16:18:30,041][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0441 (Overall: 0.9690, Change: 1.4700), TF Ratio: 0.791
[2026-06-15 16:18:30,200][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0439 (Overall: 0.4898, Change: 1.5455), TF Ratio: 0.790
[2026-06-15 16:18:30,352][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0430 (Overall: 0.7460, Change: 1.0592), TF Ratio: 0.790
[2026-06-15 16:18:30,504][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0429 (Overall: 0.8003, Change: 1.2701), TF Ratio: 0.790
[2026-06-15 16:18:30,659][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0423 (Overall: 0.6274, Change: 1.2822), TF Ratio: 0.790
[2026-06-15 16:18:32,778][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0431 (Overall: 0.7729, Change: 1.5370), TF Ratio: 0.790
[2026-06-15 16:18:32,930][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0449 (Overall: 0.8831, Change: 1.7647), TF Ratio: 0.789
[2026-06-15 16:18:33,083][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0447 (Overall: 0.8012, Change: 1.2200), TF Ratio: 0.789
[2026-06-15 16:18:33,235][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0442 (Overall: 0.6094, Change: 1.3421), TF Ratio: 0.789
[2026-06-15 16:18:33,391][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0449 (Overall: 0.9512, Change: 1.3581), TF Ratio: 0.789
[2026-06-15 16:18:33,545][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0440 (Overall: 0.6991, Change: 1.1015), TF Ratio: 0.789
[2026-06-15 16:18:33,699][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0452 (Overall: 1.0076, Change: 1.4605), TF Ratio: 0.788
[2026-06-15 16:18:33,873][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0463 (Overall: 0.9409, Change: 1.5011), TF Ratio: 0.788
[2026-06-15 16:18:34,026][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0463 (Overall: 0.7533, Change: 1.3450), TF Ratio: 0.788
[2026-06-15 16:18:34,179][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.0472 (Overall: 0.9877, Change: 1.3883), TF Ratio: 0.788
[2026-06-15 16:18:34,331][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.0479 (Overall: 0.7733, Change: 1.5406), TF Ratio: 0.788
[2026-06-15 16:18:34,483][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.0464 (Overall: 0.4803, Change: 1.1380), TF Ratio: 0.787
[2026-06-15 16:18:36,075][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.0474 (Overall: 1.1444, Change: 1.2757), TF Ratio: 0.787
[2026-06-15 16:18:36,228][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.0491 (Overall: 0.8861, Change: 1.7650), TF Ratio: 0.787
[2026-06-15 16:18:36,380][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.0501 (Overall: 0.8102, Change: 1.5962), TF Ratio: 0.787
[2026-06-15 16:18:36,531][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.0508 (Overall: 0.9344, Change: 1.4159), TF Ratio: 0.787
[2026-06-15 16:18:36,685][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.0552 (Overall: 1.3002, Change: 2.2731), TF Ratio: 0.786
[2026-06-15 16:18:36,838][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.0551 (Overall: 0.7841, Change: 1.3080), TF Ratio: 0.786
[2026-06-15 16:18:36,990][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.0544 (Overall: 0.7613, Change: 1.0904), TF Ratio: 0.786
[2026-06-15 16:18:37,142][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.0539 (Overall: 0.6562, Change: 1.2950), TF Ratio: 0.786
[2026-06-15 16:18:37,302][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.0523 (Overall: 0.4026, Change: 1.1391), TF Ratio: 0.786
[2026-06-15 16:18:37,455][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.0526 (Overall: 0.6864, Change: 1.5195), TF Ratio: 0.785
[2026-06-15 16:18:37,607][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.0518 (Overall: 0.6352, Change: 1.1985), TF Ratio: 0.785
[2026-06-15 16:18:37,760][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.0528 (Overall: 1.0170, Change: 1.4566), TF Ratio: 0.785
[2026-06-15 16:18:42,608][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.0534 (Overall: 0.7197, Change: 1.5795), TF Ratio: 0.785
[2026-06-15 16:18:42,762][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.0537 (Overall: 0.8069, Change: 1.4146), TF Ratio: 0.785
[2026-06-15 16:18:42,924][root][INFO] - Epoch [4/5], Batch [178/300], Loss: 1.0538 (Overall: 0.7518, Change: 1.3972), TF Ratio: 0.784
[2026-06-15 16:18:43,077][root][INFO] - Epoch [4/5], Batch [179/300], Loss: 1.0543 (Overall: 0.6573, Change: 1.6260), TF Ratio: 0.784
[2026-06-15 16:18:43,231][root][INFO] - Epoch [4/5], Batch [180/300], Loss: 1.0528 (Overall: 0.6720, Change: 0.9002), TF Ratio: 0.784
[2026-06-15 16:18:43,385][root][INFO] - Epoch [4/5], Batch [181/300], Loss: 1.0515 (Overall: 0.6627, Change: 0.9784), TF Ratio: 0.784
[2026-06-15 16:18:43,538][root][INFO] - Epoch [4/5], Batch [182/300], Loss: 1.0506 (Overall: 0.6499, Change: 1.1045), TF Ratio: 0.784
[2026-06-15 16:18:43,691][root][INFO] - Epoch [4/5], Batch [183/300], Loss: 1.0511 (Overall: 0.8838, Change: 1.3888), TF Ratio: 0.783
[2026-06-15 16:18:43,856][root][INFO] - Epoch [4/5], Batch [184/300], Loss: 1.0511 (Overall: 0.6846, Change: 1.4386), TF Ratio: 0.783
[2026-06-15 16:18:44,011][root][INFO] - Epoch [4/5], Batch [185/300], Loss: 1.0516 (Overall: 0.8631, Change: 1.4134), TF Ratio: 0.783
[2026-06-15 16:18:44,164][root][INFO] - Epoch [4/5], Batch [186/300], Loss: 1.0508 (Overall: 0.5689, Change: 1.2498), TF Ratio: 0.783
[2026-06-15 16:18:44,317][root][INFO] - Epoch [4/5], Batch [187/300], Loss: 1.0512 (Overall: 0.9742, Change: 1.2694), TF Ratio: 0.783
[2026-06-15 16:18:44,948][root][INFO] - Epoch [4/5], Batch [188/300], Loss: 1.0506 (Overall: 0.5872, Change: 1.2979), TF Ratio: 0.782
[2026-06-15 16:18:45,102][root][INFO] - Epoch [4/5], Batch [189/300], Loss: 1.0510 (Overall: 0.7960, Change: 1.4413), TF Ratio: 0.782
[2026-06-15 16:18:45,258][root][INFO] - Epoch [4/5], Batch [190/300], Loss: 1.0511 (Overall: 0.8909, Change: 1.2471), TF Ratio: 0.782
[2026-06-15 16:18:45,411][root][INFO] - Epoch [4/5], Batch [191/300], Loss: 1.0517 (Overall: 0.9271, Change: 1.4252), TF Ratio: 0.782
[2026-06-15 16:18:45,581][root][INFO] - Epoch [4/5], Batch [192/300], Loss: 1.0524 (Overall: 0.6950, Change: 1.6799), TF Ratio: 0.782
[2026-06-15 16:18:45,735][root][INFO] - Epoch [4/5], Batch [193/300], Loss: 1.0520 (Overall: 0.8027, Change: 1.1353), TF Ratio: 0.781
[2026-06-15 16:18:45,887][root][INFO] - Epoch [4/5], Batch [194/300], Loss: 1.0533 (Overall: 1.0337, Change: 1.5742), TF Ratio: 0.781
[2026-06-15 16:18:46,040][root][INFO] - Epoch [4/5], Batch [195/300], Loss: 1.0538 (Overall: 0.8494, Change: 1.4655), TF Ratio: 0.781
