[2026-06-14 21:22:29,879][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 21:22:29,881][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 21:22:30,426][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 21:22:35,939][root][INFO] - Starting training from epoch 1
[2026-06-14 21:22:50,938][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3373 (Overall: 2.1800, Change: 2.4946), TF Ratio: 1.000
[2026-06-14 21:29:56,981][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0929 (Overall: 1.0410, Change: 0.9549), TF Ratio: 0.821
[2026-06-14 21:29:57,134][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0928 (Overall: 0.7553, Change: 1.3647), TF Ratio: 0.820
[2026-06-14 21:29:57,287][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0929 (Overall: 0.9177, Change: 1.3118), TF Ratio: 0.820
[2026-06-14 21:29:57,441][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0931 (Overall: 0.8426, Change: 1.4889), TF Ratio: 0.820
[2026-06-14 21:30:00,550][root][INFO] - Epoch 3 done. Validating...
[2026-06-14 21:30:07,883][root][INFO] - Epoch [3/5] | Train: 1.0908 | Val: 0.7117
[2026-06-14 21:30:08,072][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798196/best_model.pth
[2026-06-14 21:30:08,225][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798196/model_epoch_3.pth
[2026-06-14 21:30:10,805][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.1779 (Overall: 0.9160, Change: 1.4399), TF Ratio: 0.820
[2026-06-14 21:30:10,987][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.1237 (Overall: 0.6965, Change: 1.4425), TF Ratio: 0.820
[2026-06-14 21:30:13,308][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.0648 (Overall: 0.7192, Change: 1.1746), TF Ratio: 0.819
[2026-06-14 21:30:14,404][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0620 (Overall: 0.7578, Change: 1.3495), TF Ratio: 0.819
[2026-06-14 21:30:14,573][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.0341 (Overall: 0.4815, Change: 1.3640), TF Ratio: 0.819
[2026-06-14 21:30:14,725][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.0702 (Overall: 0.9916, Change: 1.5096), TF Ratio: 0.819
[2026-06-14 21:30:14,877][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.0828 (Overall: 0.6991, Change: 1.6177), TF Ratio: 0.819
[2026-06-14 21:30:15,038][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.0542 (Overall: 0.6811, Change: 1.0271), TF Ratio: 0.818
[2026-06-14 21:30:15,190][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.0374 (Overall: 0.5401, Change: 1.2654), TF Ratio: 0.818
[2026-06-14 21:30:15,553][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.0163 (Overall: 0.7089, Change: 0.9443), TF Ratio: 0.818
[2026-06-14 21:30:20,326][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.0295 (Overall: 0.8739, Change: 1.4485), TF Ratio: 0.818
[2026-06-14 21:30:20,482][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.0489 (Overall: 1.0742, Change: 1.4506), TF Ratio: 0.818
[2026-06-14 21:30:20,635][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0329 (Overall: 0.5813, Change: 1.1002), TF Ratio: 0.817
[2026-06-14 21:30:20,787][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0281 (Overall: 0.6661, Change: 1.2669), TF Ratio: 0.817
[2026-06-14 21:30:20,939][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0234 (Overall: 0.6663, Change: 1.2480), TF Ratio: 0.817
[2026-06-14 21:30:21,095][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.0253 (Overall: 0.8414, Change: 1.2669), TF Ratio: 0.817
[2026-06-14 21:30:21,247][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0331 (Overall: 0.8870, Change: 1.4288), TF Ratio: 0.817
[2026-06-14 21:30:22,035][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0351 (Overall: 0.6851, Change: 1.4507), TF Ratio: 0.816
[2026-06-14 21:30:22,188][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0397 (Overall: 0.6575, Change: 1.5886), TF Ratio: 0.816
[2026-06-14 21:30:22,342][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0474 (Overall: 0.9271, Change: 1.4591), TF Ratio: 0.816
[2026-06-14 21:30:22,494][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0462 (Overall: 0.9598, Change: 1.0865), TF Ratio: 0.816
[2026-06-14 21:30:22,646][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0374 (Overall: 0.7921, Change: 0.9121), TF Ratio: 0.816
[2026-06-14 21:30:22,807][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0412 (Overall: 0.8107, Change: 1.4379), TF Ratio: 0.815
[2026-06-14 21:30:22,960][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0422 (Overall: 0.8526, Change: 1.2796), TF Ratio: 0.815
[2026-06-14 21:30:23,117][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0387 (Overall: 0.8261, Change: 1.0831), TF Ratio: 0.815
[2026-06-14 21:30:23,269][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0443 (Overall: 0.5498, Change: 1.8188), TF Ratio: 0.815
[2026-06-14 21:30:23,423][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0426 (Overall: 0.5024, Change: 1.4955), TF Ratio: 0.815
[2026-06-14 21:30:26,337][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0423 (Overall: 0.6680, Change: 1.3983), TF Ratio: 0.814
[2026-06-14 21:30:26,491][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0338 (Overall: 0.5903, Change: 1.0037), TF Ratio: 0.814
[2026-06-14 21:30:26,643][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0355 (Overall: 0.5692, Change: 1.6013), TF Ratio: 0.814
[2026-06-14 21:30:26,794][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0381 (Overall: 0.8483, Change: 1.3812), TF Ratio: 0.814
[2026-06-14 21:30:26,949][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0457 (Overall: 1.0720, Change: 1.4924), TF Ratio: 0.814
[2026-06-14 21:30:27,101][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0420 (Overall: 0.6985, Change: 1.1501), TF Ratio: 0.813
[2026-06-14 21:30:27,253][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0532 (Overall: 1.2417, Change: 1.5998), TF Ratio: 0.813
[2026-06-14 21:30:27,405][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0524 (Overall: 0.6258, Change: 1.4256), TF Ratio: 0.813
[2026-06-14 21:30:31,601][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0484 (Overall: 0.4677, Change: 1.3477), TF Ratio: 0.813
[2026-06-14 21:30:31,757][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0527 (Overall: 1.0594, Change: 1.3551), TF Ratio: 0.813
[2026-06-14 21:30:31,911][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0542 (Overall: 0.8314, Change: 1.3885), TF Ratio: 0.812
[2026-06-14 21:30:32,070][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0517 (Overall: 0.6422, Change: 1.2720), TF Ratio: 0.812
[2026-06-14 21:30:32,223][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0545 (Overall: 0.7034, Change: 1.6250), TF Ratio: 0.812
[2026-06-14 21:30:32,379][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0464 (Overall: 0.5789, Change: 0.8637), TF Ratio: 0.812
[2026-06-14 21:30:32,531][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0456 (Overall: 0.7763, Change: 1.2549), TF Ratio: 0.812
[2026-06-14 21:30:32,682][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0453 (Overall: 0.9042, Change: 1.1586), TF Ratio: 0.811
[2026-06-14 21:30:34,880][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0473 (Overall: 0.5995, Change: 1.6675), TF Ratio: 0.811
[2026-06-14 21:30:35,032][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0498 (Overall: 0.7271, Change: 1.5881), TF Ratio: 0.811
[2026-06-14 21:30:35,183][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0445 (Overall: 0.6965, Change: 0.9148), TF Ratio: 0.811
[2026-06-14 21:30:35,342][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.0481 (Overall: 1.1049, Change: 1.3228), TF Ratio: 0.811
[2026-06-14 21:30:35,494][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0471 (Overall: 0.6096, Change: 1.3911), TF Ratio: 0.810
[2026-06-14 21:30:35,646][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0499 (Overall: 0.7536, Change: 1.6172), TF Ratio: 0.810
[2026-06-14 21:30:35,797][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0549 (Overall: 1.4691, Change: 1.1311), TF Ratio: 0.810
[2026-06-14 21:30:35,949][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0538 (Overall: 0.6823, Change: 1.3121), TF Ratio: 0.810
[2026-06-14 21:30:36,109][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0554 (Overall: 0.7344, Change: 1.5406), TF Ratio: 0.810
[2026-06-14 21:30:36,261][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0577 (Overall: 0.8733, Change: 1.4797), TF Ratio: 0.809
[2026-06-14 21:30:36,413][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0575 (Overall: 0.7573, Change: 1.3356), TF Ratio: 0.809
[2026-06-14 21:30:36,565][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0624 (Overall: 1.1977, Change: 1.4641), TF Ratio: 0.809
[2026-06-14 21:30:36,722][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0639 (Overall: 0.6980, Change: 1.5865), TF Ratio: 0.809
[2026-06-14 21:30:36,874][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0609 (Overall: 0.8585, Change: 0.9315), TF Ratio: 0.809
[2026-06-14 21:30:37,026][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0618 (Overall: 0.6462, Change: 1.5817), TF Ratio: 0.808
[2026-06-14 21:30:37,179][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0648 (Overall: 0.9035, Change: 1.5702), TF Ratio: 0.808
[2026-06-14 21:30:37,337][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0742 (Overall: 0.4987, Change: 2.7607), TF Ratio: 0.808
[2026-06-14 21:30:37,489][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0714 (Overall: 0.9183, Change: 0.8893), TF Ratio: 0.808
[2026-06-14 21:30:37,641][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0685 (Overall: 0.6662, Change: 1.1179), TF Ratio: 0.808
[2026-06-14 21:30:37,792][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0690 (Overall: 0.7085, Change: 1.4926), TF Ratio: 0.807
[2026-06-14 21:30:37,950][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0716 (Overall: 1.1820, Change: 1.2832), TF Ratio: 0.807
[2026-06-14 21:30:38,102][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0691 (Overall: 0.5716, Change: 1.2526), TF Ratio: 0.807
[2026-06-14 21:30:38,254][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0697 (Overall: 0.8293, Change: 1.3836), TF Ratio: 0.807
[2026-06-14 21:30:38,407][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0690 (Overall: 0.7336, Change: 1.3145), TF Ratio: 0.807
[2026-06-14 21:30:39,799][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0690 (Overall: 0.8385, Change: 1.3025), TF Ratio: 0.806
[2026-06-14 21:30:39,957][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0656 (Overall: 0.7830, Change: 0.8826), TF Ratio: 0.806
[2026-06-14 21:30:40,108][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0647 (Overall: 0.5182, Change: 1.4907), TF Ratio: 0.806
[2026-06-14 21:30:40,259][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0664 (Overall: 0.7494, Change: 1.6121), TF Ratio: 0.806
[2026-06-14 21:30:40,412][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0676 (Overall: 0.8417, Change: 1.4680), TF Ratio: 0.806
[2026-06-14 21:30:40,564][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0678 (Overall: 0.5172, Change: 1.6561), TF Ratio: 0.805
[2026-06-14 21:30:40,717][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0687 (Overall: 0.8814, Change: 1.3853), TF Ratio: 0.805
[2026-06-14 21:30:40,868][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0709 (Overall: 0.8333, Change: 1.6287), TF Ratio: 0.805
[2026-06-14 21:30:41,030][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0693 (Overall: 0.6478, Change: 1.2515), TF Ratio: 0.805
[2026-06-14 21:30:41,182][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0714 (Overall: 0.6500, Change: 1.8196), TF Ratio: 0.805
[2026-06-14 21:30:41,335][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0711 (Overall: 0.6578, Change: 1.4297), TF Ratio: 0.804
[2026-06-14 21:30:41,486][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0715 (Overall: 0.7522, Change: 1.4603), TF Ratio: 0.804
[2026-06-14 21:30:41,645][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0684 (Overall: 0.6752, Change: 0.9667), TF Ratio: 0.804
[2026-06-14 21:30:41,799][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0654 (Overall: 1.6525, Change: 0.0000), TF Ratio: 0.804
[2026-06-14 21:30:41,950][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0686 (Overall: 1.1887, Change: 1.4621), TF Ratio: 0.804
[2026-06-14 21:30:42,101][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0702 (Overall: 1.0762, Change: 1.3309), TF Ratio: 0.803
[2026-06-14 21:30:43,403][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0703 (Overall: 0.6248, Change: 1.5241), TF Ratio: 0.803
[2026-06-14 21:30:43,655][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0715 (Overall: 0.8126, Change: 1.5454), TF Ratio: 0.803
[2026-06-14 21:30:43,808][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0703 (Overall: 0.5021, Change: 1.4266), TF Ratio: 0.803
[2026-06-14 21:30:43,971][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0694 (Overall: 0.7674, Change: 1.2085), TF Ratio: 0.803
[2026-06-14 21:30:44,124][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0713 (Overall: 0.9313, Change: 1.5524), TF Ratio: 0.802
[2026-06-14 21:30:44,277][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0738 (Overall: 0.9475, Change: 1.6451), TF Ratio: 0.802
[2026-06-14 21:30:44,429][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0746 (Overall: 0.9730, Change: 1.3033), TF Ratio: 0.802
[2026-06-14 21:30:44,581][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0740 (Overall: 0.5068, Change: 1.5415), TF Ratio: 0.802
[2026-06-14 21:30:45,173][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0730 (Overall: 0.6627, Change: 1.2960), TF Ratio: 0.802
[2026-06-14 21:30:49,355][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0736 (Overall: 0.9708, Change: 1.2951), TF Ratio: 0.801
[2026-06-14 21:30:49,510][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0739 (Overall: 0.8974, Change: 1.2953), TF Ratio: 0.801
[2026-06-14 21:30:49,662][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0748 (Overall: 0.4382, Change: 1.8890), TF Ratio: 0.801
[2026-06-14 21:30:52,221][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0733 (Overall: 0.8026, Change: 1.0549), TF Ratio: 0.801
[2026-06-14 21:30:52,376][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0739 (Overall: 0.6734, Change: 1.5943), TF Ratio: 0.801
[2026-06-14 21:30:52,531][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0769 (Overall: 0.6726, Change: 2.0581), TF Ratio: 0.800
[2026-06-14 21:30:52,682][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0775 (Overall: 0.7582, Change: 1.5102), TF Ratio: 0.800
[2026-06-14 21:30:52,837][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0766 (Overall: 0.7017, Change: 1.2813), TF Ratio: 0.800
[2026-06-14 21:30:52,991][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0772 (Overall: 0.7680, Change: 1.4983), TF Ratio: 0.800
[2026-06-14 21:30:53,143][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0781 (Overall: 0.8757, Change: 1.4809), TF Ratio: 0.800
[2026-06-14 21:30:53,296][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0755 (Overall: 0.5547, Change: 1.0624), TF Ratio: 0.799
[2026-06-14 21:30:54,038][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0769 (Overall: 0.9606, Change: 1.4831), TF Ratio: 0.799
[2026-06-14 21:30:54,190][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0797 (Overall: 0.8484, Change: 1.8897), TF Ratio: 0.799
[2026-06-14 21:30:54,342][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0762 (Overall: 0.5232, Change: 0.8813), TF Ratio: 0.799
[2026-06-14 21:30:54,494][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0770 (Overall: 0.6045, Change: 1.7189), TF Ratio: 0.799
[2026-06-14 21:30:54,657][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0758 (Overall: 0.6668, Change: 1.2451), TF Ratio: 0.798
[2026-06-14 21:30:54,810][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0768 (Overall: 0.9940, Change: 1.3693), TF Ratio: 0.798
[2026-06-14 21:30:54,962][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0758 (Overall: 0.4801, Change: 1.4440), TF Ratio: 0.798
[2026-06-14 21:30:55,114][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0758 (Overall: 0.5740, Change: 1.5874), TF Ratio: 0.798
[2026-06-14 21:31:00,565][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0756 (Overall: 0.7446, Change: 1.3584), TF Ratio: 0.798
[2026-06-14 21:31:00,717][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0757 (Overall: 1.0914, Change: 1.0882), TF Ratio: 0.797
[2026-06-14 21:31:00,868][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0761 (Overall: 0.9774, Change: 1.2621), TF Ratio: 0.797
[2026-06-14 21:31:01,020][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0754 (Overall: 0.5127, Change: 1.4671), TF Ratio: 0.797
[2026-06-14 21:31:01,174][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0741 (Overall: 0.6321, Change: 1.2336), TF Ratio: 0.797
[2026-06-14 21:31:01,326][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0719 (Overall: 0.6207, Change: 1.0132), TF Ratio: 0.797
[2026-06-14 21:31:01,478][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0713 (Overall: 0.6647, Change: 1.3403), TF Ratio: 0.796
[2026-06-14 21:31:01,630][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0688 (Overall: 0.5434, Change: 1.0027), TF Ratio: 0.796
[2026-06-14 21:31:02,469][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0673 (Overall: 0.4890, Change: 1.2778), TF Ratio: 0.796
[2026-06-14 21:31:02,620][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0680 (Overall: 0.9064, Change: 1.3917), TF Ratio: 0.796
[2026-06-14 21:31:02,772][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0685 (Overall: 0.8759, Change: 1.3885), TF Ratio: 0.796
[2026-06-14 21:31:02,932][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0691 (Overall: 0.8910, Change: 1.3962), TF Ratio: 0.795
[2026-06-14 21:31:03,087][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0683 (Overall: 1.1009, Change: 0.8390), TF Ratio: 0.795
[2026-06-14 21:31:03,240][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0672 (Overall: 0.7391, Change: 1.1306), TF Ratio: 0.795
[2026-06-14 21:31:03,392][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0663 (Overall: 0.8160, Change: 1.0827), TF Ratio: 0.795
[2026-06-14 21:31:03,556][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0656 (Overall: 0.7234, Change: 1.2308), TF Ratio: 0.795
[2026-06-14 21:31:03,710][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0663 (Overall: 0.9105, Change: 1.3988), TF Ratio: 0.794
[2026-06-14 21:31:03,863][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0661 (Overall: 0.9366, Change: 1.1452), TF Ratio: 0.794
[2026-06-14 21:31:04,015][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0649 (Overall: 0.8180, Change: 1.0083), TF Ratio: 0.794
[2026-06-14 21:31:04,166][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0657 (Overall: 0.5646, Change: 1.7807), TF Ratio: 0.794
[2026-06-14 21:31:04,335][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0635 (Overall: 0.5114, Change: 1.0354), TF Ratio: 0.794
[2026-06-14 21:31:04,487][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0618 (Overall: 0.7636, Change: 0.9146), TF Ratio: 0.793
[2026-06-14 21:31:04,639][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0625 (Overall: 0.8305, Change: 1.4608), TF Ratio: 0.793
[2026-06-14 21:31:04,798][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0619 (Overall: 0.5443, Change: 1.4222), TF Ratio: 0.793
[2026-06-14 21:31:04,951][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0626 (Overall: 0.9787, Change: 1.3359), TF Ratio: 0.793
[2026-06-14 21:31:05,103][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0608 (Overall: 0.5502, Change: 1.0755), TF Ratio: 0.793
[2026-06-14 21:31:05,255][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0631 (Overall: 1.0395, Change: 1.7333), TF Ratio: 0.792
[2026-06-14 21:31:05,407][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0655 (Overall: 1.3143, Change: 1.4735), TF Ratio: 0.792
[2026-06-14 21:31:05,568][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0645 (Overall: 0.4325, Change: 1.4268), TF Ratio: 0.792
[2026-06-14 21:31:05,720][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0660 (Overall: 1.1015, Change: 1.4341), TF Ratio: 0.792
[2026-06-14 21:31:05,873][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0656 (Overall: 0.6394, Change: 1.3942), TF Ratio: 0.792
[2026-06-14 21:31:06,025][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0633 (Overall: 0.6528, Change: 0.8088), TF Ratio: 0.791
[2026-06-14 21:31:06,187][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0628 (Overall: 0.6524, Change: 1.3304), TF Ratio: 0.791
[2026-06-14 21:31:06,339][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0645 (Overall: 0.8169, Change: 1.8184), TF Ratio: 0.791
[2026-06-14 21:31:06,491][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0668 (Overall: 1.1823, Change: 1.6044), TF Ratio: 0.791
[2026-06-14 21:31:06,642][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0685 (Overall: 0.9495, Change: 1.6801), TF Ratio: 0.791
[2026-06-14 21:31:08,219][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0685 (Overall: 0.7119, Change: 1.4455), TF Ratio: 0.790
[2026-06-14 21:31:08,370][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0679 (Overall: 0.7178, Change: 1.2144), TF Ratio: 0.790
[2026-06-14 21:31:08,521][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0680 (Overall: 0.6649, Change: 1.5190), TF Ratio: 0.790
[2026-06-14 21:31:08,673][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0656 (Overall: 0.5031, Change: 0.8977), TF Ratio: 0.790
[2026-06-14 21:31:08,828][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0652 (Overall: 0.4689, Change: 1.5473), TF Ratio: 0.790
[2026-06-14 21:31:09,556][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0662 (Overall: 1.1500, Change: 1.2932), TF Ratio: 0.789
[2026-06-14 21:31:09,707][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0658 (Overall: 0.7969, Change: 1.2003), TF Ratio: 0.789
[2026-06-14 21:31:09,859][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0651 (Overall: 0.6337, Change: 1.2767), TF Ratio: 0.789
[2026-06-14 21:31:11,870][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0645 (Overall: 0.9273, Change: 1.0100), TF Ratio: 0.789
[2026-06-14 21:31:12,024][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0660 (Overall: 1.0559, Change: 1.5507), TF Ratio: 0.789
[2026-06-14 21:31:12,176][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0646 (Overall: 0.5758, Change: 1.1260), TF Ratio: 0.788
[2026-06-14 21:31:12,327][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0659 (Overall: 0.6851, Change: 1.8394), TF Ratio: 0.788
[2026-06-14 21:31:12,487][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0659 (Overall: 0.5843, Change: 1.5696), TF Ratio: 0.788
