2026-06-14 16:13:14,178 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:13:14,181 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:13:14,695 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:13:15,818 - INFO - Starting training from epoch 1
2026-06-14 16:13:25,733 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2198 (Overall: 2.1423, Change: 2.2973), TF Ratio: 1.000
2026-06-14 16:16:52,139 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.0470 (Overall: 0.7502, Change: 1.2974), TF Ratio: 0.818
2026-06-14 16:16:52,296 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.0488 (Overall: 0.9251, Change: 1.2152), TF Ratio: 0.817
2026-06-14 16:16:52,459 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.0625 (Overall: 1.1416, Change: 1.3410), TF Ratio: 0.817
2026-06-14 16:16:52,635 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0626 (Overall: 0.7305, Change: 1.3976), TF Ratio: 0.817
2026-06-14 16:16:52,893 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0641 (Overall: 0.9268, Change: 1.2466), TF Ratio: 0.817
2026-06-14 16:16:53,062 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0623 (Overall: 0.8667, Change: 1.1985), TF Ratio: 0.817
2026-06-14 16:16:53,218 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0569 (Overall: 0.4151, Change: 1.5153), TF Ratio: 0.816
2026-06-14 16:16:53,376 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.0493 (Overall: 0.9040, Change: 0.9233), TF Ratio: 0.816
2026-06-14 16:16:53,637 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.0402 (Overall: 0.5788, Change: 1.1547), TF Ratio: 0.816
2026-06-14 16:16:53,811 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0452 (Overall: 0.9046, Change: 1.3838), TF Ratio: 0.816
2026-06-14 16:16:53,967 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.0365 (Overall: 0.5547, Change: 1.1552), TF Ratio: 0.816
2026-06-14 16:16:54,137 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.0348 (Overall: 0.5770, Change: 1.4180), TF Ratio: 0.815
2026-06-14 16:16:54,372 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.0328 (Overall: 0.7650, Change: 1.2060), TF Ratio: 0.815
2026-06-14 16:16:54,533 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.0364 (Overall: 1.0608, Change: 1.1881), TF Ratio: 0.815
2026-06-14 16:16:54,719 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.0339 (Overall: 0.7600, Change: 1.1818), TF Ratio: 0.815
2026-06-14 16:16:54,877 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.0397 (Overall: 0.8789, Change: 1.5005), TF Ratio: 0.815
2026-06-14 16:16:55,080 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0351 (Overall: 0.4889, Change: 1.3330), TF Ratio: 0.814
2026-06-14 16:16:55,238 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.0309 (Overall: 0.5484, Change: 1.2778), TF Ratio: 0.814
2026-06-14 16:16:55,393 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.0339 (Overall: 0.6260, Change: 1.6191), TF Ratio: 0.814
2026-06-14 16:16:55,549 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.0355 (Overall: 0.7891, Change: 1.3789), TF Ratio: 0.814
2026-06-14 16:16:55,761 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.0363 (Overall: 0.7651, Change: 1.3516), TF Ratio: 0.814
2026-06-14 16:16:55,938 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.0387 (Overall: 0.4190, Change: 1.8127), TF Ratio: 0.813
2026-06-14 16:16:56,095 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.0328 (Overall: 0.4565, Change: 1.2214), TF Ratio: 0.813
2026-06-14 16:16:56,250 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.0306 (Overall: 0.7659, Change: 1.1459), TF Ratio: 0.813
2026-06-14 16:16:56,465 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.0207 (Overall: 0.7281, Change: 0.6204), TF Ratio: 0.813
2026-06-14 16:16:56,626 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.0195 (Overall: 0.3820, Change: 1.5726), TF Ratio: 0.813
2026-06-14 16:16:56,797 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.0180 (Overall: 0.5316, Change: 1.3893), TF Ratio: 0.812
2026-06-14 16:16:56,956 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.0104 (Overall: 0.7182, Change: 0.7264), TF Ratio: 0.812
2026-06-14 16:16:57,171 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0062 (Overall: 0.6497, Change: 1.0376), TF Ratio: 0.812
2026-06-14 16:16:57,342 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0122 (Overall: 0.7191, Change: 1.7840), TF Ratio: 0.812
2026-06-14 16:16:57,512 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0113 (Overall: 0.7620, Change: 1.1821), TF Ratio: 0.812
2026-06-14 16:16:57,673 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.0132 (Overall: 0.6743, Change: 1.5190), TF Ratio: 0.811
2026-06-14 16:16:57,857 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0162 (Overall: 0.6188, Change: 1.6719), TF Ratio: 0.811
2026-06-14 16:16:58,027 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0164 (Overall: 1.0102, Change: 1.0389), TF Ratio: 0.811
2026-06-14 16:16:58,182 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0158 (Overall: 0.5485, Change: 1.4229), TF Ratio: 0.811
2026-06-14 16:16:58,362 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0250 (Overall: 0.7667, Change: 2.1333), TF Ratio: 0.811
2026-06-14 16:16:58,539 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0246 (Overall: 0.8476, Change: 1.1651), TF Ratio: 0.810
2026-06-14 16:16:58,693 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0245 (Overall: 0.7825, Change: 1.2555), TF Ratio: 0.810
2026-06-14 16:16:58,847 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0293 (Overall: 0.7059, Change: 1.8267), TF Ratio: 0.810
2026-06-14 16:16:59,012 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0271 (Overall: 0.3291, Change: 1.5045), TF Ratio: 0.810
2026-06-14 16:16:59,216 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0273 (Overall: 0.7081, Change: 1.3618), TF Ratio: 0.810
2026-06-14 16:16:59,372 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0234 (Overall: 0.6258, Change: 1.0211), TF Ratio: 0.809
2026-06-14 16:16:59,526 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0234 (Overall: 0.6423, Change: 1.3965), TF Ratio: 0.809
2026-06-14 16:16:59,687 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0234 (Overall: 0.5967, Change: 1.4554), TF Ratio: 0.809
2026-06-14 16:16:59,922 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0210 (Overall: 0.5647, Change: 1.2109), TF Ratio: 0.809
2026-06-14 16:17:00,077 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0205 (Overall: 0.7615, Change: 1.2311), TF Ratio: 0.809
2026-06-14 16:17:00,241 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0178 (Overall: 0.7189, Change: 1.0073), TF Ratio: 0.808
2026-06-14 16:17:00,398 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0190 (Overall: 0.7936, Change: 1.3761), TF Ratio: 0.808
2026-06-14 16:17:00,589 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0214 (Overall: 0.6414, Change: 1.6891), TF Ratio: 0.808
2026-06-14 16:17:00,749 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0219 (Overall: 0.9066, Change: 1.1995), TF Ratio: 0.808
2026-06-14 16:17:00,903 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0194 (Overall: 0.4901, Change: 1.2399), TF Ratio: 0.808
2026-06-14 16:17:01,064 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0160 (Overall: 0.8386, Change: 0.7674), TF Ratio: 0.807
2026-06-14 16:17:01,265 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0178 (Overall: 0.6470, Change: 1.6196), TF Ratio: 0.807
2026-06-14 16:17:01,433 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0243 (Overall: 1.7723, Change: 1.1127), TF Ratio: 0.807
2026-06-14 16:17:01,587 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0255 (Overall: 0.5465, Change: 1.6547), TF Ratio: 0.807
2026-06-14 16:17:01,759 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0271 (Overall: 0.6603, Change: 1.6016), TF Ratio: 0.807
2026-06-14 16:17:01,960 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0253 (Overall: 0.5287, Change: 1.2881), TF Ratio: 0.806
2026-06-14 16:17:02,121 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0214 (Overall: 0.5040, Change: 0.9998), TF Ratio: 0.806
2026-06-14 16:17:02,274 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0223 (Overall: 0.9153, Change: 1.2565), TF Ratio: 0.806
2026-06-14 16:17:02,432 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0250 (Overall: 1.1869, Change: 1.2444), TF Ratio: 0.806
2026-06-14 16:17:02,623 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0267 (Overall: 0.7861, Change: 1.5113), TF Ratio: 0.806
2026-06-14 16:17:02,788 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0270 (Overall: 0.8399, Change: 1.2528), TF Ratio: 0.805
2026-06-14 16:17:02,942 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0273 (Overall: 0.8394, Change: 1.2568), TF Ratio: 0.805
2026-06-14 16:17:03,095 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0288 (Overall: 0.6401, Change: 1.6443), TF Ratio: 0.805
2026-06-14 16:17:03,270 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0269 (Overall: 0.5924, Change: 1.1816), TF Ratio: 0.805
2026-06-14 16:17:03,423 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0253 (Overall: 0.4958, Change: 1.3032), TF Ratio: 0.805
2026-06-14 16:17:03,577 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0246 (Overall: 0.7332, Change: 1.2126), TF Ratio: 0.804
2026-06-14 16:17:03,731 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0260 (Overall: 0.9102, Change: 1.3559), TF Ratio: 0.804
2026-06-14 16:17:03,929 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0254 (Overall: 0.5998, Change: 1.3614), TF Ratio: 0.804
2026-06-14 16:17:04,082 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0255 (Overall: 0.9000, Change: 1.1628), TF Ratio: 0.804
2026-06-14 16:17:04,237 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0258 (Overall: 0.7589, Change: 1.3379), TF Ratio: 0.804
2026-06-14 16:17:04,397 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0237 (Overall: 0.5875, Change: 1.1141), TF Ratio: 0.803
2026-06-14 16:17:04,583 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0226 (Overall: 0.6288, Change: 1.2422), TF Ratio: 0.803
2026-06-14 16:17:04,755 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0255 (Overall: 0.9137, Change: 1.6164), TF Ratio: 0.803
2026-06-14 16:17:04,909 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0256 (Overall: 0.7448, Change: 1.3244), TF Ratio: 0.803
2026-06-14 16:17:05,062 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0207 (Overall: 0.4683, Change: 0.7278), TF Ratio: 0.803
2026-06-14 16:17:05,251 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0231 (Overall: 0.9060, Change: 1.5700), TF Ratio: 0.802
2026-06-14 16:17:05,413 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0195 (Overall: 0.3990, Change: 0.9998), TF Ratio: 0.802
2026-06-14 16:17:05,566 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0199 (Overall: 0.8431, Change: 1.2688), TF Ratio: 0.802
2026-06-14 16:17:05,725 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0182 (Overall: 0.6684, Change: 1.0708), TF Ratio: 0.802
2026-06-14 16:17:05,926 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0169 (Overall: 0.7099, Change: 1.0843), TF Ratio: 0.802
2026-06-14 16:17:06,081 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0169 (Overall: 0.4879, Change: 1.5454), TF Ratio: 0.801
2026-06-14 16:17:06,235 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0184 (Overall: 0.8949, Change: 1.4131), TF Ratio: 0.801
2026-06-14 16:17:06,397 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0189 (Overall: 0.5594, Change: 1.5833), TF Ratio: 0.801
2026-06-14 16:17:06,596 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0179 (Overall: 0.6779, Change: 1.1670), TF Ratio: 0.801
2026-06-14 16:17:06,751 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0189 (Overall: 0.7168, Change: 1.5108), TF Ratio: 0.801
2026-06-14 16:17:06,917 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0198 (Overall: 0.8682, Change: 1.3494), TF Ratio: 0.800
2026-06-14 16:17:07,082 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0218 (Overall: 0.9190, Change: 1.5005), TF Ratio: 0.800
2026-06-14 16:17:07,266 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0224 (Overall: 0.8658, Change: 1.3017), TF Ratio: 0.800
2026-06-14 16:17:07,423 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0240 (Overall: 0.9867, Change: 1.3912), TF Ratio: 0.800
2026-06-14 16:17:07,585 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0251 (Overall: 1.0159, Change: 1.2586), TF Ratio: 0.800
2026-06-14 16:17:07,741 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0252 (Overall: 0.4720, Change: 1.5887), TF Ratio: 0.799
2026-06-14 16:17:07,942 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0269 (Overall: 0.8652, Change: 1.5412), TF Ratio: 0.799
2026-06-14 16:17:08,110 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0275 (Overall: 0.7951, Change: 1.3832), TF Ratio: 0.799
2026-06-14 16:17:08,280 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0277 (Overall: 0.9993, Change: 1.0918), TF Ratio: 0.799
2026-06-14 16:17:08,459 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0326 (Overall: 0.9464, Change: 2.1560), TF Ratio: 0.799
2026-06-14 16:17:08,628 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0337 (Overall: 0.6877, Change: 1.6190), TF Ratio: 0.798
2026-06-14 16:17:08,784 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0304 (Overall: 0.5349, Change: 0.8250), TF Ratio: 0.798
2026-06-14 16:17:08,940 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0290 (Overall: 0.6992, Change: 1.0403), TF Ratio: 0.798
2026-06-14 16:17:09,094 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0283 (Overall: 0.8224, Change: 1.0818), TF Ratio: 0.798
2026-06-14 16:17:09,296 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0298 (Overall: 1.0652, Change: 1.3289), TF Ratio: 0.798
2026-06-14 16:17:09,450 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0271 (Overall: 0.5767, Change: 0.8878), TF Ratio: 0.797
2026-06-14 16:17:09,603 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0305 (Overall: 1.3033, Change: 1.5234), TF Ratio: 0.797
2026-06-14 16:17:09,756 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0325 (Overall: 0.8642, Change: 1.6468), TF Ratio: 0.797
2026-06-14 16:17:09,946 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0315 (Overall: 0.6647, Change: 1.1631), TF Ratio: 0.797
2026-06-14 16:17:10,099 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0329 (Overall: 0.6112, Change: 1.7804), TF Ratio: 0.797
2026-06-14 16:17:10,254 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0334 (Overall: 0.7835, Change: 1.4178), TF Ratio: 0.796
2026-06-14 16:17:10,409 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0329 (Overall: 0.6235, Change: 1.3082), TF Ratio: 0.796
2026-06-14 16:17:10,586 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0308 (Overall: 0.4265, Change: 1.1402), TF Ratio: 0.796
2026-06-14 16:17:10,740 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0295 (Overall: 0.6372, Change: 1.1025), TF Ratio: 0.796
2026-06-14 16:17:10,894 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0300 (Overall: 0.7229, Change: 1.4762), TF Ratio: 0.796
2026-06-14 16:17:11,047 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0303 (Overall: 0.6046, Change: 1.5205), TF Ratio: 0.795
2026-06-14 16:17:11,243 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0303 (Overall: 0.5938, Change: 1.4520), TF Ratio: 0.795
2026-06-14 16:17:11,411 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0292 (Overall: 0.7598, Change: 1.0494), TF Ratio: 0.795
2026-06-14 16:17:11,566 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0297 (Overall: 0.9271, Change: 1.2510), TF Ratio: 0.795
2026-06-14 16:17:11,729 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0314 (Overall: 0.7896, Change: 1.6973), TF Ratio: 0.795
2026-06-14 16:17:11,909 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0312 (Overall: 0.5911, Change: 1.4141), TF Ratio: 0.794
2026-06-14 16:17:12,070 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0306 (Overall: 0.5954, Change: 1.3229), TF Ratio: 0.794
2026-06-14 16:17:12,226 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0312 (Overall: 0.8048, Change: 1.4113), TF Ratio: 0.794
2026-06-14 16:17:12,378 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0302 (Overall: 0.8918, Change: 0.8927), TF Ratio: 0.794
2026-06-14 16:17:12,562 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0294 (Overall: 0.8323, Change: 1.0283), TF Ratio: 0.794
2026-06-14 16:17:12,715 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0295 (Overall: 0.6847, Change: 1.3884), TF Ratio: 0.793
2026-06-14 16:17:12,870 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0294 (Overall: 0.7764, Change: 1.2781), TF Ratio: 0.793
2026-06-14 16:17:13,032 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0297 (Overall: 0.5172, Change: 1.6233), TF Ratio: 0.793
2026-06-14 16:17:13,218 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0288 (Overall: 0.7523, Change: 1.0444), TF Ratio: 0.793
2026-06-14 16:17:13,373 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0303 (Overall: 1.0274, Change: 1.4533), TF Ratio: 0.793
2026-06-14 16:17:13,526 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0301 (Overall: 0.6872, Change: 1.3178), TF Ratio: 0.792
2026-06-14 16:17:13,680 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0296 (Overall: 0.6948, Change: 1.2274), TF Ratio: 0.792
2026-06-14 16:17:13,879 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0292 (Overall: 0.7028, Change: 1.2253), TF Ratio: 0.792
2026-06-14 16:17:14,040 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0299 (Overall: 0.8396, Change: 1.4359), TF Ratio: 0.792
2026-06-14 16:17:14,194 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0305 (Overall: 0.8328, Change: 1.4021), TF Ratio: 0.792
2026-06-14 16:17:14,348 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0301 (Overall: 0.5429, Change: 1.3924), TF Ratio: 0.791
2026-06-14 16:17:14,535 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0301 (Overall: 0.5654, Change: 1.4818), TF Ratio: 0.791
2026-06-14 16:17:14,690 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0306 (Overall: 0.7695, Change: 1.4543), TF Ratio: 0.791
2026-06-14 16:17:14,843 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0313 (Overall: 0.8344, Change: 1.4400), TF Ratio: 0.791
2026-06-14 16:17:15,002 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0314 (Overall: 1.0160, Change: 1.0764), TF Ratio: 0.791
2026-06-14 16:17:15,184 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0306 (Overall: 0.7510, Change: 1.0733), TF Ratio: 0.790
2026-06-14 16:17:15,338 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0299 (Overall: 0.7840, Change: 1.0516), TF Ratio: 0.790
2026-06-14 16:17:15,492 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0299 (Overall: 0.6093, Change: 1.4473), TF Ratio: 0.790
2026-06-14 16:17:15,645 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0331 (Overall: 1.3841, Change: 1.6381), TF Ratio: 0.790
2026-06-14 16:17:15,837 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0300 (Overall: 0.3134, Change: 0.8320), TF Ratio: 0.790
2026-06-14 16:17:16,005 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0276 (Overall: 0.4823, Change: 0.8305), TF Ratio: 0.789
2026-06-14 16:17:16,158 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0285 (Overall: 0.8238, Change: 1.5129), TF Ratio: 0.789
2026-06-14 16:17:16,312 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0287 (Overall: 0.6648, Change: 1.4540), TF Ratio: 0.789
2026-06-14 16:17:16,494 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0299 (Overall: 0.9652, Change: 1.4775), TF Ratio: 0.789
2026-06-14 16:17:16,649 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0294 (Overall: 0.4895, Change: 1.4105), TF Ratio: 0.789
2026-06-14 16:17:16,814 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0331 (Overall: 1.3102, Change: 1.8937), TF Ratio: 0.788
2026-06-14 16:17:16,967 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0326 (Overall: 0.4904, Change: 1.4285), TF Ratio: 0.788
2026-06-14 16:17:17,156 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0310 (Overall: 0.6089, Change: 0.9545), TF Ratio: 0.788
2026-06-14 16:17:17,314 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0314 (Overall: 0.6628, Change: 1.5110), TF Ratio: 0.788
2026-06-14 16:17:17,473 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0321 (Overall: 0.8842, Change: 1.4292), TF Ratio: 0.788
2026-06-14 16:17:17,644 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0320 (Overall: 0.6083, Change: 1.4029), TF Ratio: 0.787
2026-06-14 16:17:17,822 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0312 (Overall: 0.6681, Change: 1.1514), TF Ratio: 0.787
2026-06-14 16:17:17,978 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0317 (Overall: 0.7043, Change: 1.5110), TF Ratio: 0.787
2026-06-14 16:17:18,131 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0318 (Overall: 0.5046, Change: 1.5771), TF Ratio: 0.787
2026-06-14 16:17:18,284 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0307 (Overall: 0.4591, Change: 1.2537), TF Ratio: 0.787
2026-06-14 16:17:18,467 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0321 (Overall: 1.0484, Change: 1.4972), TF Ratio: 0.786
2026-06-14 16:17:18,622 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0306 (Overall: 0.4787, Change: 1.0754), TF Ratio: 0.786
2026-06-14 16:17:18,775 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0295 (Overall: 0.8685, Change: 0.8180), TF Ratio: 0.786
2026-06-14 16:17:18,932 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0283 (Overall: 0.6164, Change: 1.0049), TF Ratio: 0.786
2026-06-14 16:17:19,115 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0279 (Overall: 0.6928, Change: 1.2524), TF Ratio: 0.786
2026-06-14 16:17:19,269 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0278 (Overall: 0.6017, Change: 1.4108), TF Ratio: 0.785
2026-06-14 16:17:19,422 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0275 (Overall: 0.6391, Change: 1.3167), TF Ratio: 0.785
2026-06-14 16:17:19,574 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0261 (Overall: 0.6153, Change: 0.9467), TF Ratio: 0.785
2026-06-14 16:17:19,769 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0240 (Overall: 0.5260, Change: 0.7710), TF Ratio: 0.785
2026-06-14 16:17:19,923 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0241 (Overall: 0.5799, Change: 1.5129), TF Ratio: 0.785
2026-06-14 16:17:20,075 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0238 (Overall: 0.6661, Change: 1.2880), TF Ratio: 0.784
2026-06-14 16:17:20,231 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0235 (Overall: 0.6479, Change: 1.2724), TF Ratio: 0.784
2026-06-14 16:17:20,423 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0239 (Overall: 0.6774, Change: 1.5203), TF Ratio: 0.784
2026-06-14 16:17:20,580 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0233 (Overall: 0.6488, Change: 1.1942), TF Ratio: 0.784
2026-06-14 16:17:20,734 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0238 (Overall: 0.6240, Change: 1.6049), TF Ratio: 0.784
2026-06-14 16:17:20,886 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0238 (Overall: 0.5963, Change: 1.4343), TF Ratio: 0.783
2026-06-14 16:17:21,072 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0231 (Overall: 0.6568, Change: 1.1271), TF Ratio: 0.783
2026-06-14 16:17:21,235 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0257 (Overall: 1.0084, Change: 2.0214), TF Ratio: 0.783
