2026-06-15 05:13:52,947 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 05:13:52,950 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 05:13:53,435 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 05:13:54,917 - INFO - Starting training from epoch 1
2026-06-15 05:14:06,658 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1505 (Overall: 2.1305, Change: 2.1706), TF Ratio: 1.000
2026-06-15 05:16:30,193 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1703 (Overall: 1.1622, Change: 1.4336), TF Ratio: 0.890
2026-06-15 05:16:30,355 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1702 (Overall: 0.7749, Change: 1.5034), TF Ratio: 0.890
2026-06-15 05:16:30,510 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1688 (Overall: 0.7718, Change: 0.8692), TF Ratio: 0.889
2026-06-15 05:16:30,667 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1683 (Overall: 0.7599, Change: 1.3059), TF Ratio: 0.889
2026-06-15 05:16:30,820 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1686 (Overall: 0.8153, Change: 1.6520), TF Ratio: 0.889
2026-06-15 05:16:30,974 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1689 (Overall: 0.7530, Change: 1.7382), TF Ratio: 0.889
2026-06-15 05:16:31,127 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1682 (Overall: 0.8306, Change: 1.1579), TF Ratio: 0.889
2026-06-15 05:16:31,282 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1672 (Overall: 0.5717, Change: 1.2585), TF Ratio: 0.888
2026-06-15 05:16:31,436 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1664 (Overall: 0.6374, Change: 1.2806), TF Ratio: 0.888
2026-06-15 05:16:31,595 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1667 (Overall: 0.8750, Change: 1.6246), TF Ratio: 0.888
2026-06-15 05:16:31,749 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1667 (Overall: 0.6568, Change: 1.6716), TF Ratio: 0.888
2026-06-15 05:16:31,902 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1676 (Overall: 0.7577, Change: 2.0289), TF Ratio: 0.888
2026-06-15 05:16:32,059 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1665 (Overall: 0.6847, Change: 1.0929), TF Ratio: 0.887
2026-06-15 05:16:32,218 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1668 (Overall: 0.8278, Change: 1.6509), TF Ratio: 0.887
2026-06-15 05:16:32,373 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1677 (Overall: 1.2056, Change: 1.6287), TF Ratio: 0.887
2026-06-15 05:16:32,525 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1686 (Overall: 1.0332, Change: 1.7510), TF Ratio: 0.887
2026-06-15 05:16:32,684 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1688 (Overall: 0.8002, Change: 1.6591), TF Ratio: 0.887
2026-06-15 05:16:32,855 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1676 (Overall: 0.6438, Change: 1.0568), TF Ratio: 0.886
2026-06-15 05:16:33,010 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1670 (Overall: 0.6300, Change: 1.3692), TF Ratio: 0.886
2026-06-15 05:16:33,176 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1676 (Overall: 1.2118, Change: 1.4241), TF Ratio: 0.886
2026-06-15 05:16:33,339 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1666 (Overall: 0.7169, Change: 1.1121), TF Ratio: 0.886
2026-06-15 05:16:33,502 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1672 (Overall: 0.7477, Change: 1.9167), TF Ratio: 0.886
2026-06-15 05:16:33,656 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1670 (Overall: 0.5471, Change: 1.6670), TF Ratio: 0.885
2026-06-15 05:16:33,809 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1698 (Overall: 1.8409, Change: 2.0294), TF Ratio: 0.885
2026-06-15 05:16:33,962 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.1692 (Overall: 0.6741, Change: 1.3245), TF Ratio: 0.885
2026-06-15 05:16:34,132 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.1689 (Overall: 0.5190, Change: 1.6756), TF Ratio: 0.885
2026-06-15 05:16:34,288 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.1685 (Overall: 0.9226, Change: 1.1661), TF Ratio: 0.885
2026-06-15 05:16:34,442 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.1689 (Overall: 0.9060, Change: 1.6811), TF Ratio: 0.884
2026-06-15 05:16:34,594 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.1697 (Overall: 1.1300, Change: 1.6247), TF Ratio: 0.884
2026-06-15 05:16:35,111 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.1706 (Overall: 1.2925, Change: 1.5866), TF Ratio: 0.884
2026-06-15 05:16:35,264 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.1698 (Overall: 0.7094, Change: 1.1828), TF Ratio: 0.884
2026-06-15 05:16:35,416 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.1701 (Overall: 0.7398, Change: 1.7292), TF Ratio: 0.884
2026-06-15 05:16:35,575 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.1703 (Overall: 1.0201, Change: 1.4297), TF Ratio: 0.883
2026-06-15 05:16:35,737 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.1703 (Overall: 0.5743, Change: 1.7680), TF Ratio: 0.883
2026-06-15 05:16:35,889 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.1703 (Overall: 0.9487, Change: 1.4140), TF Ratio: 0.883
2026-06-15 05:16:36,053 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1694 (Overall: 0.6555, Change: 1.1403), TF Ratio: 0.883
2026-06-15 05:16:36,207 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1689 (Overall: 0.7322, Change: 1.3602), TF Ratio: 0.883
2026-06-15 05:16:36,366 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.1691 (Overall: 1.0520, Change: 1.3582), TF Ratio: 0.882
2026-06-15 05:16:36,522 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.1677 (Overall: 0.5165, Change: 1.0209), TF Ratio: 0.882
2026-06-15 05:16:36,676 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.1681 (Overall: 0.8565, Change: 1.7357), TF Ratio: 0.882
2026-06-15 05:16:36,830 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.1686 (Overall: 0.6815, Change: 1.9387), TF Ratio: 0.882
2026-06-15 05:16:37,877 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.1685 (Overall: 0.7617, Change: 1.5429), TF Ratio: 0.882
2026-06-15 05:16:38,031 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.1688 (Overall: 0.9218, Change: 1.5652), TF Ratio: 0.881
2026-06-15 05:16:38,184 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.1680 (Overall: 0.7467, Change: 1.1175), TF Ratio: 0.881
2026-06-15 05:16:38,336 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1690 (Overall: 1.1763, Change: 1.7402), TF Ratio: 0.881
2026-06-15 05:16:38,514 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.1687 (Overall: 0.7297, Change: 1.4564), TF Ratio: 0.881
2026-06-15 05:16:38,667 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.1682 (Overall: 0.6424, Change: 1.3705), TF Ratio: 0.881
2026-06-15 05:16:38,819 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.1690 (Overall: 0.8260, Change: 1.9827), TF Ratio: 0.880
2026-06-15 05:16:38,972 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.1689 (Overall: 0.7488, Change: 1.5554), TF Ratio: 0.880
2026-06-15 05:16:39,140 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.1686 (Overall: 0.7436, Change: 1.3871), TF Ratio: 0.880
2026-06-15 05:16:41,195 - INFO - Epoch 2 done. Validating...
2026-06-15 05:16:49,161 - INFO - Epoch [2/5] | Train: 1.1700 | Val: 0.9302
2026-06-15 05:16:49,387 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799698/best_model.pth
2026-06-15 05:16:49,582 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799698/model_epoch_2.pth
2026-06-15 05:16:52,373 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.0282 (Overall: 0.6277, Change: 1.4288), TF Ratio: 0.880
2026-06-15 05:16:53,772 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.0380 (Overall: 0.7600, Change: 1.3357), TF Ratio: 0.880
2026-06-15 05:16:53,925 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.0956 (Overall: 0.8431, Change: 1.5784), TF Ratio: 0.879
2026-06-15 05:16:55,654 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.0306 (Overall: 0.7628, Change: 0.9082), TF Ratio: 0.879
2026-06-15 05:16:55,823 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.0468 (Overall: 0.7049, Change: 1.5180), TF Ratio: 0.879
2026-06-15 05:16:55,978 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.0760 (Overall: 0.9189, Change: 1.5260), TF Ratio: 0.879
2026-06-15 05:16:56,133 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.0881 (Overall: 0.8155, Change: 1.5052), TF Ratio: 0.879
2026-06-15 05:16:56,296 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.0979 (Overall: 0.8446, Change: 1.4883), TF Ratio: 0.878
2026-06-15 05:16:56,454 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.1001 (Overall: 0.7958, Change: 1.4396), TF Ratio: 0.878
2026-06-15 05:16:56,617 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.0903 (Overall: 0.7386, Change: 1.2651), TF Ratio: 0.878
2026-06-15 05:16:56,776 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.0963 (Overall: 0.8297, Change: 1.4827), TF Ratio: 0.878
2026-06-15 05:16:56,933 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.1122 (Overall: 0.9921, Change: 1.5825), TF Ratio: 0.878
2026-06-15 05:16:57,088 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.0960 (Overall: 0.6231, Change: 1.1799), TF Ratio: 0.877
2026-06-15 05:16:57,241 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.0908 (Overall: 0.6615, Change: 1.3866), TF Ratio: 0.877
2026-06-15 05:16:57,393 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.0799 (Overall: 0.9747, Change: 0.8778), TF Ratio: 0.877
2026-06-15 05:17:00,961 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.0752 (Overall: 0.9020, Change: 1.1088), TF Ratio: 0.877
2026-06-15 05:17:01,118 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.0790 (Overall: 0.7223, Change: 1.5582), TF Ratio: 0.877
2026-06-15 05:17:01,271 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.0810 (Overall: 0.5380, Change: 1.6905), TF Ratio: 0.876
2026-06-15 05:17:01,424 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.0849 (Overall: 0.6679, Change: 1.6443), TF Ratio: 0.876
2026-06-15 05:17:01,588 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.0880 (Overall: 0.6574, Change: 1.6340), TF Ratio: 0.876
2026-06-15 05:17:01,741 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.0897 (Overall: 0.7892, Change: 1.4580), TF Ratio: 0.876
2026-06-15 05:17:01,894 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.0876 (Overall: 0.7130, Change: 1.3766), TF Ratio: 0.876
2026-06-15 05:17:02,046 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.0879 (Overall: 0.9413, Change: 1.2450), TF Ratio: 0.875
2026-06-15 05:17:02,199 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.1008 (Overall: 1.1570, Change: 1.6398), TF Ratio: 0.875
2026-06-15 05:17:02,350 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.1019 (Overall: 1.0198, Change: 1.2366), TF Ratio: 0.875
2026-06-15 05:17:02,502 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.1043 (Overall: 1.0058, Change: 1.3235), TF Ratio: 0.875
2026-06-15 05:17:02,654 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.0950 (Overall: 0.7192, Change: 0.9836), TF Ratio: 0.875
2026-06-15 05:17:04,136 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.0878 (Overall: 0.6884, Change: 1.0988), TF Ratio: 0.874
2026-06-15 05:17:04,295 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.0843 (Overall: 0.7094, Change: 1.2664), TF Ratio: 0.874
2026-06-15 05:17:04,448 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.0856 (Overall: 0.7171, Change: 1.5289), TF Ratio: 0.874
2026-06-15 05:17:04,600 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.0805 (Overall: 0.7493, Change: 1.1022), TF Ratio: 0.874
2026-06-15 05:17:04,760 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.0749 (Overall: 0.8882, Change: 0.9146), TF Ratio: 0.874
2026-06-15 05:17:04,913 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.0696 (Overall: 0.7053, Change: 1.0967), TF Ratio: 0.873
2026-06-15 05:17:05,065 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.0737 (Overall: 0.9653, Change: 1.4503), TF Ratio: 0.873
2026-06-15 05:17:05,218 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.0812 (Overall: 0.9828, Change: 1.6905), TF Ratio: 0.873
2026-06-15 05:17:05,373 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.0815 (Overall: 0.6522, Change: 1.5351), TF Ratio: 0.873
2026-06-15 05:17:05,539 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.0777 (Overall: 0.8030, Change: 1.0760), TF Ratio: 0.873
2026-06-15 05:17:05,698 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.0812 (Overall: 0.7545, Change: 1.6649), TF Ratio: 0.872
2026-06-15 05:17:05,851 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.0782 (Overall: 0.8842, Change: 1.0483), TF Ratio: 0.872
2026-06-15 05:17:12,125 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.0795 (Overall: 0.8272, Change: 1.4340), TF Ratio: 0.872
2026-06-15 05:17:12,279 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.0806 (Overall: 0.6103, Change: 1.6417), TF Ratio: 0.872
2026-06-15 05:17:12,432 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.0831 (Overall: 0.8784, Change: 1.4847), TF Ratio: 0.872
2026-06-15 05:17:12,584 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.0869 (Overall: 0.9893, Change: 1.5089), TF Ratio: 0.871
2026-06-15 05:17:12,744 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.0895 (Overall: 0.7000, Change: 1.7048), TF Ratio: 0.871
2026-06-15 05:17:12,898 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.1114 (Overall: 1.5597, Change: 2.5842), TF Ratio: 0.871
2026-06-15 05:17:13,051 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.1078 (Overall: 1.1342, Change: 0.7571), TF Ratio: 0.871
2026-06-15 05:17:13,204 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.1065 (Overall: 1.0048, Change: 1.0914), TF Ratio: 0.871
2026-06-15 05:17:13,369 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.1064 (Overall: 0.7256, Change: 1.4778), TF Ratio: 0.870
2026-06-15 05:17:13,523 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.1072 (Overall: 0.9213, Change: 1.3665), TF Ratio: 0.870
2026-06-15 05:17:13,676 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.1051 (Overall: 0.9349, Change: 1.0722), TF Ratio: 0.870
2026-06-15 05:17:13,844 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.1016 (Overall: 0.7411, Change: 1.1131), TF Ratio: 0.870
2026-06-15 05:17:14,014 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.1024 (Overall: 0.7153, Change: 1.5714), TF Ratio: 0.870
2026-06-15 05:17:14,174 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.1132 (Overall: 1.5477, Change: 1.8032), TF Ratio: 0.869
2026-06-15 05:17:14,327 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.1167 (Overall: 1.1170, Change: 1.4827), TF Ratio: 0.869
2026-06-15 05:17:14,481 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.1132 (Overall: 0.6969, Change: 1.1548), TF Ratio: 0.869
2026-06-15 05:17:14,644 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.1132 (Overall: 0.7296, Change: 1.5010), TF Ratio: 0.869
2026-06-15 05:17:14,798 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.1145 (Overall: 0.7557, Change: 1.6147), TF Ratio: 0.869
2026-06-15 05:17:14,953 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.1136 (Overall: 0.8455, Change: 1.2747), TF Ratio: 0.868
2026-06-15 05:17:15,106 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.1102 (Overall: 0.6331, Change: 1.2001), TF Ratio: 0.868
2026-06-15 05:17:15,260 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.1107 (Overall: 0.7783, Change: 1.4943), TF Ratio: 0.868
2026-06-15 05:17:15,413 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.1105 (Overall: 0.6544, Change: 1.5422), TF Ratio: 0.868
2026-06-15 05:17:15,569 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.1111 (Overall: 0.9295, Change: 1.3715), TF Ratio: 0.868
2026-06-15 05:17:15,722 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.1139 (Overall: 1.0574, Change: 1.5193), TF Ratio: 0.867
2026-06-15 05:17:15,879 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.1131 (Overall: 0.5313, Change: 1.5899), TF Ratio: 0.867
2026-06-15 05:17:16,032 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.1157 (Overall: 0.7661, Change: 1.7941), TF Ratio: 0.867
2026-06-15 05:17:16,197 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.1213 (Overall: 0.5915, Change: 2.3817), TF Ratio: 0.867
2026-06-15 05:17:16,351 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.1215 (Overall: 0.6667, Change: 1.6005), TF Ratio: 0.867
2026-06-15 05:17:16,511 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.1230 (Overall: 0.7051, Change: 1.7430), TF Ratio: 0.866
2026-06-15 05:17:16,665 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.1203 (Overall: 0.6783, Change: 1.1960), TF Ratio: 0.866
2026-06-15 05:17:16,818 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.1198 (Overall: 0.6511, Change: 1.5296), TF Ratio: 0.866
2026-06-15 05:17:16,979 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.1206 (Overall: 0.7697, Change: 1.5806), TF Ratio: 0.866
2026-06-15 05:17:17,138 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.1170 (Overall: 0.6850, Change: 1.0275), TF Ratio: 0.866
2026-06-15 05:17:17,294 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.1179 (Overall: 0.6527, Change: 1.7181), TF Ratio: 0.865
2026-06-15 05:17:17,446 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.1186 (Overall: 0.9161, Change: 1.4243), TF Ratio: 0.865
2026-06-15 05:17:17,599 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.1183 (Overall: 0.7420, Change: 1.4462), TF Ratio: 0.865
2026-06-15 05:17:17,772 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.1193 (Overall: 0.8942, Change: 1.5052), TF Ratio: 0.865
2026-06-15 05:17:17,925 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.1172 (Overall: 0.6558, Change: 1.2504), TF Ratio: 0.865
2026-06-15 05:17:18,077 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.1176 (Overall: 0.8853, Change: 1.4100), TF Ratio: 0.864
2026-06-15 05:17:18,231 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.1172 (Overall: 0.6410, Change: 1.5329), TF Ratio: 0.864
2026-06-15 05:17:18,747 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.1153 (Overall: 0.7060, Change: 1.2198), TF Ratio: 0.864
2026-06-15 05:17:18,901 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.1146 (Overall: 0.7984, Change: 1.3172), TF Ratio: 0.864
2026-06-15 05:17:19,055 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.1156 (Overall: 1.1287, Change: 1.2650), TF Ratio: 0.864
2026-06-15 05:17:19,213 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.1152 (Overall: 0.8327, Change: 1.3436), TF Ratio: 0.863
2026-06-15 05:17:19,379 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.1159 (Overall: 0.7297, Change: 1.6185), TF Ratio: 0.863
2026-06-15 05:17:19,534 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.1167 (Overall: 0.8162, Change: 1.5436), TF Ratio: 0.863
2026-06-15 05:17:19,687 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.1306 (Overall: 2.0013, Change: 2.6246), TF Ratio: 0.863
2026-06-15 05:17:19,840 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.1303 (Overall: 0.7522, Change: 1.4550), TF Ratio: 0.863
2026-06-15 05:17:19,995 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.1323 (Overall: 1.0372, Change: 1.5760), TF Ratio: 0.862
2026-06-15 05:17:20,153 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.1295 (Overall: 0.7008, Change: 1.0772), TF Ratio: 0.862
2026-06-15 05:17:20,305 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.1280 (Overall: 0.6388, Change: 1.3482), TF Ratio: 0.862
2026-06-15 05:17:20,464 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.1278 (Overall: 0.7085, Change: 1.4986), TF Ratio: 0.862
2026-06-15 05:17:21,480 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.1273 (Overall: 0.8933, Change: 1.2775), TF Ratio: 0.862
2026-06-15 05:17:21,637 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.1283 (Overall: 0.9408, Change: 1.4974), TF Ratio: 0.861
2026-06-15 05:17:21,790 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.1286 (Overall: 0.8755, Change: 1.4393), TF Ratio: 0.861
2026-06-15 05:17:21,953 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.1278 (Overall: 0.7016, Change: 1.4107), TF Ratio: 0.861
2026-06-15 05:17:22,118 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.1279 (Overall: 0.9665, Change: 1.2989), TF Ratio: 0.861
2026-06-15 05:17:22,271 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.1251 (Overall: 0.8090, Change: 0.9129), TF Ratio: 0.861
2026-06-15 05:17:22,424 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.1245 (Overall: 0.7380, Change: 1.3864), TF Ratio: 0.860
2026-06-15 05:17:22,577 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.1238 (Overall: 0.5798, Change: 1.5229), TF Ratio: 0.860
2026-06-15 05:17:22,741 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.1243 (Overall: 1.1872, Change: 1.1774), TF Ratio: 0.860
2026-06-15 05:17:22,895 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.1265 (Overall: 1.1607, Change: 1.5280), TF Ratio: 0.860
2026-06-15 05:17:23,047 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.1268 (Overall: 0.9273, Change: 1.3887), TF Ratio: 0.860
2026-06-15 05:17:23,200 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.1261 (Overall: 0.8177, Change: 1.2924), TF Ratio: 0.859
2026-06-15 05:17:23,370 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.1271 (Overall: 1.0259, Change: 1.4212), TF Ratio: 0.859
2026-06-15 05:17:23,524 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.1262 (Overall: 0.8113, Change: 1.2499), TF Ratio: 0.859
2026-06-15 05:17:23,678 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.1224 (Overall: 0.6281, Change: 0.8371), TF Ratio: 0.859
2026-06-15 05:17:23,830 - INFO - Epoch [3/5], Batch [107/300], Loss: 1.1220 (Overall: 0.6992, Change: 1.4545), TF Ratio: 0.859
2026-06-15 05:17:24,002 - INFO - Epoch [3/5], Batch [108/300], Loss: 1.1222 (Overall: 1.0247, Change: 1.2580), TF Ratio: 0.858
2026-06-15 05:17:24,165 - INFO - Epoch [3/5], Batch [109/300], Loss: 1.1195 (Overall: 0.8578, Change: 0.7963), TF Ratio: 0.858
2026-06-15 05:17:24,320 - INFO - Epoch [3/5], Batch [110/300], Loss: 1.1190 (Overall: 0.7429, Change: 1.3915), TF Ratio: 0.858
2026-06-15 05:17:24,474 - INFO - Epoch [3/5], Batch [111/300], Loss: 1.1191 (Overall: 0.7502, Change: 1.5018), TF Ratio: 0.858
2026-06-15 05:17:24,637 - INFO - Epoch [3/5], Batch [112/300], Loss: 1.1190 (Overall: 0.6977, Change: 1.5131), TF Ratio: 0.858
2026-06-15 05:17:24,790 - INFO - Epoch [3/5], Batch [113/300], Loss: 1.1190 (Overall: 0.8266, Change: 1.4321), TF Ratio: 0.857
2026-06-15 05:17:24,944 - INFO - Epoch [3/5], Batch [114/300], Loss: 1.1196 (Overall: 1.1344, Change: 1.2245), TF Ratio: 0.857
2026-06-15 05:17:25,105 - INFO - Epoch [3/5], Batch [115/300], Loss: 1.1198 (Overall: 0.7583, Change: 1.5346), TF Ratio: 0.857
2026-06-15 05:17:25,267 - INFO - Epoch [3/5], Batch [116/300], Loss: 1.1203 (Overall: 0.7186, Change: 1.6460), TF Ratio: 0.857
2026-06-15 05:17:25,421 - INFO - Epoch [3/5], Batch [117/300], Loss: 1.1238 (Overall: 1.4700, Change: 1.5709), TF Ratio: 0.857
2026-06-15 05:17:25,575 - INFO - Epoch [3/5], Batch [118/300], Loss: 1.1220 (Overall: 0.5020, Change: 1.3315), TF Ratio: 0.856
2026-06-15 05:17:25,736 - INFO - Epoch [3/5], Batch [119/300], Loss: 1.1194 (Overall: 0.8113, Change: 0.8115), TF Ratio: 0.856
2026-06-15 05:17:25,904 - INFO - Epoch [3/5], Batch [120/300], Loss: 1.1200 (Overall: 0.8588, Change: 1.5252), TF Ratio: 0.856
2026-06-15 05:17:26,081 - INFO - Epoch [3/5], Batch [121/300], Loss: 1.1200 (Overall: 0.9569, Change: 1.2826), TF Ratio: 0.856
