2026-06-14 18:32:16,115 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 18:32:16,118 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 18:32:21,587 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 18:32:23,146 - INFO - Starting training from epoch 1
2026-06-14 18:33:31,872 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2832 (Overall: 2.1273, Change: 2.4391), TF Ratio: 1.000
2026-06-14 18:53:35,118 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.1556 (Overall: 0.7363, Change: 1.5228), TF Ratio: 0.891
2026-06-14 18:54:16,482 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1547 (Overall: 0.6707, Change: 1.2203), TF Ratio: 0.890
2026-06-14 18:54:16,636 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1545 (Overall: 0.7669, Change: 1.4627), TF Ratio: 0.890
2026-06-14 18:54:16,789 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1541 (Overall: 0.6916, Change: 1.4031), TF Ratio: 0.890
2026-06-14 18:54:16,942 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1539 (Overall: 0.5993, Change: 1.6144), TF Ratio: 0.890
2026-06-14 18:54:17,097 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1542 (Overall: 0.9414, Change: 1.5252), TF Ratio: 0.890
2026-06-14 18:54:17,251 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1544 (Overall: 0.7601, Change: 1.6050), TF Ratio: 0.889
2026-06-14 18:54:17,406 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1543 (Overall: 1.0247, Change: 1.2618), TF Ratio: 0.889
2026-06-14 18:54:17,559 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1543 (Overall: 0.7149, Change: 1.6128), TF Ratio: 0.889
2026-06-14 18:54:17,715 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1538 (Overall: 0.5692, Change: 1.4710), TF Ratio: 0.889
2026-06-14 18:54:17,869 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1534 (Overall: 0.7781, Change: 1.3367), TF Ratio: 0.889
2026-06-14 18:54:18,023 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1535 (Overall: 0.7938, Change: 1.5304), TF Ratio: 0.888
2026-06-14 18:54:18,176 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1528 (Overall: 0.6056, Change: 1.3719), TF Ratio: 0.888
2026-06-14 18:54:18,330 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1533 (Overall: 0.9998, Change: 1.5443), TF Ratio: 0.888
2026-06-14 18:54:18,484 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1518 (Overall: 0.6801, Change: 0.8335), TF Ratio: 0.888
2026-06-14 18:54:18,638 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1514 (Overall: 0.8346, Change: 1.2851), TF Ratio: 0.888
2026-06-14 18:54:18,791 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1524 (Overall: 1.0504, Change: 1.7414), TF Ratio: 0.887
2026-06-14 18:54:18,946 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1524 (Overall: 0.6924, Change: 1.6535), TF Ratio: 0.887
2026-06-14 18:54:19,100 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1518 (Overall: 0.9465, Change: 1.0175), TF Ratio: 0.887
2026-06-14 18:54:19,254 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1515 (Overall: 0.7926, Change: 1.3305), TF Ratio: 0.887
2026-06-14 18:54:19,407 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1503 (Overall: 0.8187, Change: 0.8900), TF Ratio: 0.887
2026-06-14 18:54:42,749 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1488 (Overall: 0.7524, Change: 0.7125), TF Ratio: 0.886
2026-06-14 18:54:42,904 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1489 (Overall: 0.7393, Change: 1.6038), TF Ratio: 0.886
2026-06-14 18:54:43,057 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1491 (Overall: 0.7783, Change: 1.6270), TF Ratio: 0.886
2026-06-14 18:54:43,210 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1494 (Overall: 0.9397, Change: 1.5446), TF Ratio: 0.886
2026-06-14 18:54:43,365 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1494 (Overall: 1.0236, Change: 1.2785), TF Ratio: 0.886
2026-06-14 18:54:43,519 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1489 (Overall: 0.5509, Change: 1.4474), TF Ratio: 0.885
2026-06-14 18:54:43,676 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1495 (Overall: 1.1295, Change: 1.5287), TF Ratio: 0.885
2026-06-14 18:54:43,829 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.1496 (Overall: 0.9010, Change: 1.4418), TF Ratio: 0.885
2026-06-14 18:55:04,457 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.1502 (Overall: 1.0577, Change: 1.5734), TF Ratio: 0.885
2026-06-14 18:55:04,614 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.1496 (Overall: 0.6300, Change: 1.3559), TF Ratio: 0.885
2026-06-14 18:55:04,767 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.1494 (Overall: 0.7129, Change: 1.4800), TF Ratio: 0.884
2026-06-14 18:55:04,921 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.1488 (Overall: 0.8884, Change: 1.0683), TF Ratio: 0.884
2026-06-14 18:55:05,084 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.1487 (Overall: 0.5742, Change: 1.6334), TF Ratio: 0.884
2026-06-14 18:55:05,239 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.1489 (Overall: 1.0902, Change: 1.3510), TF Ratio: 0.884
2026-06-14 18:55:05,393 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.1484 (Overall: 0.6717, Change: 1.3188), TF Ratio: 0.884
2026-06-14 18:55:05,551 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.1469 (Overall: 0.5315, Change: 0.9478), TF Ratio: 0.883
2026-06-14 18:55:05,707 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.1476 (Overall: 0.8175, Change: 1.8456), TF Ratio: 0.883
2026-06-14 18:55:05,863 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.1471 (Overall: 0.6218, Change: 1.3953), TF Ratio: 0.883
2026-06-14 18:55:06,016 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1470 (Overall: 0.7434, Change: 1.4709), TF Ratio: 0.883
2026-06-14 18:55:06,171 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1461 (Overall: 0.5569, Change: 1.2271), TF Ratio: 0.883
2026-06-14 18:55:09,430 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.1453 (Overall: 0.5378, Change: 1.2862), TF Ratio: 0.882
2026-06-14 18:55:09,585 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.1462 (Overall: 1.3854, Change: 1.4322), TF Ratio: 0.882
2026-06-14 18:55:09,743 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.1459 (Overall: 0.6726, Change: 1.4695), TF Ratio: 0.882
2026-06-14 18:55:09,896 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.1449 (Overall: 0.4965, Change: 1.1859), TF Ratio: 0.882
2026-06-14 18:55:10,051 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.1448 (Overall: 0.8044, Change: 1.4194), TF Ratio: 0.882
2026-06-14 18:55:10,206 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.1444 (Overall: 0.5350, Change: 1.5361), TF Ratio: 0.881
2026-06-14 18:55:10,360 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.1448 (Overall: 0.9614, Change: 1.5573), TF Ratio: 0.881
2026-06-14 18:55:10,514 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1441 (Overall: 0.5776, Change: 1.3368), TF Ratio: 0.881
2026-06-14 18:55:34,362 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.1445 (Overall: 0.8189, Change: 1.6661), TF Ratio: 0.881
2026-06-14 18:55:34,525 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.1441 (Overall: 0.5987, Change: 1.4555), TF Ratio: 0.881
2026-06-14 18:55:34,679 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.1450 (Overall: 0.8411, Change: 1.9896), TF Ratio: 0.880
2026-06-14 18:55:34,832 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.1443 (Overall: 0.5136, Change: 1.3877), TF Ratio: 0.880
2026-06-14 18:55:34,987 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.1441 (Overall: 0.7944, Change: 1.3560), TF Ratio: 0.880
2026-06-14 18:55:50,325 - INFO - Epoch 2 done. Validating...
2026-06-14 18:56:54,623 - INFO - Epoch [2/5] | Train: 1.1328 | Val: 0.7378
2026-06-14 18:56:54,896 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788800/best_model.pth
2026-06-14 18:56:55,103 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788800/model_epoch_2.pth
2026-06-14 18:57:26,900 - INFO - Epoch [3/5], Batch [1/300], Loss: 0.8603 (Overall: 0.6507, Change: 1.0698), TF Ratio: 0.880
2026-06-14 18:57:45,732 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.1053 (Overall: 1.1423, Change: 1.5584), TF Ratio: 0.880
2026-06-14 18:57:45,885 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.0153 (Overall: 0.7399, Change: 0.9308), TF Ratio: 0.879
2026-06-14 18:57:50,521 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.1205 (Overall: 0.9431, Change: 1.9291), TF Ratio: 0.879
2026-06-14 18:57:50,677 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.1217 (Overall: 0.7412, Change: 1.5115), TF Ratio: 0.879
2026-06-14 18:57:50,832 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.1172 (Overall: 0.7412, Change: 1.4485), TF Ratio: 0.879
2026-06-14 18:57:51,003 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.1419 (Overall: 1.1816, Change: 1.3992), TF Ratio: 0.879
2026-06-14 18:57:51,158 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.1208 (Overall: 0.6098, Change: 1.3364), TF Ratio: 0.878
2026-06-14 18:57:51,312 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.1252 (Overall: 0.8379, Change: 1.4827), TF Ratio: 0.878
2026-06-14 18:57:51,465 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.1126 (Overall: 0.7727, Change: 1.2248), TF Ratio: 0.878
2026-06-14 18:57:54,654 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.1198 (Overall: 0.8056, Change: 1.5780), TF Ratio: 0.878
2026-06-14 18:57:54,809 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.1385 (Overall: 0.8708, Change: 1.8171), TF Ratio: 0.878
2026-06-14 18:57:54,970 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.1324 (Overall: 0.9866, Change: 1.1328), TF Ratio: 0.877
2026-06-14 18:57:55,222 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.1276 (Overall: 0.8245, Change: 1.3050), TF Ratio: 0.877
2026-06-14 18:57:55,385 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.1276 (Overall: 0.8675, Change: 1.3872), TF Ratio: 0.877
2026-06-14 18:57:55,540 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.1267 (Overall: 0.7953, Change: 1.4333), TF Ratio: 0.877
2026-06-14 18:57:55,693 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.1397 (Overall: 1.0921, Change: 1.6011), TF Ratio: 0.877
2026-06-14 18:57:55,847 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.1289 (Overall: 0.7540, Change: 1.1371), TF Ratio: 0.876
2026-06-14 18:57:56,000 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.1276 (Overall: 0.6034, Change: 1.6054), TF Ratio: 0.876
2026-06-14 18:58:09,100 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.1220 (Overall: 0.7755, Change: 1.2562), TF Ratio: 0.876
2026-06-14 18:58:09,256 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.1221 (Overall: 0.6875, Change: 1.5584), TF Ratio: 0.876
2026-06-14 18:58:09,794 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.1063 (Overall: 0.6813, Change: 0.8713), TF Ratio: 0.876
2026-06-14 18:58:09,948 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.1122 (Overall: 0.9571, Change: 1.5241), TF Ratio: 0.875
2026-06-14 18:58:13,747 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.1122 (Overall: 0.8575, Change: 1.3681), TF Ratio: 0.875
2026-06-14 18:58:13,901 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.1165 (Overall: 0.9040, Change: 1.5359), TF Ratio: 0.875
2026-06-14 18:58:14,055 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.1169 (Overall: 0.7733, Change: 1.4821), TF Ratio: 0.875
2026-06-14 18:58:14,209 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.1204 (Overall: 1.0124, Change: 1.4058), TF Ratio: 0.875
2026-06-14 18:58:37,099 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.1258 (Overall: 0.8410, Change: 1.7073), TF Ratio: 0.874
2026-06-14 18:58:37,258 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.1196 (Overall: 0.8934, Change: 0.9965), TF Ratio: 0.874
2026-06-14 18:58:37,412 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.1160 (Overall: 0.6336, Change: 1.3888), TF Ratio: 0.874
2026-06-14 18:58:37,566 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.1135 (Overall: 0.6864, Change: 1.3889), TF Ratio: 0.874
2026-06-14 18:58:37,741 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.1156 (Overall: 0.9128, Change: 1.4477), TF Ratio: 0.874
2026-06-14 18:58:37,896 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.1245 (Overall: 1.1024, Change: 1.7201), TF Ratio: 0.873
2026-06-14 18:58:38,050 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.1207 (Overall: 0.6060, Change: 1.3844), TF Ratio: 0.873
2026-06-14 18:58:38,205 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.1194 (Overall: 0.7558, Change: 1.3939), TF Ratio: 0.873
2026-06-14 18:58:38,367 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.1187 (Overall: 0.8112, Change: 1.3754), TF Ratio: 0.873
2026-06-14 18:58:38,521 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.1179 (Overall: 0.8825, Change: 1.2983), TF Ratio: 0.873
2026-06-14 18:58:38,674 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.1240 (Overall: 0.9124, Change: 1.7833), TF Ratio: 0.872
2026-06-14 18:58:38,828 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.1179 (Overall: 0.5276, Change: 1.2461), TF Ratio: 0.872
2026-06-14 18:58:40,716 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.1185 (Overall: 0.6995, Change: 1.5820), TF Ratio: 0.872
2026-06-14 18:58:40,871 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.1153 (Overall: 0.6634, Change: 1.3124), TF Ratio: 0.872
2026-06-14 18:58:41,023 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.1162 (Overall: 0.6426, Change: 1.6639), TF Ratio: 0.872
2026-06-14 18:58:41,176 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.1091 (Overall: 0.7330, Change: 0.8903), TF Ratio: 0.871
2026-06-14 18:58:41,331 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.1133 (Overall: 0.9726, Change: 1.6145), TF Ratio: 0.871
2026-06-14 18:58:41,485 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.1133 (Overall: 0.6583, Change: 1.5674), TF Ratio: 0.871
2026-06-14 18:58:41,638 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.1109 (Overall: 0.7065, Change: 1.3004), TF Ratio: 0.871
2026-06-14 18:58:41,799 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.1213 (Overall: 1.4337, Change: 1.7696), TF Ratio: 0.871
2026-06-14 18:59:00,253 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.1179 (Overall: 0.7916, Change: 1.1246), TF Ratio: 0.870
2026-06-14 18:59:00,410 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.1218 (Overall: 0.9945, Change: 1.6205), TF Ratio: 0.870
2026-06-14 18:59:00,564 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.1191 (Overall: 0.6023, Change: 1.3767), TF Ratio: 0.870
2026-06-14 18:59:00,717 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.1144 (Overall: 0.8473, Change: 0.9070), TF Ratio: 0.870
2026-06-14 18:59:00,879 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.1116 (Overall: 0.5879, Change: 1.3501), TF Ratio: 0.870
2026-06-14 18:59:01,033 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.1107 (Overall: 0.6535, Change: 1.4756), TF Ratio: 0.869
2026-06-14 18:59:01,185 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.1112 (Overall: 0.6940, Change: 1.5797), TF Ratio: 0.869
2026-06-14 18:59:01,339 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.1058 (Overall: 0.8042, Change: 0.8251), TF Ratio: 0.869
2026-06-14 18:59:01,494 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.1096 (Overall: 1.1596, Change: 1.4767), TF Ratio: 0.869
2026-06-14 18:59:01,648 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.1137 (Overall: 0.8981, Change: 1.7917), TF Ratio: 0.869
2026-06-14 18:59:01,800 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.1138 (Overall: 0.7541, Change: 1.4863), TF Ratio: 0.868
2026-06-14 18:59:01,953 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.1121 (Overall: 0.7218, Change: 1.2988), TF Ratio: 0.868
2026-06-14 18:59:11,098 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.1082 (Overall: 0.6682, Change: 1.0878), TF Ratio: 0.868
2026-06-14 18:59:11,258 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.1059 (Overall: 0.6545, Change: 1.2885), TF Ratio: 0.868
2026-06-14 18:59:11,412 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.1050 (Overall: 0.7165, Change: 1.3832), TF Ratio: 0.868
2026-06-14 18:59:11,565 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.1052 (Overall: 0.8884, Change: 1.3418), TF Ratio: 0.867
2026-06-14 18:59:11,721 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.1018 (Overall: 0.6251, Change: 1.1444), TF Ratio: 0.867
2026-06-14 18:59:11,876 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.1024 (Overall: 0.9036, Change: 1.3794), TF Ratio: 0.867
2026-06-14 18:59:12,031 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.1017 (Overall: 0.6716, Change: 1.4450), TF Ratio: 0.867
2026-06-14 18:59:12,186 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.0995 (Overall: 0.4217, Change: 1.4920), TF Ratio: 0.867
2026-06-14 18:59:30,168 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.0931 (Overall: 0.4319, Change: 0.8871), TF Ratio: 0.866
2026-06-14 18:59:30,323 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.0907 (Overall: 0.4804, Change: 1.3798), TF Ratio: 0.866
2026-06-14 18:59:30,475 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.0909 (Overall: 0.7776, Change: 1.4278), TF Ratio: 0.866
2026-06-14 18:59:30,628 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.0927 (Overall: 0.9924, Change: 1.4536), TF Ratio: 0.866
2026-06-14 18:59:43,099 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.0934 (Overall: 0.6968, Change: 1.5876), TF Ratio: 0.866
2026-06-14 18:59:43,255 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.0955 (Overall: 0.6773, Change: 1.8166), TF Ratio: 0.865
2026-06-14 18:59:43,408 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.0955 (Overall: 0.8528, Change: 1.3324), TF Ratio: 0.865
2026-06-14 18:59:43,561 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.0972 (Overall: 0.6718, Change: 1.7694), TF Ratio: 0.865
2026-06-14 18:59:43,716 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.0998 (Overall: 0.9371, Change: 1.6583), TF Ratio: 0.865
2026-06-14 18:59:43,870 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.0984 (Overall: 0.7788, Change: 1.2016), TF Ratio: 0.865
2026-06-14 18:59:44,023 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.0966 (Overall: 0.5160, Change: 1.4069), TF Ratio: 0.864
2026-06-14 18:59:44,176 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.0951 (Overall: 0.7186, Change: 1.2298), TF Ratio: 0.864
2026-06-14 18:59:44,330 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.0915 (Overall: 0.6456, Change: 0.9709), TF Ratio: 0.864
2026-06-14 18:59:44,483 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.0922 (Overall: 0.7848, Change: 1.5211), TF Ratio: 0.864
2026-06-14 18:59:44,636 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.0927 (Overall: 0.7712, Change: 1.4957), TF Ratio: 0.864
2026-06-14 18:59:44,789 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.0947 (Overall: 0.9667, Change: 1.5508), TF Ratio: 0.863
2026-06-14 18:59:47,101 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.0939 (Overall: 0.7718, Change: 1.2682), TF Ratio: 0.863
2026-06-14 18:59:47,256 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.0921 (Overall: 1.0190, Change: 0.8744), TF Ratio: 0.863
2026-06-14 18:59:47,409 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.0907 (Overall: 0.5637, Change: 1.3825), TF Ratio: 0.863
2026-06-14 18:59:47,562 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.0925 (Overall: 0.8093, Change: 1.6772), TF Ratio: 0.863
2026-06-14 19:00:17,801 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.0919 (Overall: 0.7689, Change: 1.3082), TF Ratio: 0.862
2026-06-14 19:00:17,960 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.0911 (Overall: 0.5824, Change: 1.4662), TF Ratio: 0.862
2026-06-14 19:00:18,114 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.0912 (Overall: 0.7705, Change: 1.4210), TF Ratio: 0.862
2026-06-14 19:00:18,268 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.0896 (Overall: 0.8934, Change: 0.9960), TF Ratio: 0.862
2026-06-14 19:00:20,198 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.0871 (Overall: 0.5212, Change: 1.2004), TF Ratio: 0.862
2026-06-14 19:00:20,355 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.0927 (Overall: 0.5266, Change: 2.6996), TF Ratio: 0.861
2026-06-14 19:00:20,509 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.0943 (Overall: 0.9277, Change: 1.5573), TF Ratio: 0.861
2026-06-14 19:00:20,663 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.0935 (Overall: 0.6749, Change: 1.3609), TF Ratio: 0.861
2026-06-14 19:00:20,819 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.0921 (Overall: 0.5696, Change: 1.3438), TF Ratio: 0.861
2026-06-14 19:00:20,974 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.0933 (Overall: 0.9219, Change: 1.4940), TF Ratio: 0.861
2026-06-14 19:00:21,127 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.0965 (Overall: 1.2079, Change: 1.6007), TF Ratio: 0.860
2026-06-14 19:00:21,282 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.0970 (Overall: 0.6934, Change: 1.6082), TF Ratio: 0.860
2026-06-14 19:00:21,437 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.0987 (Overall: 0.8531, Change: 1.6834), TF Ratio: 0.860
2026-06-14 19:00:21,592 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.0965 (Overall: 0.6205, Change: 1.1251), TF Ratio: 0.860
2026-06-14 19:00:21,746 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.0964 (Overall: 0.8714, Change: 1.2994), TF Ratio: 0.860
2026-06-14 19:00:21,899 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.0936 (Overall: 0.6838, Change: 0.9426), TF Ratio: 0.859
2026-06-14 19:00:25,584 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.0942 (Overall: 0.7009, Change: 1.6025), TF Ratio: 0.859
2026-06-14 19:00:25,738 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.0954 (Overall: 1.0118, Change: 1.4281), TF Ratio: 0.859
2026-06-14 19:00:25,892 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.0967 (Overall: 0.9607, Change: 1.5113), TF Ratio: 0.859
2026-06-14 19:00:26,046 - INFO - Epoch [3/5], Batch [107/300], Loss: 1.0971 (Overall: 0.6361, Change: 1.6403), TF Ratio: 0.859
2026-06-14 19:00:56,696 - INFO - Epoch [3/5], Batch [108/300], Loss: 1.1000 (Overall: 1.0401, Change: 1.7868), TF Ratio: 0.858
2026-06-14 19:00:56,855 - INFO - Epoch [3/5], Batch [109/300], Loss: 1.1003 (Overall: 0.6894, Change: 1.5635), TF Ratio: 0.858
2026-06-14 19:00:57,008 - INFO - Epoch [3/5], Batch [110/300], Loss: 1.0997 (Overall: 0.8516, Change: 1.2313), TF Ratio: 0.858
2026-06-14 19:00:57,162 - INFO - Epoch [3/5], Batch [111/300], Loss: 1.0992 (Overall: 0.5883, Change: 1.4929), TF Ratio: 0.858
2026-06-14 19:01:12,722 - INFO - Epoch [3/5], Batch [112/300], Loss: 1.0971 (Overall: 0.6114, Change: 1.1066), TF Ratio: 0.858
2026-06-14 19:01:12,883 - INFO - Epoch [3/5], Batch [113/300], Loss: 1.1000 (Overall: 1.4308, Change: 1.4193), TF Ratio: 0.857
2026-06-14 19:01:13,036 - INFO - Epoch [3/5], Batch [114/300], Loss: 1.1000 (Overall: 0.9430, Change: 1.2757), TF Ratio: 0.857
2026-06-14 19:01:13,189 - INFO - Epoch [3/5], Batch [115/300], Loss: 1.1027 (Overall: 1.0473, Change: 1.7622), TF Ratio: 0.857
2026-06-14 19:01:13,342 - INFO - Epoch [3/5], Batch [116/300], Loss: 1.1031 (Overall: 0.9069, Change: 1.3927), TF Ratio: 0.857
2026-06-14 19:01:13,495 - INFO - Epoch [3/5], Batch [117/300], Loss: 1.1043 (Overall: 1.0016, Change: 1.4926), TF Ratio: 0.857
