[2026-06-16 09:34:54,349][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:34:54,350][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:34:59,895][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:35:01,326][root][INFO] - Starting training from epoch 1
[2026-06-16 09:35:18,870][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2802 (Overall: 2.2974, Change: 2.2630), TF Ratio: 1.000
[2026-06-16 09:55:53,145][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0223 (Overall: 1.0079, Change: 0.7462), TF Ratio: 0.817
[2026-06-16 09:55:53,297][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0132 (Overall: 0.6141, Change: 1.1000), TF Ratio: 0.816
[2026-06-16 09:55:53,451][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0242 (Overall: 0.8331, Change: 1.6136), TF Ratio: 0.816
[2026-06-16 09:55:53,604][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0164 (Overall: 0.6945, Change: 1.0419), TF Ratio: 0.816
[2026-06-16 09:55:53,775][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0194 (Overall: 1.0873, Change: 1.0702), TF Ratio: 0.816
[2026-06-16 09:55:53,929][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0175 (Overall: 0.7670, Change: 1.1908), TF Ratio: 0.816
[2026-06-16 09:55:54,081][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0236 (Overall: 0.5960, Change: 1.7182), TF Ratio: 0.815
[2026-06-16 09:56:04,423][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0282 (Overall: 0.6459, Change: 1.6211), TF Ratio: 0.815
[2026-06-16 09:56:04,578][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0176 (Overall: 0.4463, Change: 1.0800), TF Ratio: 0.815
[2026-06-16 09:56:04,732][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0123 (Overall: 0.7246, Change: 1.0371), TF Ratio: 0.815
[2026-06-16 09:56:04,884][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0112 (Overall: 0.6443, Change: 1.3186), TF Ratio: 0.815
[2026-06-16 09:56:07,536][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0121 (Overall: 0.6394, Change: 1.4339), TF Ratio: 0.814
[2026-06-16 09:56:07,690][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0177 (Overall: 0.6703, Change: 1.6783), TF Ratio: 0.814
[2026-06-16 09:56:07,843][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0166 (Overall: 0.5830, Change: 1.3853), TF Ratio: 0.814
[2026-06-16 09:56:07,995][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0156 (Overall: 0.6210, Change: 1.3547), TF Ratio: 0.814
[2026-06-16 09:56:08,149][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0202 (Overall: 0.7417, Change: 1.5832), TF Ratio: 0.814
[2026-06-16 09:56:08,303][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0102 (Overall: 0.4946, Change: 0.8822), TF Ratio: 0.813
[2026-06-16 09:56:08,455][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0039 (Overall: 0.7457, Change: 0.8455), TF Ratio: 0.813
[2026-06-16 09:56:08,608][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0023 (Overall: 0.5537, Change: 1.3416), TF Ratio: 0.813
[2026-06-16 09:56:17,198][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0068 (Overall: 0.9526, Change: 1.3770), TF Ratio: 0.813
[2026-06-16 09:56:17,352][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0215 (Overall: 1.5078, Change: 1.5945), TF Ratio: 0.813
[2026-06-16 09:56:17,505][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0198 (Overall: 0.6824, Change: 1.2339), TF Ratio: 0.812
[2026-06-16 09:56:17,660][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0131 (Overall: 0.6287, Change: 0.8860), TF Ratio: 0.812
[2026-06-16 09:56:21,551][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0145 (Overall: 0.5688, Change: 1.5727), TF Ratio: 0.812
[2026-06-16 09:56:21,707][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0162 (Overall: 0.7874, Change: 1.3821), TF Ratio: 0.812
[2026-06-16 09:56:22,634][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0155 (Overall: 0.8145, Change: 1.1581), TF Ratio: 0.812
[2026-06-16 09:56:22,787][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0134 (Overall: 0.5264, Change: 1.3226), TF Ratio: 0.811
[2026-06-16 09:56:22,941][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0154 (Overall: 0.5788, Change: 1.6190), TF Ratio: 0.811
[2026-06-16 09:56:23,095][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0149 (Overall: 0.6501, Change: 1.3424), TF Ratio: 0.811
[2026-06-16 09:56:23,249][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0040 (Overall: 0.5916, Change: 0.4335), TF Ratio: 0.811
[2026-06-16 09:56:23,402][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 0.9998 (Overall: 0.5498, Change: 1.0643), TF Ratio: 0.811
[2026-06-16 09:56:32,373][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0028 (Overall: 0.5425, Change: 1.7423), TF Ratio: 0.810
[2026-06-16 09:56:32,530][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0041 (Overall: 0.6917, Change: 1.4398), TF Ratio: 0.810
[2026-06-16 09:56:32,683][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0100 (Overall: 1.0440, Change: 1.5529), TF Ratio: 0.810
[2026-06-16 09:56:32,836][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0058 (Overall: 0.6275, Change: 0.9680), TF Ratio: 0.810
[2026-06-16 09:56:34,241][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 0.9993 (Overall: 0.5901, Change: 0.7431), TF Ratio: 0.810
[2026-06-16 09:56:34,403][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0005 (Overall: 0.7033, Change: 1.4266), TF Ratio: 0.809
[2026-06-16 09:56:35,973][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0079 (Overall: 0.9716, Change: 1.8239), TF Ratio: 0.809
[2026-06-16 09:56:36,127][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0125 (Overall: 0.5394, Change: 1.9889), TF Ratio: 0.809
[2026-06-16 09:56:36,283][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0114 (Overall: 0.6809, Change: 1.2185), TF Ratio: 0.809
[2026-06-16 09:56:36,436][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0157 (Overall: 0.9371, Change: 1.5747), TF Ratio: 0.809
[2026-06-16 09:56:36,589][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0158 (Overall: 0.6691, Change: 1.3722), TF Ratio: 0.808
[2026-06-16 09:56:36,742][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0157 (Overall: 0.6058, Change: 1.4123), TF Ratio: 0.808
[2026-06-16 09:56:46,327][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0175 (Overall: 0.6529, Change: 1.6031), TF Ratio: 0.808
[2026-06-16 09:56:46,484][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0205 (Overall: 0.7427, Change: 1.6481), TF Ratio: 0.808
[2026-06-16 09:56:46,636][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0210 (Overall: 0.8523, Change: 1.2607), TF Ratio: 0.808
[2026-06-16 09:56:46,789][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0222 (Overall: 0.8337, Change: 1.3557), TF Ratio: 0.807
[2026-06-16 09:56:46,958][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0227 (Overall: 0.7761, Change: 1.3329), TF Ratio: 0.807
[2026-06-16 09:56:47,111][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0214 (Overall: 0.7487, Change: 1.1214), TF Ratio: 0.807
[2026-06-16 09:56:48,960][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0242 (Overall: 1.1412, Change: 1.2817), TF Ratio: 0.807
[2026-06-16 09:56:49,113][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0257 (Overall: 0.7237, Change: 1.5258), TF Ratio: 0.807
[2026-06-16 09:56:49,268][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0238 (Overall: 0.7433, Change: 1.0394), TF Ratio: 0.806
[2026-06-16 09:56:49,421][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0236 (Overall: 0.8864, Change: 1.1419), TF Ratio: 0.806
[2026-06-16 09:56:49,573][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0259 (Overall: 0.9331, Change: 1.4373), TF Ratio: 0.806
[2026-06-16 09:56:49,726][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0230 (Overall: 0.6561, Change: 0.9748), TF Ratio: 0.806
[2026-06-16 09:56:58,554][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0235 (Overall: 0.6771, Change: 1.4504), TF Ratio: 0.806
[2026-06-16 09:56:58,713][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0218 (Overall: 0.5855, Change: 1.2049), TF Ratio: 0.805
[2026-06-16 09:56:58,867][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0202 (Overall: 0.6118, Change: 1.2037), TF Ratio: 0.805
[2026-06-16 09:56:59,020][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0207 (Overall: 0.8793, Change: 1.2327), TF Ratio: 0.805
[2026-06-16 09:56:59,674][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0184 (Overall: 0.7310, Change: 0.9635), TF Ratio: 0.805
[2026-06-16 09:56:59,827][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0179 (Overall: 0.6340, Change: 1.3266), TF Ratio: 0.805
[2026-06-16 09:57:03,511][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0191 (Overall: 0.8714, Change: 1.3486), TF Ratio: 0.804
[2026-06-16 09:57:03,664][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0162 (Overall: 0.4582, Change: 1.1166), TF Ratio: 0.804
[2026-06-16 09:57:03,818][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0150 (Overall: 0.9042, Change: 0.9317), TF Ratio: 0.804
[2026-06-16 09:57:03,972][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0173 (Overall: 0.8216, Change: 1.5944), TF Ratio: 0.804
[2026-06-16 09:57:04,125][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0169 (Overall: 0.8022, Change: 1.1566), TF Ratio: 0.804
[2026-06-16 09:57:04,278][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0196 (Overall: 1.0303, Change: 1.4534), TF Ratio: 0.803
[2026-06-16 09:57:11,006][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0169 (Overall: 0.4307, Change: 1.1601), TF Ratio: 0.803
[2026-06-16 09:57:11,162][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0158 (Overall: 0.6932, Change: 1.1567), TF Ratio: 0.803
[2026-06-16 09:57:11,315][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0187 (Overall: 0.7912, Change: 1.7334), TF Ratio: 0.803
[2026-06-16 09:57:11,467][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0200 (Overall: 0.7643, Change: 1.4948), TF Ratio: 0.803
[2026-06-16 09:57:12,313][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0221 (Overall: 0.8030, Change: 1.6190), TF Ratio: 0.802
[2026-06-16 09:57:14,417][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0220 (Overall: 0.7314, Change: 1.2872), TF Ratio: 0.802
[2026-06-16 09:57:19,160][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0211 (Overall: 0.8275, Change: 1.0550), TF Ratio: 0.802
[2026-06-16 09:57:19,312][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0232 (Overall: 0.8916, Change: 1.5304), TF Ratio: 0.802
[2026-06-16 09:57:19,479][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0239 (Overall: 0.6464, Change: 1.5217), TF Ratio: 0.802
[2026-06-16 09:57:19,632][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0229 (Overall: 0.7818, Change: 1.0961), TF Ratio: 0.801
[2026-06-16 09:57:19,785][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0217 (Overall: 0.6603, Change: 1.1468), TF Ratio: 0.801
[2026-06-16 09:57:19,939][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0225 (Overall: 0.7232, Change: 1.4747), TF Ratio: 0.801
[2026-06-16 09:57:25,382][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0235 (Overall: 1.0507, Change: 1.1916), TF Ratio: 0.801
[2026-06-16 09:57:25,542][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0233 (Overall: 0.7253, Change: 1.2762), TF Ratio: 0.801
[2026-06-16 09:57:25,695][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0233 (Overall: 0.7123, Change: 1.3399), TF Ratio: 0.800
[2026-06-16 09:57:25,848][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0243 (Overall: 0.9408, Change: 1.3095), TF Ratio: 0.800
[2026-06-16 09:57:28,912][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0235 (Overall: 0.6891, Change: 1.1862), TF Ratio: 0.800
[2026-06-16 09:57:29,067][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0220 (Overall: 0.5231, Change: 1.2218), TF Ratio: 0.800
[2026-06-16 09:57:33,631][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0207 (Overall: 0.7184, Change: 1.0747), TF Ratio: 0.800
[2026-06-16 09:57:33,789][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0227 (Overall: 0.9255, Change: 1.5280), TF Ratio: 0.799
[2026-06-16 09:57:33,943][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0229 (Overall: 0.8097, Change: 1.2713), TF Ratio: 0.799
[2026-06-16 09:57:34,097][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0235 (Overall: 0.9420, Change: 1.2292), TF Ratio: 0.799
[2026-06-16 09:57:34,251][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0254 (Overall: 0.9917, Change: 1.4645), TF Ratio: 0.799
[2026-06-16 09:57:34,404][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0253 (Overall: 1.0149, Change: 1.0101), TF Ratio: 0.799
[2026-06-16 09:57:38,522][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0245 (Overall: 0.5472, Change: 1.3201), TF Ratio: 0.798
[2026-06-16 09:57:38,682][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0230 (Overall: 0.6283, Change: 1.0961), TF Ratio: 0.798
[2026-06-16 09:57:38,835][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0233 (Overall: 0.9571, Change: 1.1502), TF Ratio: 0.798
[2026-06-16 09:57:38,995][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0260 (Overall: 1.1604, Change: 1.4874), TF Ratio: 0.798
[2026-06-16 09:57:41,559][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0270 (Overall: 0.7651, Change: 1.5268), TF Ratio: 0.798
[2026-06-16 09:57:41,717][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0273 (Overall: 0.6411, Change: 1.4759), TF Ratio: 0.797
[2026-06-16 09:57:46,810][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0284 (Overall: 0.6534, Change: 1.6393), TF Ratio: 0.797
[2026-06-16 09:57:46,964][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0301 (Overall: 0.8785, Change: 1.5805), TF Ratio: 0.797
[2026-06-16 09:57:47,118][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0309 (Overall: 0.7605, Change: 1.4752), TF Ratio: 0.797
[2026-06-16 09:57:47,272][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0316 (Overall: 0.9432, Change: 1.2780), TF Ratio: 0.797
[2026-06-16 09:57:47,426][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0354 (Overall: 1.3109, Change: 1.6712), TF Ratio: 0.796
[2026-06-16 09:57:47,579][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0362 (Overall: 0.8747, Change: 1.3707), TF Ratio: 0.796
[2026-06-16 09:57:50,922][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0368 (Overall: 0.7036, Change: 1.5130), TF Ratio: 0.796
[2026-06-16 09:57:51,079][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0374 (Overall: 0.7727, Change: 1.4551), TF Ratio: 0.796
[2026-06-16 09:57:51,232][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0385 (Overall: 0.9101, Change: 1.4208), TF Ratio: 0.796
[2026-06-16 09:57:51,386][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0389 (Overall: 0.6545, Change: 1.5246), TF Ratio: 0.795
[2026-06-16 09:57:54,358][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0384 (Overall: 0.5288, Change: 1.4285), TF Ratio: 0.795
[2026-06-16 09:57:54,517][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0396 (Overall: 0.7270, Change: 1.6524), TF Ratio: 0.795
[2026-06-16 09:58:00,862][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0399 (Overall: 0.8659, Change: 1.2914), TF Ratio: 0.795
[2026-06-16 09:58:01,014][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0422 (Overall: 0.9163, Change: 1.7408), TF Ratio: 0.795
[2026-06-16 09:58:01,168][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0424 (Overall: 0.9258, Change: 1.2081), TF Ratio: 0.794
[2026-06-16 09:58:01,321][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0425 (Overall: 0.8860, Change: 1.2336), TF Ratio: 0.794
[2026-06-16 09:58:01,474][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0416 (Overall: 0.6677, Change: 1.1777), TF Ratio: 0.794
[2026-06-16 09:58:01,626][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0430 (Overall: 0.8567, Change: 1.5967), TF Ratio: 0.794
[2026-06-16 09:58:03,867][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0429 (Overall: 0.6763, Change: 1.3726), TF Ratio: 0.794
[2026-06-16 09:58:04,025][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0414 (Overall: 0.6992, Change: 0.9873), TF Ratio: 0.793
[2026-06-16 09:58:04,178][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0423 (Overall: 0.7160, Change: 1.6201), TF Ratio: 0.793
[2026-06-16 09:58:04,330][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0431 (Overall: 0.9514, Change: 1.3327), TF Ratio: 0.793
[2026-06-16 09:58:07,066][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0417 (Overall: 0.5184, Change: 1.2100), TF Ratio: 0.793
[2026-06-16 09:58:07,224][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0416 (Overall: 0.6928, Change: 1.3469), TF Ratio: 0.793
[2026-06-16 09:58:15,091][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0427 (Overall: 0.8302, Change: 1.5550), TF Ratio: 0.792
[2026-06-16 09:58:15,245][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0433 (Overall: 0.8155, Change: 1.4354), TF Ratio: 0.792
[2026-06-16 09:58:15,400][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0422 (Overall: 0.5366, Change: 1.2642), TF Ratio: 0.792
[2026-06-16 09:58:15,554][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0438 (Overall: 0.6956, Change: 1.8317), TF Ratio: 0.792
[2026-06-16 09:58:15,707][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0425 (Overall: 0.6037, Change: 1.0968), TF Ratio: 0.792
[2026-06-16 09:58:15,860][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0421 (Overall: 0.6766, Change: 1.3124), TF Ratio: 0.791
[2026-06-16 09:58:16,263][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0437 (Overall: 1.0080, Change: 1.5224), TF Ratio: 0.791
[2026-06-16 09:58:16,417][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0448 (Overall: 0.6336, Change: 1.7691), TF Ratio: 0.791
[2026-06-16 09:58:16,569][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0430 (Overall: 0.5785, Change: 0.9949), TF Ratio: 0.791
[2026-06-16 09:58:16,723][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0430 (Overall: 0.9709, Change: 1.1056), TF Ratio: 0.791
[2026-06-16 09:58:21,035][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0436 (Overall: 0.7928, Change: 1.4926), TF Ratio: 0.790
[2026-06-16 09:58:21,193][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0447 (Overall: 1.0119, Change: 1.3845), TF Ratio: 0.790
[2026-06-16 09:58:29,743][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0446 (Overall: 0.7042, Change: 1.3525), TF Ratio: 0.790
[2026-06-16 09:58:29,897][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0449 (Overall: 0.7361, Change: 1.4437), TF Ratio: 0.790
[2026-06-16 09:58:30,052][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0447 (Overall: 0.7014, Change: 1.3439), TF Ratio: 0.790
[2026-06-16 09:58:30,205][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0436 (Overall: 0.6497, Change: 1.1132), TF Ratio: 0.789
[2026-06-16 09:58:30,361][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0438 (Overall: 0.7598, Change: 1.3641), TF Ratio: 0.789
[2026-06-16 09:58:30,517][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0449 (Overall: 0.8562, Change: 1.5742), TF Ratio: 0.789
[2026-06-16 09:58:30,672][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0444 (Overall: 0.7056, Change: 1.2381), TF Ratio: 0.789
[2026-06-16 09:58:30,826][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0437 (Overall: 0.6992, Change: 1.1702), TF Ratio: 0.789
[2026-06-16 09:58:30,980][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0436 (Overall: 0.6207, Change: 1.4424), TF Ratio: 0.788
[2026-06-16 09:58:31,133][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0425 (Overall: 0.7886, Change: 0.9296), TF Ratio: 0.788
[2026-06-16 09:58:33,988][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0424 (Overall: 0.6097, Change: 1.4396), TF Ratio: 0.788
[2026-06-16 09:58:34,144][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.0430 (Overall: 0.7496, Change: 1.5551), TF Ratio: 0.788
[2026-06-16 09:58:44,429][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.0438 (Overall: 0.7442, Change: 1.5877), TF Ratio: 0.788
[2026-06-16 09:58:44,581][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.0422 (Overall: 0.6225, Change: 0.9453), TF Ratio: 0.787
[2026-06-16 09:58:44,736][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.0416 (Overall: 0.6592, Change: 1.2177), TF Ratio: 0.787
[2026-06-16 09:58:44,890][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.0410 (Overall: 0.4824, Change: 1.4124), TF Ratio: 0.787
[2026-06-16 09:58:45,044][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.0418 (Overall: 0.9938, Change: 1.3636), TF Ratio: 0.787
[2026-06-16 09:58:45,197][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.0408 (Overall: 0.5157, Change: 1.2083), TF Ratio: 0.787
[2026-06-16 09:58:45,352][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.0404 (Overall: 0.7675, Change: 1.1901), TF Ratio: 0.786
[2026-06-16 09:58:45,508][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.0396 (Overall: 0.6222, Change: 1.1858), TF Ratio: 0.786
[2026-06-16 09:58:45,661][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.0397 (Overall: 0.8574, Change: 1.2690), TF Ratio: 0.786
[2026-06-16 09:58:45,815][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.0398 (Overall: 0.6862, Change: 1.4247), TF Ratio: 0.786
[2026-06-16 09:58:46,837][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.0394 (Overall: 0.5402, Change: 1.3987), TF Ratio: 0.786
[2026-06-16 09:58:46,992][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.0384 (Overall: 0.5660, Change: 1.1743), TF Ratio: 0.785
[2026-06-16 09:58:58,266][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.0380 (Overall: 0.6165, Change: 1.3215), TF Ratio: 0.785
[2026-06-16 09:58:58,419][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.0364 (Overall: 0.6395, Change: 0.8838), TF Ratio: 0.785
[2026-06-16 09:58:58,573][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.0370 (Overall: 0.6031, Change: 1.6720), TF Ratio: 0.785
[2026-06-16 09:58:58,727][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.0383 (Overall: 1.0670, Change: 1.4596), TF Ratio: 0.785
[2026-06-16 09:58:58,880][root][INFO] - Epoch [4/5], Batch [178/300], Loss: 1.0380 (Overall: 0.6921, Change: 1.2719), TF Ratio: 0.784
[2026-06-16 09:58:59,033][root][INFO] - Epoch [4/5], Batch [179/300], Loss: 1.0383 (Overall: 0.7754, Change: 1.4069), TF Ratio: 0.784
[2026-06-16 09:58:59,189][root][INFO] - Epoch [4/5], Batch [180/300], Loss: 1.0396 (Overall: 1.3722, Change: 1.1797), TF Ratio: 0.784
[2026-06-16 09:58:59,342][root][INFO] - Epoch [4/5], Batch [181/300], Loss: 1.0403 (Overall: 1.1320, Change: 1.2068), TF Ratio: 0.784
[2026-06-16 09:58:59,495][root][INFO] - Epoch [4/5], Batch [182/300], Loss: 1.0397 (Overall: 0.5869, Change: 1.2721), TF Ratio: 0.784
[2026-06-16 09:58:59,648][root][INFO] - Epoch [4/5], Batch [183/300], Loss: 1.0395 (Overall: 0.5105, Change: 1.4840), TF Ratio: 0.783
