2026-06-14 15:52:07,366 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:52:07,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:52:07,865 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:52:14,606 - INFO - Starting training from epoch 1
2026-06-14 15:52:21,795 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2549 (Overall: 2.1628, Change: 2.3469), TF Ratio: 1.000
2026-06-14 15:55:58,218 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.0073 (Overall: 0.6489, Change: 1.3209), TF Ratio: 0.817
2026-06-14 15:55:58,380 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.0241 (Overall: 1.0350, Change: 1.5836), TF Ratio: 0.816
2026-06-14 15:55:58,534 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.0296 (Overall: 0.6923, Change: 1.5633), TF Ratio: 0.816
2026-06-14 15:55:59,527 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.0241 (Overall: 0.7985, Change: 1.0416), TF Ratio: 0.816
2026-06-14 15:55:59,680 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.0486 (Overall: 0.6292, Change: 2.4491), TF Ratio: 0.816
2026-06-14 15:55:59,833 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.0485 (Overall: 0.5385, Change: 1.5509), TF Ratio: 0.816
2026-06-14 15:55:59,987 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.0520 (Overall: 0.6668, Change: 1.5931), TF Ratio: 0.815
2026-06-14 15:56:00,160 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.0541 (Overall: 0.7957, Change: 1.4082), TF Ratio: 0.815
2026-06-14 15:56:00,314 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.0559 (Overall: 0.4232, Change: 1.7747), TF Ratio: 0.815
2026-06-14 15:56:00,467 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.0443 (Overall: 0.6493, Change: 0.8612), TF Ratio: 0.815
2026-06-14 15:56:00,625 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.0544 (Overall: 1.1102, Change: 1.5248), TF Ratio: 0.815
2026-06-14 15:56:01,073 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.0608 (Overall: 1.0275, Change: 1.4386), TF Ratio: 0.814
2026-06-14 15:56:01,227 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.0589 (Overall: 0.7621, Change: 1.2512), TF Ratio: 0.814
2026-06-14 15:56:01,381 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.0580 (Overall: 0.7348, Change: 1.3275), TF Ratio: 0.814
2026-06-14 15:56:01,541 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.0513 (Overall: 0.5731, Change: 1.1290), TF Ratio: 0.814
2026-06-14 15:56:01,716 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.0502 (Overall: 0.9305, Change: 1.1013), TF Ratio: 0.814
2026-06-14 15:56:01,877 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.0517 (Overall: 0.7181, Change: 1.4795), TF Ratio: 0.813
2026-06-14 15:56:02,033 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.0467 (Overall: 0.8630, Change: 0.9020), TF Ratio: 0.813
2026-06-14 15:56:02,189 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.0461 (Overall: 0.7667, Change: 1.2804), TF Ratio: 0.813
2026-06-14 15:56:02,368 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.0425 (Overall: 0.5619, Change: 1.2717), TF Ratio: 0.813
2026-06-14 15:56:02,527 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.0500 (Overall: 1.0065, Change: 1.6350), TF Ratio: 0.813
2026-06-14 15:56:02,682 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.0483 (Overall: 0.8548, Change: 1.1196), TF Ratio: 0.812
2026-06-14 15:56:02,838 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.0443 (Overall: 0.5715, Change: 1.2085), TF Ratio: 0.812
2026-06-14 15:56:03,038 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.0452 (Overall: 0.9503, Change: 1.2158), TF Ratio: 0.812
2026-06-14 15:56:03,204 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.0401 (Overall: 0.5622, Change: 1.1065), TF Ratio: 0.812
2026-06-14 15:56:03,361 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.0354 (Overall: 0.6242, Change: 1.0576), TF Ratio: 0.812
2026-06-14 15:56:03,518 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.0334 (Overall: 0.6714, Change: 1.2320), TF Ratio: 0.811
2026-06-14 15:56:03,693 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.0364 (Overall: 0.7913, Change: 1.5402), TF Ratio: 0.811
2026-06-14 15:56:03,846 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.0310 (Overall: 0.6829, Change: 0.9016), TF Ratio: 0.811
2026-06-14 15:56:04,000 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.0341 (Overall: 0.8907, Change: 1.4593), TF Ratio: 0.811
2026-06-14 15:56:04,158 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.0291 (Overall: 0.5161, Change: 1.0761), TF Ratio: 0.811
2026-06-14 15:56:04,343 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.0274 (Overall: 0.7663, Change: 1.1304), TF Ratio: 0.810
2026-06-14 15:56:04,497 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.0283 (Overall: 0.5976, Change: 1.5495), TF Ratio: 0.810
2026-06-14 15:56:04,652 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.0269 (Overall: 0.5822, Change: 1.3352), TF Ratio: 0.810
2026-06-14 15:56:04,807 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.0297 (Overall: 0.7328, Change: 1.5990), TF Ratio: 0.810
2026-06-14 15:56:04,981 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.0281 (Overall: 0.8872, Change: 1.0062), TF Ratio: 0.810
2026-06-14 15:56:05,141 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.0303 (Overall: 0.6244, Change: 1.6687), TF Ratio: 0.809
2026-06-14 15:56:05,293 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.0311 (Overall: 0.9237, Change: 1.2268), TF Ratio: 0.809
2026-06-14 15:56:05,458 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.0304 (Overall: 0.5712, Change: 1.4061), TF Ratio: 0.809
2026-06-14 15:56:05,627 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.0263 (Overall: 0.4982, Change: 1.1091), TF Ratio: 0.809
2026-06-14 15:56:05,781 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.0275 (Overall: 0.5091, Change: 1.6786), TF Ratio: 0.809
2026-06-14 15:56:05,934 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.0282 (Overall: 0.6083, Change: 1.5248), TF Ratio: 0.808
2026-06-14 15:56:06,088 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.0321 (Overall: 0.9680, Change: 1.5572), TF Ratio: 0.808
2026-06-14 15:56:06,272 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.0305 (Overall: 0.6883, Change: 1.1740), TF Ratio: 0.808
2026-06-14 15:56:06,427 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.0284 (Overall: 0.7155, Change: 1.0898), TF Ratio: 0.808
2026-06-14 15:56:06,587 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.0302 (Overall: 0.8579, Change: 1.4306), TF Ratio: 0.808
2026-06-14 15:56:06,747 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.0340 (Overall: 0.7136, Change: 1.8187), TF Ratio: 0.807
2026-06-14 15:56:06,933 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.0368 (Overall: 0.6533, Change: 1.7821), TF Ratio: 0.807
2026-06-14 15:56:07,087 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.0379 (Overall: 0.4739, Change: 1.7398), TF Ratio: 0.807
2026-06-14 15:56:07,240 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.0367 (Overall: 0.7053, Change: 1.2048), TF Ratio: 0.807
2026-06-14 15:56:07,403 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.0374 (Overall: 0.8173, Change: 1.3496), TF Ratio: 0.807
2026-06-14 15:56:07,604 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.0368 (Overall: 0.7954, Change: 1.2019), TF Ratio: 0.806
2026-06-14 15:56:07,757 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.0335 (Overall: 0.6458, Change: 0.9700), TF Ratio: 0.806
2026-06-14 15:56:07,913 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.0362 (Overall: 0.7395, Change: 1.7029), TF Ratio: 0.806
2026-06-14 15:56:08,067 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.0359 (Overall: 0.7141, Change: 1.3261), TF Ratio: 0.806
2026-06-14 15:56:08,258 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.0363 (Overall: 0.7616, Change: 1.3673), TF Ratio: 0.806
2026-06-14 15:56:08,412 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.0342 (Overall: 0.4548, Change: 1.3055), TF Ratio: 0.805
2026-06-14 15:56:08,565 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.0334 (Overall: 0.7404, Change: 1.2049), TF Ratio: 0.805
2026-06-14 15:56:08,729 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.0307 (Overall: 0.6040, Change: 1.0583), TF Ratio: 0.805
2026-06-14 15:56:09,635 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.0307 (Overall: 0.7827, Change: 1.2886), TF Ratio: 0.805
2026-06-14 15:56:09,791 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.0314 (Overall: 0.7904, Change: 1.3745), TF Ratio: 0.805
2026-06-14 15:56:09,943 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.0314 (Overall: 0.6217, Change: 1.4430), TF Ratio: 0.804
2026-06-14 15:56:10,096 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.0310 (Overall: 0.5474, Change: 1.4505), TF Ratio: 0.804
2026-06-14 15:56:10,281 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.0250 (Overall: 0.4538, Change: 0.6473), TF Ratio: 0.804
2026-06-14 15:56:10,435 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.0239 (Overall: 0.6048, Change: 1.2632), TF Ratio: 0.804
2026-06-14 15:56:10,588 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.0239 (Overall: 0.4802, Change: 1.5691), TF Ratio: 0.804
2026-06-14 15:56:10,741 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.0269 (Overall: 1.2587, Change: 1.2868), TF Ratio: 0.803
2026-06-14 15:56:10,924 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.0273 (Overall: 0.7237, Change: 1.4067), TF Ratio: 0.803
2026-06-14 15:56:11,077 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.0259 (Overall: 0.5820, Change: 1.2362), TF Ratio: 0.803
2026-06-14 15:56:11,237 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.0262 (Overall: 0.6421, Change: 1.4590), TF Ratio: 0.803
2026-06-14 15:56:11,391 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.0247 (Overall: 0.6816, Change: 1.1027), TF Ratio: 0.803
2026-06-14 15:56:11,577 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.0226 (Overall: 0.7052, Change: 0.9714), TF Ratio: 0.802
2026-06-14 15:56:11,735 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.0230 (Overall: 0.8892, Change: 1.2409), TF Ratio: 0.802
2026-06-14 15:56:11,888 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.0230 (Overall: 0.9430, Change: 1.0974), TF Ratio: 0.802
2026-06-14 15:56:12,040 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.0227 (Overall: 0.7810, Change: 1.2019), TF Ratio: 0.802
2026-06-14 15:56:12,263 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.0234 (Overall: 0.8856, Change: 1.2978), TF Ratio: 0.802
2026-06-14 15:56:12,417 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.0237 (Overall: 0.5831, Change: 1.5205), TF Ratio: 0.801
2026-06-14 15:56:12,569 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.0227 (Overall: 0.7400, Change: 1.1155), TF Ratio: 0.801
2026-06-14 15:56:12,726 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.0230 (Overall: 0.6291, Change: 1.4664), TF Ratio: 0.801
2026-06-14 15:56:12,914 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.0225 (Overall: 0.8143, Change: 1.1445), TF Ratio: 0.801
2026-06-14 15:56:13,070 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.0224 (Overall: 0.5377, Change: 1.4762), TF Ratio: 0.801
2026-06-14 15:56:13,226 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.0230 (Overall: 0.7712, Change: 1.3963), TF Ratio: 0.800
2026-06-14 15:56:13,382 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.0239 (Overall: 0.8403, Change: 1.3859), TF Ratio: 0.800
2026-06-14 15:56:13,587 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.0224 (Overall: 0.5402, Change: 1.2163), TF Ratio: 0.800
2026-06-14 15:56:13,752 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.0250 (Overall: 1.1221, Change: 1.4393), TF Ratio: 0.800
2026-06-14 15:56:13,909 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.0235 (Overall: 0.7162, Change: 1.0223), TF Ratio: 0.800
2026-06-14 15:56:14,071 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.0240 (Overall: 0.9241, Change: 1.2238), TF Ratio: 0.799
2026-06-14 15:56:14,246 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.0231 (Overall: 0.6354, Change: 1.2333), TF Ratio: 0.799
2026-06-14 15:56:14,404 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.0239 (Overall: 0.6415, Change: 1.5711), TF Ratio: 0.799
2026-06-14 15:56:14,561 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.0220 (Overall: 0.4658, Change: 1.1784), TF Ratio: 0.799
2026-06-14 15:56:14,714 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.0211 (Overall: 0.8378, Change: 1.0125), TF Ratio: 0.799
2026-06-14 15:56:14,902 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.0206 (Overall: 0.5761, Change: 1.3589), TF Ratio: 0.798
2026-06-14 15:56:15,067 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.0201 (Overall: 0.6826, Change: 1.2460), TF Ratio: 0.798
2026-06-14 15:56:15,221 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.0189 (Overall: 0.7399, Change: 1.0494), TF Ratio: 0.798
2026-06-14 15:56:15,374 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.0194 (Overall: 0.8938, Change: 1.2537), TF Ratio: 0.798
2026-06-14 15:56:15,562 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.0182 (Overall: 0.4994, Change: 1.2657), TF Ratio: 0.798
2026-06-14 15:56:15,716 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.0180 (Overall: 0.4759, Change: 1.5047), TF Ratio: 0.797
2026-06-14 15:56:15,869 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.0175 (Overall: 0.7727, Change: 1.1528), TF Ratio: 0.797
2026-06-14 15:56:16,021 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.0157 (Overall: 0.4865, Change: 1.1412), TF Ratio: 0.797
2026-06-14 15:56:16,206 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.0201 (Overall: 0.8602, Change: 2.2031), TF Ratio: 0.797
2026-06-14 15:56:16,359 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.0172 (Overall: 0.5857, Change: 0.7683), TF Ratio: 0.797
2026-06-14 15:56:16,512 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.0174 (Overall: 0.5348, Change: 1.5486), TF Ratio: 0.796
2026-06-14 15:56:16,669 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.0186 (Overall: 0.7676, Change: 1.5460), TF Ratio: 0.796
2026-06-14 15:56:16,853 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.0186 (Overall: 0.6745, Change: 1.3631), TF Ratio: 0.796
2026-06-14 15:56:17,006 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.0183 (Overall: 0.5480, Change: 1.4287), TF Ratio: 0.796
2026-06-14 15:56:17,158 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.0168 (Overall: 0.5554, Change: 1.1165), TF Ratio: 0.796
2026-06-14 15:56:17,312 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.0186 (Overall: 0.8746, Change: 1.5791), TF Ratio: 0.795
2026-06-14 15:56:18,195 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.0174 (Overall: 0.5590, Change: 1.1989), TF Ratio: 0.795
2026-06-14 15:56:18,350 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.0166 (Overall: 0.5786, Change: 1.2450), TF Ratio: 0.795
2026-06-14 15:56:18,504 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.0151 (Overall: 0.6638, Change: 0.9958), TF Ratio: 0.795
2026-06-14 15:56:18,657 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.0152 (Overall: 0.7325, Change: 1.3110), TF Ratio: 0.795
2026-06-14 15:56:18,874 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.0182 (Overall: 1.1859, Change: 1.6179), TF Ratio: 0.794
2026-06-14 15:56:19,029 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.0158 (Overall: 0.6591, Change: 0.7573), TF Ratio: 0.794
2026-06-14 15:56:19,189 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.0154 (Overall: 0.7503, Change: 1.1727), TF Ratio: 0.794
2026-06-14 15:56:19,342 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.0164 (Overall: 0.9889, Change: 1.3096), TF Ratio: 0.794
2026-06-14 15:56:19,960 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.0157 (Overall: 0.6046, Change: 1.2566), TF Ratio: 0.794
2026-06-14 15:56:20,113 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.0162 (Overall: 0.6321, Change: 1.5211), TF Ratio: 0.793
2026-06-14 15:56:20,267 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.0157 (Overall: 0.6126, Change: 1.3019), TF Ratio: 0.793
2026-06-14 15:56:20,421 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.0158 (Overall: 0.7430, Change: 1.3150), TF Ratio: 0.793
2026-06-14 15:56:20,606 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.0152 (Overall: 1.0094, Change: 0.8521), TF Ratio: 0.793
2026-06-14 15:56:20,759 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.0148 (Overall: 0.7535, Change: 1.1723), TF Ratio: 0.793
2026-06-14 15:56:20,922 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.0119 (Overall: 0.5243, Change: 0.7089), TF Ratio: 0.792
2026-06-14 15:56:21,076 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.0126 (Overall: 0.7788, Change: 1.4328), TF Ratio: 0.792
2026-06-14 15:56:21,716 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.0123 (Overall: 0.8711, Change: 1.0546), TF Ratio: 0.792
2026-06-14 15:56:21,869 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.0110 (Overall: 0.5167, Change: 1.1544), TF Ratio: 0.792
2026-06-14 15:56:22,026 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.0112 (Overall: 0.5410, Change: 1.5223), TF Ratio: 0.792
2026-06-14 15:56:22,180 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.0125 (Overall: 0.6136, Change: 1.7830), TF Ratio: 0.791
2026-06-14 15:56:22,366 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.0111 (Overall: 0.5536, Change: 1.0828), TF Ratio: 0.791
2026-06-14 15:56:22,519 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.0104 (Overall: 0.5511, Change: 1.2603), TF Ratio: 0.791
2026-06-14 15:56:22,672 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.0123 (Overall: 0.9448, Change: 1.6329), TF Ratio: 0.791
2026-06-14 15:56:22,825 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.0127 (Overall: 1.1517, Change: 0.9977), TF Ratio: 0.791
2026-06-14 15:56:23,184 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.0110 (Overall: 0.5850, Change: 0.9214), TF Ratio: 0.790
2026-06-14 15:56:23,343 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.0102 (Overall: 0.4783, Change: 1.3110), TF Ratio: 0.790
2026-06-14 15:56:23,507 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.0107 (Overall: 0.9072, Change: 1.2672), TF Ratio: 0.790
2026-06-14 15:56:23,663 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.0104 (Overall: 0.6407, Change: 1.2919), TF Ratio: 0.790
2026-06-14 15:56:23,844 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.0085 (Overall: 0.5695, Change: 0.8692), TF Ratio: 0.790
2026-06-14 15:56:24,013 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.0086 (Overall: 0.8275, Change: 1.2331), TF Ratio: 0.789
2026-06-14 15:56:24,168 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.0095 (Overall: 1.0023, Change: 1.2852), TF Ratio: 0.789
2026-06-14 15:56:24,323 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.0091 (Overall: 0.4817, Change: 1.3977), TF Ratio: 0.789
2026-06-14 15:56:24,502 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.0094 (Overall: 0.8012, Change: 1.3160), TF Ratio: 0.789
2026-06-14 15:56:24,658 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.0107 (Overall: 0.6457, Change: 1.7944), TF Ratio: 0.789
2026-06-14 15:56:24,826 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.0108 (Overall: 0.4978, Change: 1.5526), TF Ratio: 0.788
2026-06-14 15:56:24,980 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.0115 (Overall: 1.0458, Change: 1.1952), TF Ratio: 0.788
2026-06-14 15:56:25,154 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.0104 (Overall: 0.6220, Change: 1.0555), TF Ratio: 0.788
2026-06-14 15:56:25,323 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.0109 (Overall: 0.7982, Change: 1.3657), TF Ratio: 0.788
2026-06-14 15:56:25,475 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.0132 (Overall: 1.0750, Change: 1.7139), TF Ratio: 0.788
2026-06-14 15:56:25,627 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.0135 (Overall: 0.8693, Change: 1.2499), TF Ratio: 0.787
2026-06-14 15:56:27,064 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.0136 (Overall: 0.5026, Change: 1.5511), TF Ratio: 0.787
2026-06-14 15:56:27,224 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.0124 (Overall: 0.4287, Change: 1.1887), TF Ratio: 0.787
2026-06-14 15:56:27,385 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.0128 (Overall: 0.6803, Change: 1.4960), TF Ratio: 0.787
2026-06-14 15:56:27,538 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.0142 (Overall: 0.8515, Change: 1.6199), TF Ratio: 0.787
2026-06-14 15:56:27,706 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.0144 (Overall: 0.7351, Change: 1.3759), TF Ratio: 0.786
2026-06-14 15:56:27,860 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.0130 (Overall: 0.6349, Change: 0.9081), TF Ratio: 0.786
2026-06-14 15:56:28,013 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.0125 (Overall: 0.7861, Change: 1.0770), TF Ratio: 0.786
2026-06-14 15:56:28,166 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.0121 (Overall: 0.6561, Change: 1.2376), TF Ratio: 0.786
2026-06-14 15:56:29,222 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.0103 (Overall: 0.3078, Change: 1.1072), TF Ratio: 0.786
2026-06-14 15:56:29,375 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.0099 (Overall: 0.8409, Change: 1.0439), TF Ratio: 0.785
2026-06-14 15:56:29,527 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.0095 (Overall: 0.5873, Change: 1.2781), TF Ratio: 0.785
2026-06-14 15:56:29,679 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.0097 (Overall: 0.7306, Change: 1.3557), TF Ratio: 0.785
2026-06-14 15:56:29,862 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.0092 (Overall: 0.6006, Change: 1.2495), TF Ratio: 0.785
2026-06-14 15:56:30,016 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.0091 (Overall: 0.7678, Change: 1.2102), TF Ratio: 0.785
2026-06-14 15:56:30,169 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.0095 (Overall: 0.7632, Change: 1.3949), TF Ratio: 0.784
2026-06-14 15:56:30,325 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.0107 (Overall: 0.7042, Change: 1.7504), TF Ratio: 0.784
2026-06-14 15:56:30,507 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.0099 (Overall: 0.6783, Change: 1.0462), TF Ratio: 0.784
2026-06-14 15:56:30,661 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.0095 (Overall: 0.7019, Change: 1.1938), TF Ratio: 0.784
2026-06-14 15:56:30,823 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.0091 (Overall: 0.5312, Change: 1.3152), TF Ratio: 0.784
2026-06-14 15:56:30,976 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.0084 (Overall: 0.6590, Change: 1.1350), TF Ratio: 0.783
2026-06-14 15:56:31,155 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.0079 (Overall: 0.9214, Change: 0.8865), TF Ratio: 0.783
2026-06-14 15:56:31,310 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.0059 (Overall: 0.4079, Change: 0.8813), TF Ratio: 0.783
2026-06-14 15:56:31,466 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.0055 (Overall: 0.5189, Change: 1.3323), TF Ratio: 0.783
2026-06-14 15:56:31,619 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.0059 (Overall: 0.9351, Change: 1.2314), TF Ratio: 0.783
2026-06-14 15:56:31,807 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.0045 (Overall: 0.4954, Change: 0.9886), TF Ratio: 0.782
2026-06-14 15:56:31,961 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.0053 (Overall: 0.8884, Change: 1.4214), TF Ratio: 0.782
2026-06-14 15:56:32,120 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.0077 (Overall: 1.3270, Change: 1.6022), TF Ratio: 0.782
