[2026-06-16 03:59:50,863][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 03:59:50,864][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 03:59:56,149][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 03:59:57,766][root][INFO] - Starting training from epoch 1
[2026-06-16 04:00:16,861][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9567 (Overall: 2.2000, Change: 1.7135), TF Ratio: 1.000
[2026-06-16 04:11:27,203][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1724 (Overall: 1.1619, Change: 1.2764), TF Ratio: 0.894
[2026-06-16 04:11:27,363][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1722 (Overall: 0.8449, Change: 1.3776), TF Ratio: 0.893
[2026-06-16 04:11:28,656][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1716 (Overall: 0.8233, Change: 1.2529), TF Ratio: 0.893
[2026-06-16 04:11:28,814][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1715 (Overall: 0.9735, Change: 1.3331), TF Ratio: 0.893
[2026-06-16 04:11:28,970][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1709 (Overall: 0.7279, Change: 1.2992), TF Ratio: 0.893
[2026-06-16 04:11:29,125][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1704 (Overall: 0.6541, Change: 1.4865), TF Ratio: 0.893
[2026-06-16 04:11:29,279][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1718 (Overall: 1.1305, Change: 1.8497), TF Ratio: 0.892
[2026-06-16 04:11:29,432][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1709 (Overall: 0.6848, Change: 1.2569), TF Ratio: 0.892
[2026-06-16 04:11:29,593][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1700 (Overall: 0.7006, Change: 1.2163), TF Ratio: 0.892
[2026-06-16 04:11:29,747][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1699 (Overall: 0.6946, Change: 1.5706), TF Ratio: 0.892
[2026-06-16 04:11:29,903][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1706 (Overall: 0.9710, Change: 1.6908), TF Ratio: 0.892
[2026-06-16 04:11:30,057][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1704 (Overall: 0.7569, Change: 1.5009), TF Ratio: 0.891
[2026-06-16 04:11:41,775][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1696 (Overall: 0.8488, Change: 1.1182), TF Ratio: 0.891
[2026-06-16 04:11:41,936][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1693 (Overall: 0.9110, Change: 1.2949), TF Ratio: 0.891
[2026-06-16 04:11:44,620][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1708 (Overall: 0.6385, Change: 2.4152), TF Ratio: 0.891
[2026-06-16 04:11:44,775][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1708 (Overall: 0.8616, Change: 1.4993), TF Ratio: 0.891
[2026-06-16 04:11:44,932][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1705 (Overall: 0.6253, Change: 1.5288), TF Ratio: 0.890
[2026-06-16 04:11:45,086][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1702 (Overall: 1.0436, Change: 1.1658), TF Ratio: 0.890
[2026-06-16 04:11:45,239][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1693 (Overall: 0.6496, Change: 1.2638), TF Ratio: 0.890
[2026-06-16 04:11:45,392][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1680 (Overall: 0.6771, Change: 0.9926), TF Ratio: 0.890
[2026-06-16 04:11:45,548][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1685 (Overall: 0.6588, Change: 1.9068), TF Ratio: 0.890
[2026-06-16 04:11:45,702][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1683 (Overall: 0.9436, Change: 1.2924), TF Ratio: 0.889
[2026-06-16 04:11:45,854][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1686 (Overall: 0.7168, Change: 1.7790), TF Ratio: 0.889
[2026-06-16 04:11:46,008][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1674 (Overall: 0.7294, Change: 1.0207), TF Ratio: 0.889
[2026-06-16 04:11:54,844][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1671 (Overall: 0.8094, Change: 1.3407), TF Ratio: 0.889
[2026-06-16 04:11:55,014][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1662 (Overall: 0.7316, Change: 1.1333), TF Ratio: 0.889
[2026-06-16 04:11:58,426][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1667 (Overall: 1.0572, Change: 1.5600), TF Ratio: 0.888
[2026-06-16 04:11:58,578][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1660 (Overall: 0.9104, Change: 1.0459), TF Ratio: 0.888
[2026-06-16 04:11:58,733][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1652 (Overall: 0.5828, Change: 1.3284), TF Ratio: 0.888
[2026-06-16 04:11:58,887][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1662 (Overall: 0.9558, Change: 1.9173), TF Ratio: 0.888
[2026-06-16 04:11:59,040][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1654 (Overall: 0.9211, Change: 0.9650), TF Ratio: 0.888
[2026-06-16 04:11:59,193][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1648 (Overall: 0.6444, Change: 1.4094), TF Ratio: 0.887
[2026-06-16 04:11:59,347][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1658 (Overall: 1.0724, Change: 1.7509), TF Ratio: 0.887
[2026-06-16 04:11:59,500][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1659 (Overall: 0.9751, Change: 1.4115), TF Ratio: 0.887
[2026-06-16 04:11:59,652][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1653 (Overall: 0.7468, Change: 1.3072), TF Ratio: 0.887
[2026-06-16 04:11:59,805][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1663 (Overall: 1.0151, Change: 1.8097), TF Ratio: 0.887
[2026-06-16 04:12:08,602][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1659 (Overall: 0.7562, Change: 1.4012), TF Ratio: 0.886
[2026-06-16 04:12:08,762][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1662 (Overall: 0.9962, Change: 1.4941), TF Ratio: 0.886
[2026-06-16 04:12:12,779][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1654 (Overall: 0.8062, Change: 1.0774), TF Ratio: 0.886
[2026-06-16 04:12:12,933][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1656 (Overall: 0.7618, Change: 1.6948), TF Ratio: 0.886
[2026-06-16 04:12:13,088][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1654 (Overall: 0.7471, Change: 1.4409), TF Ratio: 0.886
[2026-06-16 04:12:13,241][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1657 (Overall: 0.9506, Change: 1.5701), TF Ratio: 0.885
[2026-06-16 04:12:13,394][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1657 (Overall: 1.0108, Change: 1.3107), TF Ratio: 0.885
[2026-06-16 04:12:13,547][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1653 (Overall: 0.7899, Change: 1.3107), TF Ratio: 0.885
[2026-06-16 04:12:13,705][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1647 (Overall: 0.6908, Change: 1.2964), TF Ratio: 0.885
[2026-06-16 04:12:13,859][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1649 (Overall: 0.8671, Change: 1.5690), TF Ratio: 0.885
[2026-06-16 04:12:14,012][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1644 (Overall: 0.8056, Change: 1.2639), TF Ratio: 0.884
[2026-06-16 04:12:14,164][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1638 (Overall: 0.7430, Change: 1.2388), TF Ratio: 0.884
[2026-06-16 04:12:21,285][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1635 (Overall: 0.7155, Change: 1.4810), TF Ratio: 0.884
[2026-06-16 04:12:21,441][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1630 (Overall: 0.6943, Change: 1.3152), TF Ratio: 0.884
[2026-06-16 04:12:26,618][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1629 (Overall: 0.8288, Change: 1.4848), TF Ratio: 0.884
[2026-06-16 04:12:26,771][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1631 (Overall: 0.9046, Change: 1.5059), TF Ratio: 0.883
[2026-06-16 04:12:26,926][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1629 (Overall: 0.8277, Change: 1.4052), TF Ratio: 0.883
[2026-06-16 04:12:27,080][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1628 (Overall: 0.9364, Change: 1.3308), TF Ratio: 0.883
[2026-06-16 04:12:27,234][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1625 (Overall: 0.8820, Change: 1.2736), TF Ratio: 0.883
[2026-06-16 04:12:27,387][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1625 (Overall: 0.7184, Change: 1.6075), TF Ratio: 0.883
[2026-06-16 04:12:27,541][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1624 (Overall: 0.6868, Change: 1.5639), TF Ratio: 0.882
[2026-06-16 04:12:27,694][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1622 (Overall: 0.8516, Change: 1.3338), TF Ratio: 0.882
[2026-06-16 04:12:27,847][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1620 (Overall: 0.7381, Change: 1.4620), TF Ratio: 0.882
[2026-06-16 04:12:28,000][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1620 (Overall: 0.8172, Change: 1.5097), TF Ratio: 0.882
[2026-06-16 04:12:35,118][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1622 (Overall: 0.9479, Change: 1.5045), TF Ratio: 0.882
[2026-06-16 04:12:35,274][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1618 (Overall: 0.8880, Change: 1.2136), TF Ratio: 0.881
[2026-06-16 04:12:41,664][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1620 (Overall: 0.9204, Change: 1.5037), TF Ratio: 0.881
[2026-06-16 04:12:41,818][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1613 (Overall: 0.9054, Change: 1.0053), TF Ratio: 0.881
[2026-06-16 04:12:41,972][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1605 (Overall: 0.8710, Change: 0.9888), TF Ratio: 0.881
[2026-06-16 04:12:42,126][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1603 (Overall: 0.8573, Change: 1.3364), TF Ratio: 0.881
[2026-06-16 04:12:42,280][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1595 (Overall: 0.8122, Change: 1.0588), TF Ratio: 0.880
[2026-06-16 04:12:42,433][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1593 (Overall: 0.8514, Change: 1.3560), TF Ratio: 0.880
[2026-06-16 04:12:42,591][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1592 (Overall: 0.6808, Change: 1.5555), TF Ratio: 0.880
[2026-06-16 04:12:55,419][root][INFO] - Epoch 2 done. Validating...
[2026-06-16 04:13:25,035][root][INFO] - Epoch [2/5] | Train: 1.1624 | Val: 0.7537
[2026-06-16 04:13:25,234][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825149/best_model.pth
[2026-06-16 04:13:25,393][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825149/model_epoch_2.pth
[2026-06-16 04:13:40,626][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.0446 (Overall: 0.8050, Change: 1.2843), TF Ratio: 0.880
[2026-06-16 04:13:40,781][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.1216 (Overall: 0.9161, Change: 1.4809), TF Ratio: 0.880
[2026-06-16 04:13:41,006][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.0935 (Overall: 0.8230, Change: 1.2520), TF Ratio: 0.879
[2026-06-16 04:13:42,357][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.0896 (Overall: 0.7174, Change: 1.4379), TF Ratio: 0.879
[2026-06-16 04:13:42,511][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.0672 (Overall: 0.7700, Change: 1.1857), TF Ratio: 0.879
[2026-06-16 04:13:42,663][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1088 (Overall: 0.9999, Change: 1.6337), TF Ratio: 0.879
[2026-06-16 04:13:42,817][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1280 (Overall: 0.8684, Change: 1.6177), TF Ratio: 0.879
[2026-06-16 04:13:42,972][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1454 (Overall: 1.1461, Change: 1.3888), TF Ratio: 0.878
[2026-06-16 04:13:43,147][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1390 (Overall: 0.9358, Change: 1.2384), TF Ratio: 0.878
[2026-06-16 04:13:43,300][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1609 (Overall: 1.3696, Change: 1.3481), TF Ratio: 0.878
[2026-06-16 04:13:43,453][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.1522 (Overall: 0.7134, Change: 1.4170), TF Ratio: 0.878
[2026-06-16 04:13:53,056][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.1579 (Overall: 1.0182, Change: 1.4224), TF Ratio: 0.878
[2026-06-16 04:13:54,172][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.1607 (Overall: 0.8574, Change: 1.5313), TF Ratio: 0.877
[2026-06-16 04:13:54,325][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.1554 (Overall: 0.8069, Change: 1.3653), TF Ratio: 0.877
[2026-06-16 04:13:54,934][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.1377 (Overall: 0.7289, Change: 1.0520), TF Ratio: 0.877
[2026-06-16 04:13:55,090][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.1220 (Overall: 0.5702, Change: 1.2011), TF Ratio: 0.877
[2026-06-16 04:13:55,245][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.1178 (Overall: 0.6086, Change: 1.4931), TF Ratio: 0.877
[2026-06-16 04:13:55,397][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1169 (Overall: 0.7230, Change: 1.4813), TF Ratio: 0.876
[2026-06-16 04:13:55,550][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1232 (Overall: 0.9169, Change: 1.5553), TF Ratio: 0.876
[2026-06-16 04:13:55,704][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1265 (Overall: 0.9955, Change: 1.3819), TF Ratio: 0.876
[2026-06-16 04:13:55,859][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1261 (Overall: 0.5812, Change: 1.6586), TF Ratio: 0.876
[2026-06-16 04:13:56,012][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1367 (Overall: 1.1837, Change: 1.5337), TF Ratio: 0.876
[2026-06-16 04:13:56,165][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1390 (Overall: 0.7343, Change: 1.6458), TF Ratio: 0.875
[2026-06-16 04:14:06,020][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.1405 (Overall: 0.7453, Change: 1.6024), TF Ratio: 0.875
[2026-06-16 04:14:06,984][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1336 (Overall: 0.7100, Change: 1.2262), TF Ratio: 0.875
[2026-06-16 04:14:07,137][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1287 (Overall: 0.5677, Change: 1.4445), TF Ratio: 0.875
[2026-06-16 04:14:07,478][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1212 (Overall: 0.5697, Change: 1.2848), TF Ratio: 0.875
[2026-06-16 04:14:07,647][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1208 (Overall: 0.8689, Change: 1.3507), TF Ratio: 0.874
[2026-06-16 04:14:07,801][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1123 (Overall: 0.6514, Change: 1.0957), TF Ratio: 0.874
[2026-06-16 04:14:07,955][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1145 (Overall: 1.0237, Change: 1.3357), TF Ratio: 0.874
[2026-06-16 04:14:08,107][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1135 (Overall: 0.6999, Change: 1.4647), TF Ratio: 0.874
[2026-06-16 04:14:08,932][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1049 (Overall: 0.7159, Change: 0.9594), TF Ratio: 0.874
[2026-06-16 04:14:09,086][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1153 (Overall: 0.5989, Change: 2.2991), TF Ratio: 0.873
[2026-06-16 04:14:09,238][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.1170 (Overall: 0.8287, Change: 1.5196), TF Ratio: 0.873
[2026-06-16 04:14:09,391][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1188 (Overall: 1.0762, Change: 1.2843), TF Ratio: 0.873
[2026-06-16 04:14:20,529][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.1191 (Overall: 0.7985, Change: 1.4591), TF Ratio: 0.873
[2026-06-16 04:14:20,685][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.1175 (Overall: 0.6149, Change: 1.5050), TF Ratio: 0.873
[2026-06-16 04:14:20,838][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.1213 (Overall: 0.8653, Change: 1.6590), TF Ratio: 0.872
[2026-06-16 04:14:21,067][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.1245 (Overall: 0.9202, Change: 1.5671), TF Ratio: 0.872
[2026-06-16 04:14:21,732][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.1338 (Overall: 1.5306, Change: 1.4655), TF Ratio: 0.872
[2026-06-16 04:14:21,886][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.1341 (Overall: 0.9191, Change: 1.3709), TF Ratio: 0.872
[2026-06-16 04:14:22,039][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.1382 (Overall: 0.6033, Change: 2.0101), TF Ratio: 0.872
[2026-06-16 04:14:22,192][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.1374 (Overall: 0.8966, Change: 1.3097), TF Ratio: 0.871
[2026-06-16 04:14:23,054][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.1398 (Overall: 0.8518, Change: 1.6411), TF Ratio: 0.871
[2026-06-16 04:14:23,209][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.1335 (Overall: 0.7096, Change: 0.9981), TF Ratio: 0.871
[2026-06-16 04:14:23,361][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.1350 (Overall: 0.7787, Change: 1.6304), TF Ratio: 0.871
[2026-06-16 04:14:23,513][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.1368 (Overall: 1.0050, Change: 1.4331), TF Ratio: 0.871
[2026-06-16 04:14:33,034][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.1385 (Overall: 0.8343, Change: 1.5965), TF Ratio: 0.870
[2026-06-16 04:14:34,216][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1413 (Overall: 0.6755, Change: 1.8798), TF Ratio: 0.870
[2026-06-16 04:14:34,368][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1408 (Overall: 0.8238, Change: 1.4083), TF Ratio: 0.870
[2026-06-16 04:14:34,521][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1400 (Overall: 1.0121, Change: 1.1841), TF Ratio: 0.870
[2026-06-16 04:14:34,678][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1382 (Overall: 0.8169, Change: 1.2781), TF Ratio: 0.870
[2026-06-16 04:14:34,831][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1383 (Overall: 0.8080, Change: 1.4858), TF Ratio: 0.869
[2026-06-16 04:14:34,985][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1394 (Overall: 0.8827, Change: 1.5060), TF Ratio: 0.869
[2026-06-16 04:14:35,137][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1381 (Overall: 0.6362, Change: 1.5003), TF Ratio: 0.869
[2026-06-16 04:14:35,638][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1380 (Overall: 0.7352, Change: 1.5290), TF Ratio: 0.869
[2026-06-16 04:14:35,791][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1365 (Overall: 0.6953, Change: 1.4133), TF Ratio: 0.869
[2026-06-16 04:14:35,945][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1362 (Overall: 0.9181, Change: 1.3218), TF Ratio: 0.868
[2026-06-16 04:14:36,097][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1367 (Overall: 1.0187, Change: 1.3085), TF Ratio: 0.868
[2026-06-16 04:14:45,746][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1353 (Overall: 0.8298, Change: 1.2802), TF Ratio: 0.868
[2026-06-16 04:14:47,272][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1366 (Overall: 0.9631, Change: 1.4641), TF Ratio: 0.868
[2026-06-16 04:14:47,425][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1362 (Overall: 0.7607, Change: 1.4658), TF Ratio: 0.868
[2026-06-16 04:14:47,578][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1355 (Overall: 0.7654, Change: 1.4160), TF Ratio: 0.867
[2026-06-16 04:14:47,744][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1360 (Overall: 0.8479, Change: 1.4816), TF Ratio: 0.867
[2026-06-16 04:14:47,899][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1370 (Overall: 1.0949, Change: 1.3103), TF Ratio: 0.867
[2026-06-16 04:14:48,052][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1359 (Overall: 0.6069, Change: 1.5161), TF Ratio: 0.867
[2026-06-16 04:14:48,205][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1361 (Overall: 1.3665, Change: 0.9429), TF Ratio: 0.867
[2026-06-16 04:14:48,359][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.1338 (Overall: 0.6372, Change: 1.3193), TF Ratio: 0.866
[2026-06-16 04:14:48,512][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1374 (Overall: 1.0888, Change: 1.6763), TF Ratio: 0.866
[2026-06-16 04:14:48,666][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.1355 (Overall: 0.6917, Change: 1.3214), TF Ratio: 0.866
[2026-06-16 04:14:48,820][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.1375 (Overall: 1.0630, Change: 1.4814), TF Ratio: 0.866
[2026-06-16 04:14:58,587][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.1378 (Overall: 0.9125, Change: 1.4139), TF Ratio: 0.866
[2026-06-16 04:14:59,758][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.1371 (Overall: 0.7926, Change: 1.3815), TF Ratio: 0.865
[2026-06-16 04:14:59,911][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.1381 (Overall: 0.6851, Change: 1.7356), TF Ratio: 0.865
[2026-06-16 04:15:00,065][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.1353 (Overall: 0.6195, Change: 1.2383), TF Ratio: 0.865
[2026-06-16 04:15:00,219][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.1326 (Overall: 0.6461, Change: 1.2120), TF Ratio: 0.865
[2026-06-16 04:15:00,373][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.1305 (Overall: 0.6318, Change: 1.3032), TF Ratio: 0.865
[2026-06-16 04:15:00,525][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.1303 (Overall: 0.8069, Change: 1.4335), TF Ratio: 0.864
[2026-06-16 04:15:00,678][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.1290 (Overall: 0.6955, Change: 1.3549), TF Ratio: 0.864
[2026-06-16 04:15:01,320][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.1295 (Overall: 1.0770, Change: 1.2629), TF Ratio: 0.864
[2026-06-16 04:15:01,475][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.1285 (Overall: 0.7637, Change: 1.3315), TF Ratio: 0.864
[2026-06-16 04:15:01,628][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.1260 (Overall: 0.7347, Change: 1.1060), TF Ratio: 0.864
[2026-06-16 04:15:01,780][root][INFO] - Epoch [3/5], Batch [83/300], Loss: 1.1259 (Overall: 0.7943, Change: 1.4385), TF Ratio: 0.863
[2026-06-16 04:15:12,038][root][INFO] - Epoch [3/5], Batch [84/300], Loss: 1.1247 (Overall: 0.7876, Change: 1.2751), TF Ratio: 0.863
[2026-06-16 04:15:12,255][root][INFO] - Epoch [3/5], Batch [85/300], Loss: 1.1234 (Overall: 0.6882, Change: 1.3260), TF Ratio: 0.863
[2026-06-16 04:15:12,408][root][INFO] - Epoch [3/5], Batch [86/300], Loss: 1.1236 (Overall: 0.8049, Change: 1.4919), TF Ratio: 0.863
[2026-06-16 04:15:12,561][root][INFO] - Epoch [3/5], Batch [87/300], Loss: 1.1247 (Overall: 0.9624, Change: 1.4755), TF Ratio: 0.863
[2026-06-16 04:15:12,714][root][INFO] - Epoch [3/5], Batch [88/300], Loss: 1.1221 (Overall: 0.6121, Change: 1.1708), TF Ratio: 0.862
[2026-06-16 04:15:12,868][root][INFO] - Epoch [3/5], Batch [89/300], Loss: 1.1230 (Overall: 1.1924, Change: 1.2072), TF Ratio: 0.862
[2026-06-16 04:15:13,020][root][INFO] - Epoch [3/5], Batch [90/300], Loss: 1.1214 (Overall: 0.6836, Change: 1.2882), TF Ratio: 0.862
[2026-06-16 04:15:13,173][root][INFO] - Epoch [3/5], Batch [91/300], Loss: 1.1239 (Overall: 0.9379, Change: 1.7561), TF Ratio: 0.862
[2026-06-16 04:15:14,222][root][INFO] - Epoch [3/5], Batch [92/300], Loss: 1.1238 (Overall: 0.8940, Change: 1.3359), TF Ratio: 0.862
[2026-06-16 04:15:14,376][root][INFO] - Epoch [3/5], Batch [93/300], Loss: 1.1245 (Overall: 0.8661, Change: 1.5012), TF Ratio: 0.861
[2026-06-16 04:15:14,528][root][INFO] - Epoch [3/5], Batch [94/300], Loss: 1.1238 (Overall: 0.7802, Change: 1.3480), TF Ratio: 0.861
[2026-06-16 04:15:14,681][root][INFO] - Epoch [3/5], Batch [95/300], Loss: 1.1246 (Overall: 1.3812, Change: 1.0082), TF Ratio: 0.861
