2026-06-14 15:30:30,853 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:30:30,858 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:30:35,722 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:30:35,726 - INFO - Starting training from epoch 1
2026-06-14 15:30:50,840 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2783 (Overall: 2.2283, Change: 2.3283), TF Ratio: 1.000
2026-06-14 15:39:55,147 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.2601 (Overall: 0.7091, Change: 1.5620), TF Ratio: 0.893
2026-06-14 15:39:55,298 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.2591 (Overall: 0.8986, Change: 1.1263), TF Ratio: 0.893
2026-06-14 15:39:55,450 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.2593 (Overall: 1.1573, Change: 1.4804), TF Ratio: 0.893
2026-06-14 15:39:55,600 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.2582 (Overall: 0.7269, Change: 1.2429), TF Ratio: 0.893
2026-06-14 15:40:01,699 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.2577 (Overall: 0.8893, Change: 1.4006), TF Ratio: 0.892
2026-06-14 15:40:01,850 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.2586 (Overall: 0.8894, Change: 2.0871), TF Ratio: 0.892
2026-06-14 15:40:02,096 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.2581 (Overall: 0.7857, Change: 1.4776), TF Ratio: 0.892
2026-06-14 15:40:05,362 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.2567 (Overall: 0.8170, Change: 1.0343), TF Ratio: 0.892
2026-06-14 15:40:05,513 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.2558 (Overall: 0.7809, Change: 1.2665), TF Ratio: 0.892
2026-06-14 15:40:05,663 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.2551 (Overall: 0.7288, Change: 1.4455), TF Ratio: 0.891
2026-06-14 15:40:05,814 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.2551 (Overall: 0.8886, Change: 1.6283), TF Ratio: 0.891
2026-06-14 15:40:05,964 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.2548 (Overall: 0.9222, Change: 1.4397), TF Ratio: 0.891
2026-06-14 15:40:06,115 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.2548 (Overall: 0.7374, Change: 1.7582), TF Ratio: 0.891
2026-06-14 15:40:06,265 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.2553 (Overall: 0.9604, Change: 1.8333), TF Ratio: 0.891
2026-06-14 15:40:06,417 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.2544 (Overall: 0.8446, Change: 1.2064), TF Ratio: 0.890
2026-06-14 15:40:06,567 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.2543 (Overall: 1.0459, Change: 1.4238), TF Ratio: 0.890
2026-06-14 15:40:13,993 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.2542 (Overall: 0.8860, Change: 1.5631), TF Ratio: 0.890
2026-06-14 15:40:14,143 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.2530 (Overall: 1.0150, Change: 0.8891), TF Ratio: 0.890
2026-06-14 15:40:14,304 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.2526 (Overall: 0.9321, Change: 1.3818), TF Ratio: 0.890
2026-06-14 15:40:16,378 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.2535 (Overall: 1.1725, Change: 1.7841), TF Ratio: 0.889
2026-06-14 15:40:16,529 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.2553 (Overall: 0.8815, Change: 2.5491), TF Ratio: 0.889
2026-06-14 15:40:16,680 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.2539 (Overall: 0.7722, Change: 1.0302), TF Ratio: 0.889
2026-06-14 15:40:16,832 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.2542 (Overall: 0.7535, Change: 1.8751), TF Ratio: 0.889
2026-06-14 15:40:16,982 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.2543 (Overall: 0.7771, Change: 1.8178), TF Ratio: 0.889
2026-06-14 15:40:17,133 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.2533 (Overall: 0.7943, Change: 1.1646), TF Ratio: 0.888
2026-06-14 15:40:17,284 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.2543 (Overall: 0.9081, Change: 2.1038), TF Ratio: 0.888
2026-06-14 15:40:17,435 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.2536 (Overall: 0.7928, Change: 1.3573), TF Ratio: 0.888
2026-06-14 15:40:17,585 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.2539 (Overall: 1.0053, Change: 1.6631), TF Ratio: 0.888
2026-06-14 15:40:24,489 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.2534 (Overall: 0.7963, Change: 1.4536), TF Ratio: 0.888
2026-06-14 15:40:24,641 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.2534 (Overall: 1.0410, Change: 1.4568), TF Ratio: 0.887
2026-06-14 15:40:24,793 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.2537 (Overall: 1.1223, Change: 1.5781), TF Ratio: 0.887
2026-06-14 15:40:27,443 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.2546 (Overall: 1.1821, Change: 1.7638), TF Ratio: 0.887
2026-06-14 15:40:27,594 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.2543 (Overall: 0.7369, Change: 1.6135), TF Ratio: 0.887
2026-06-14 15:40:27,744 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.2539 (Overall: 0.9241, Change: 1.3704), TF Ratio: 0.887
2026-06-14 15:40:27,896 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.2527 (Overall: 0.6345, Change: 1.2499), TF Ratio: 0.886
2026-06-14 15:40:28,046 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.2524 (Overall: 0.7749, Change: 1.5947), TF Ratio: 0.886
2026-06-14 15:40:28,197 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.2539 (Overall: 0.6413, Change: 2.6473), TF Ratio: 0.886
2026-06-14 15:40:28,348 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.2531 (Overall: 0.6306, Change: 1.4618), TF Ratio: 0.886
2026-06-14 15:40:28,499 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.2527 (Overall: 0.7341, Change: 1.5547), TF Ratio: 0.886
2026-06-14 15:40:28,650 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.2524 (Overall: 1.0136, Change: 1.3119), TF Ratio: 0.885
2026-06-14 15:40:35,201 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.2523 (Overall: 1.0337, Change: 1.4411), TF Ratio: 0.885
2026-06-14 15:40:35,358 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.2526 (Overall: 1.1193, Change: 1.5134), TF Ratio: 0.885
2026-06-14 15:40:35,510 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.2523 (Overall: 1.1154, Change: 1.2505), TF Ratio: 0.885
2026-06-14 15:40:38,955 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.2516 (Overall: 0.8874, Change: 1.1989), TF Ratio: 0.885
2026-06-14 15:40:39,106 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.2510 (Overall: 0.6975, Change: 1.4695), TF Ratio: 0.884
2026-06-14 15:40:39,259 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.2505 (Overall: 0.8127, Change: 1.4370), TF Ratio: 0.884
2026-06-14 15:40:39,412 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.2501 (Overall: 0.6580, Change: 1.6143), TF Ratio: 0.884
2026-06-14 15:40:39,563 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.2505 (Overall: 0.8543, Change: 1.8877), TF Ratio: 0.884
2026-06-14 15:40:39,716 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.2494 (Overall: 0.6662, Change: 1.2087), TF Ratio: 0.884
2026-06-14 15:40:39,867 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.2494 (Overall: 0.9387, Change: 1.5529), TF Ratio: 0.883
2026-06-14 15:40:40,018 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.2496 (Overall: 1.0455, Change: 1.5302), TF Ratio: 0.883
2026-06-14 15:40:40,169 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.2521 (Overall: 0.9930, Change: 2.9804), TF Ratio: 0.883
2026-06-14 15:40:46,011 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.2518 (Overall: 0.7710, Change: 1.5332), TF Ratio: 0.883
2026-06-14 15:40:46,170 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.2513 (Overall: 0.8985, Change: 1.3432), TF Ratio: 0.883
2026-06-14 15:40:46,349 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.2511 (Overall: 1.0294, Change: 1.3292), TF Ratio: 0.882
2026-06-14 15:40:49,196 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.2507 (Overall: 0.9510, Change: 1.3585), TF Ratio: 0.882
2026-06-14 15:40:49,350 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.2506 (Overall: 1.0319, Change: 1.3590), TF Ratio: 0.882
2026-06-14 15:40:49,501 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.2505 (Overall: 1.1211, Change: 1.3348), TF Ratio: 0.882
2026-06-14 15:40:49,653 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.2509 (Overall: 0.8017, Change: 1.9551), TF Ratio: 0.882
2026-06-14 15:40:49,803 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.2506 (Overall: 0.7660, Change: 1.5368), TF Ratio: 0.881
2026-06-14 15:40:49,954 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.2505 (Overall: 1.1044, Change: 1.3461), TF Ratio: 0.881
2026-06-14 15:40:50,104 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.2509 (Overall: 1.0916, Change: 1.6649), TF Ratio: 0.881
2026-06-14 15:40:50,256 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.2509 (Overall: 1.1012, Change: 1.4134), TF Ratio: 0.881
2026-06-14 15:40:50,406 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.2511 (Overall: 0.9284, Change: 1.6484), TF Ratio: 0.881
2026-06-14 15:40:57,586 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.2513 (Overall: 0.9822, Change: 1.6291), TF Ratio: 0.880
2026-06-14 15:40:57,740 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.2504 (Overall: 0.9116, Change: 1.0923), TF Ratio: 0.880
2026-06-14 15:40:57,894 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.2495 (Overall: 0.5776, Change: 1.3896), TF Ratio: 0.880
2026-06-14 15:41:07,873 - INFO - Epoch 2 done. Validating...
2026-06-14 15:41:32,550 - INFO - Epoch [2/5] | Train: 1.2495 | Val: 0.6124
2026-06-14 15:41:32,761 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788796/best_model.pth
2026-06-14 15:41:32,979 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788796/model_epoch_2.pth
2026-06-14 15:41:46,399 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.3242 (Overall: 0.9779, Change: 1.6706), TF Ratio: 0.880
2026-06-14 15:41:46,553 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.3553 (Overall: 1.0733, Change: 1.6995), TF Ratio: 0.880
2026-06-14 15:41:46,704 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.2657 (Overall: 0.5708, Change: 1.6022), TF Ratio: 0.879
2026-06-14 15:41:46,856 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.2572 (Overall: 0.9181, Change: 1.5452), TF Ratio: 0.879
2026-06-14 15:41:47,006 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.2257 (Overall: 0.8497, Change: 1.3498), TF Ratio: 0.879
2026-06-14 15:41:47,157 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.2084 (Overall: 0.8956, Change: 1.3478), TF Ratio: 0.879
2026-06-14 15:41:47,308 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.2122 (Overall: 1.0865, Change: 1.3839), TF Ratio: 0.879
2026-06-14 15:41:47,460 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.1907 (Overall: 0.8045, Change: 1.2752), TF Ratio: 0.878
2026-06-14 15:41:47,611 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.2064 (Overall: 0.9412, Change: 1.7229), TF Ratio: 0.878
2026-06-14 15:41:47,762 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.1971 (Overall: 0.7403, Change: 1.4864), TF Ratio: 0.878
2026-06-14 15:41:47,912 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.1962 (Overall: 0.8310, Change: 1.5432), TF Ratio: 0.878
2026-06-14 15:41:57,181 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.2065 (Overall: 0.8041, Change: 1.8376), TF Ratio: 0.878
2026-06-14 15:41:57,335 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.2079 (Overall: 1.0473, Change: 1.4018), TF Ratio: 0.877
2026-06-14 15:41:57,494 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.2164 (Overall: 0.8641, Change: 1.7882), TF Ratio: 0.877
2026-06-14 15:41:57,975 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.2183 (Overall: 0.6631, Change: 1.8273), TF Ratio: 0.877
2026-06-14 15:41:58,130 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.2019 (Overall: 0.7549, Change: 1.1578), TF Ratio: 0.877
2026-06-14 15:41:58,283 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.2049 (Overall: 0.8822, Change: 1.6233), TF Ratio: 0.877
2026-06-14 15:41:58,437 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.1966 (Overall: 0.6796, Change: 1.4300), TF Ratio: 0.876
2026-06-14 15:41:58,590 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.1951 (Overall: 0.9201, Change: 1.4170), TF Ratio: 0.876
2026-06-14 15:41:58,744 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.2161 (Overall: 1.3108, Change: 1.9196), TF Ratio: 0.876
2026-06-14 15:41:58,897 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.2145 (Overall: 0.8402, Change: 1.5250), TF Ratio: 0.876
2026-06-14 15:41:59,048 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.2226 (Overall: 1.1839, Change: 1.5991), TF Ratio: 0.876
2026-06-14 15:41:59,201 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.2230 (Overall: 0.6659, Change: 1.7986), TF Ratio: 0.875
2026-06-14 15:42:07,505 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.2173 (Overall: 0.8047, Change: 1.3668), TF Ratio: 0.875
2026-06-14 15:42:07,663 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.2160 (Overall: 0.8720, Change: 1.5000), TF Ratio: 0.875
2026-06-14 15:42:07,816 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.2069 (Overall: 0.5823, Change: 1.3741), TF Ratio: 0.875
2026-06-14 15:42:08,637 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.2081 (Overall: 1.1216, Change: 1.3587), TF Ratio: 0.875
2026-06-14 15:42:08,791 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.2198 (Overall: 1.6604, Change: 1.4098), TF Ratio: 0.874
2026-06-14 15:42:08,944 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.2154 (Overall: 0.6296, Change: 1.5569), TF Ratio: 0.874
2026-06-14 15:42:09,097 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.2063 (Overall: 0.7300, Change: 1.1519), TF Ratio: 0.874
2026-06-14 15:42:09,251 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.2146 (Overall: 1.2405, Change: 1.6872), TF Ratio: 0.874
2026-06-14 15:42:10,059 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.2175 (Overall: 0.7955, Change: 1.8229), TF Ratio: 0.874
2026-06-14 15:42:10,212 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.2189 (Overall: 1.3174, Change: 1.2095), TF Ratio: 0.873
2026-06-14 15:42:10,366 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.2215 (Overall: 0.8929, Change: 1.7198), TF Ratio: 0.873
2026-06-14 15:42:10,520 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.2262 (Overall: 0.9910, Change: 1.7807), TF Ratio: 0.873
2026-06-14 15:42:19,066 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.2241 (Overall: 0.8391, Change: 1.4613), TF Ratio: 0.873
2026-06-14 15:42:19,219 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.2295 (Overall: 1.1607, Change: 1.6857), TF Ratio: 0.873
2026-06-14 15:42:19,372 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.2351 (Overall: 1.3604, Change: 1.5281), TF Ratio: 0.872
2026-06-14 15:42:19,657 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.2411 (Overall: 1.3843, Change: 1.5546), TF Ratio: 0.872
2026-06-14 15:42:19,812 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.2385 (Overall: 0.7037, Change: 1.5725), TF Ratio: 0.872
2026-06-14 15:42:19,965 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.2378 (Overall: 0.8306, Change: 1.5814), TF Ratio: 0.872
2026-06-14 15:42:20,118 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.2368 (Overall: 0.8251, Change: 1.5722), TF Ratio: 0.872
2026-06-14 15:42:20,275 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.2406 (Overall: 1.3267, Change: 1.4683), TF Ratio: 0.871
2026-06-14 15:42:22,331 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.2380 (Overall: 0.6804, Change: 1.5740), TF Ratio: 0.871
2026-06-14 15:42:22,484 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.2350 (Overall: 0.7601, Change: 1.4460), TF Ratio: 0.871
2026-06-14 15:42:22,637 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.2290 (Overall: 0.7243, Change: 1.1972), TF Ratio: 0.871
2026-06-14 15:42:22,791 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.2325 (Overall: 0.9787, Change: 1.8062), TF Ratio: 0.871
2026-06-14 15:42:28,914 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.2343 (Overall: 0.9661, Change: 1.6735), TF Ratio: 0.870
2026-06-14 15:42:29,068 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.2319 (Overall: 0.7067, Change: 1.5271), TF Ratio: 0.870
2026-06-14 15:42:29,221 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.2310 (Overall: 0.7980, Change: 1.5774), TF Ratio: 0.870
2026-06-14 15:42:31,286 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.2283 (Overall: 0.7646, Change: 1.4228), TF Ratio: 0.870
2026-06-14 15:42:31,441 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.2263 (Overall: 0.7799, Change: 1.4668), TF Ratio: 0.870
2026-06-14 15:42:31,595 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.2299 (Overall: 1.2492, Change: 1.5831), TF Ratio: 0.869
2026-06-14 15:42:31,748 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.2297 (Overall: 0.8928, Change: 1.5481), TF Ratio: 0.869
2026-06-14 15:42:31,901 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.2256 (Overall: 0.7011, Change: 1.2999), TF Ratio: 0.869
2026-06-14 15:42:33,541 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.2214 (Overall: 0.7111, Change: 1.2780), TF Ratio: 0.869
2026-06-14 15:42:33,696 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.2226 (Overall: 1.1921, Change: 1.3832), TF Ratio: 0.869
2026-06-14 15:42:33,850 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.2257 (Overall: 0.6802, Change: 2.1294), TF Ratio: 0.868
2026-06-14 15:42:34,004 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.2238 (Overall: 0.6537, Change: 1.5699), TF Ratio: 0.868
2026-06-14 15:42:38,972 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.2238 (Overall: 1.0009, Change: 1.4488), TF Ratio: 0.868
2026-06-14 15:42:39,126 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.2217 (Overall: 0.7781, Change: 1.4129), TF Ratio: 0.868
2026-06-14 15:42:39,280 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.2176 (Overall: 0.7360, Change: 1.1970), TF Ratio: 0.868
2026-06-14 15:42:42,846 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.2159 (Overall: 0.7635, Change: 1.4605), TF Ratio: 0.867
2026-06-14 15:42:42,998 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.2153 (Overall: 0.8849, Change: 1.4628), TF Ratio: 0.867
2026-06-14 15:42:43,148 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.2130 (Overall: 1.1270, Change: 1.0040), TF Ratio: 0.867
2026-06-14 15:42:43,299 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.2121 (Overall: 1.2225, Change: 1.0870), TF Ratio: 0.867
2026-06-14 15:42:43,451 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.2109 (Overall: 0.5756, Change: 1.6929), TF Ratio: 0.867
2026-06-14 15:42:44,281 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.2103 (Overall: 0.7486, Change: 1.5935), TF Ratio: 0.866
2026-06-14 15:42:44,432 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.2136 (Overall: 1.4440, Change: 1.4259), TF Ratio: 0.866
2026-06-14 15:42:44,582 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.2122 (Overall: 0.9097, Change: 1.3185), TF Ratio: 0.866
2026-06-14 15:42:44,733 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.2136 (Overall: 1.0233, Change: 1.6061), TF Ratio: 0.866
2026-06-14 15:42:49,465 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.2107 (Overall: 0.8347, Change: 1.1696), TF Ratio: 0.866
2026-06-14 15:42:49,618 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.2071 (Overall: 0.7749, Change: 1.1222), TF Ratio: 0.865
2026-06-14 15:42:49,769 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.2061 (Overall: 0.8796, Change: 1.3879), TF Ratio: 0.865
2026-06-14 15:42:53,165 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.2053 (Overall: 0.8513, Change: 1.4484), TF Ratio: 0.865
2026-06-14 15:42:53,320 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.2031 (Overall: 0.9290, Change: 1.1449), TF Ratio: 0.865
2026-06-14 15:42:53,470 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.2061 (Overall: 0.6338, Change: 2.2279), TF Ratio: 0.865
2026-06-14 15:42:53,621 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.2035 (Overall: 0.7449, Change: 1.2663), TF Ratio: 0.864
2026-06-14 15:42:53,771 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.2054 (Overall: 1.0807, Change: 1.6304), TF Ratio: 0.864
2026-06-14 15:42:55,356 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.2071 (Overall: 1.1253, Change: 1.5499), TF Ratio: 0.864
2026-06-14 15:42:55,510 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.2070 (Overall: 0.7661, Change: 1.6331), TF Ratio: 0.864
2026-06-14 15:42:55,664 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.2062 (Overall: 0.9781, Change: 1.3033), TF Ratio: 0.864
2026-06-14 15:42:55,818 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.2075 (Overall: 1.0494, Change: 1.5879), TF Ratio: 0.863
2026-06-14 15:43:00,696 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.2044 (Overall: 0.6353, Change: 1.2557), TF Ratio: 0.863
2026-06-14 15:43:00,851 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.2056 (Overall: 0.9955, Change: 1.6051), TF Ratio: 0.863
2026-06-14 15:43:01,005 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.2097 (Overall: 1.3889, Change: 1.7357), TF Ratio: 0.863
2026-06-14 15:43:04,262 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.2082 (Overall: 0.6502, Change: 1.5017), TF Ratio: 0.863
2026-06-14 15:43:04,418 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.2062 (Overall: 0.8294, Change: 1.2480), TF Ratio: 0.862
2026-06-14 15:43:04,571 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.2055 (Overall: 0.7523, Change: 1.5278), TF Ratio: 0.862
2026-06-14 15:43:04,728 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.2080 (Overall: 0.9460, Change: 1.9132), TF Ratio: 0.862
2026-06-14 15:43:04,881 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.2095 (Overall: 1.0997, Change: 1.5937), TF Ratio: 0.862
2026-06-14 15:43:06,309 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.2156 (Overall: 1.1245, Change: 2.4196), TF Ratio: 0.862
2026-06-14 15:43:06,462 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.2192 (Overall: 0.9243, Change: 2.1754), TF Ratio: 0.861
2026-06-14 15:43:06,624 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.2251 (Overall: 1.3146, Change: 2.2350), TF Ratio: 0.861
2026-06-14 15:43:06,777 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.2238 (Overall: 0.6573, Change: 1.5333), TF Ratio: 0.861
2026-06-14 15:43:11,257 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.2203 (Overall: 0.6012, Change: 1.1773), TF Ratio: 0.861
2026-06-14 15:43:11,413 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.2230 (Overall: 1.2803, Change: 1.6827), TF Ratio: 0.861
2026-06-14 15:43:11,566 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.2234 (Overall: 0.9465, Change: 1.5789), TF Ratio: 0.860
2026-06-14 15:43:15,758 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.2227 (Overall: 1.0006, Change: 1.3118), TF Ratio: 0.860
2026-06-14 15:43:15,917 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.2251 (Overall: 1.3705, Change: 1.5510), TF Ratio: 0.860
2026-06-14 15:43:16,069 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.2234 (Overall: 0.6767, Change: 1.4369), TF Ratio: 0.860
2026-06-14 15:43:16,223 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.2240 (Overall: 1.1068, Change: 1.4606), TF Ratio: 0.860
2026-06-14 15:43:16,375 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.2258 (Overall: 1.1345, Change: 1.6761), TF Ratio: 0.859
2026-06-14 15:43:17,854 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.2244 (Overall: 0.8237, Change: 1.3396), TF Ratio: 0.859
