[2026-06-16 16:11:22,892][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 16:11:22,917][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 16:11:27,896][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 16:11:27,899][root][INFO] - Starting training from epoch 1
[2026-06-16 16:11:44,903][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1602 (Overall: 2.1716, Change: 2.1487), TF Ratio: 1.000
[2026-06-16 16:22:31,997][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.1723 (Overall: 0.5925, Change: 1.4610), TF Ratio: 0.821
[2026-06-16 16:22:32,148][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.1717 (Overall: 0.6793, Change: 1.3152), TF Ratio: 0.821
[2026-06-16 16:22:32,299][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.1713 (Overall: 0.7182, Change: 1.3574), TF Ratio: 0.820
[2026-06-16 16:22:32,449][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.1709 (Overall: 0.7701, Change: 1.3697), TF Ratio: 0.820
[2026-06-16 16:22:32,601][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.1707 (Overall: 0.6312, Change: 1.5868), TF Ratio: 0.820
[2026-06-16 16:22:44,128][root][INFO] - Epoch 3 done. Validating...
[2026-06-16 16:23:12,121][root][INFO] - Epoch [3/5] | Train: 1.1707 | Val: 0.5753
[2026-06-16 16:23:12,362][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825187/best_model.pth
[2026-06-16 16:23:12,611][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825187/model_epoch_3.pth
[2026-06-16 16:23:28,286][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.1153 (Overall: 0.7930, Change: 1.4376), TF Ratio: 0.820
[2026-06-16 16:23:28,438][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.1345 (Overall: 0.8425, Change: 1.4647), TF Ratio: 0.820
[2026-06-16 16:23:28,589][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.1548 (Overall: 0.8656, Change: 1.5251), TF Ratio: 0.819
[2026-06-16 16:23:28,741][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.1082 (Overall: 0.7590, Change: 1.1779), TF Ratio: 0.819
[2026-06-16 16:23:28,892][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.1457 (Overall: 0.9197, Change: 1.6723), TF Ratio: 0.819
[2026-06-16 16:23:29,042][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.1579 (Overall: 0.9621, Change: 1.4752), TF Ratio: 0.819
[2026-06-16 16:23:29,193][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.1544 (Overall: 0.7043, Change: 1.5629), TF Ratio: 0.819
[2026-06-16 16:23:29,346][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.1349 (Overall: 0.6325, Change: 1.3641), TF Ratio: 0.818
[2026-06-16 16:23:29,497][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.1319 (Overall: 0.7082, Change: 1.5068), TF Ratio: 0.818
[2026-06-16 16:23:29,648][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.1113 (Overall: 0.5111, Change: 1.3419), TF Ratio: 0.818
[2026-06-16 16:23:29,799][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.1123 (Overall: 0.7797, Change: 1.4639), TF Ratio: 0.818
[2026-06-16 16:23:29,950][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.1096 (Overall: 0.9263, Change: 1.2342), TF Ratio: 0.818
[2026-06-16 16:23:30,100][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.1075 (Overall: 0.8575, Change: 1.3071), TF Ratio: 0.817
[2026-06-16 16:23:30,251][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.1073 (Overall: 0.8708, Change: 1.3396), TF Ratio: 0.817
[2026-06-16 16:23:30,402][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.1030 (Overall: 0.7453, Change: 1.3394), TF Ratio: 0.817
[2026-06-16 16:23:30,554][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.1224 (Overall: 1.1245, Change: 1.7005), TF Ratio: 0.817
[2026-06-16 16:23:30,704][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.1152 (Overall: 0.7566, Change: 1.2442), TF Ratio: 0.817
[2026-06-16 16:23:30,855][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.1243 (Overall: 1.0741, Change: 1.4830), TF Ratio: 0.816
[2026-06-16 16:23:31,005][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.1258 (Overall: 0.9372, Change: 1.3717), TF Ratio: 0.816
[2026-06-16 16:23:38,946][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.1420 (Overall: 1.3462, Change: 1.5534), TF Ratio: 0.816
[2026-06-16 16:23:39,325][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.1420 (Overall: 0.7178, Change: 1.5640), TF Ratio: 0.816
[2026-06-16 16:23:39,476][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.1467 (Overall: 0.8488, Change: 1.6407), TF Ratio: 0.816
[2026-06-16 16:23:39,637][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.1461 (Overall: 0.7828, Change: 1.4854), TF Ratio: 0.815
[2026-06-16 16:23:40,074][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.1373 (Overall: 0.5779, Change: 1.2931), TF Ratio: 0.815
[2026-06-16 16:23:40,225][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.1395 (Overall: 0.9880, Change: 1.3949), TF Ratio: 0.815
[2026-06-16 16:23:40,375][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.1367 (Overall: 0.7672, Change: 1.3658), TF Ratio: 0.815
[2026-06-16 16:23:40,526][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.1329 (Overall: 0.6818, Change: 1.3855), TF Ratio: 0.815
[2026-06-16 16:23:40,678][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.1383 (Overall: 1.0220, Change: 1.5469), TF Ratio: 0.814
[2026-06-16 16:23:40,828][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.1295 (Overall: 0.5750, Change: 1.1942), TF Ratio: 0.814
[2026-06-16 16:23:40,979][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.1215 (Overall: 0.6462, Change: 1.1315), TF Ratio: 0.814
[2026-06-16 16:23:41,130][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.1168 (Overall: 0.7062, Change: 1.2464), TF Ratio: 0.814
[2026-06-16 16:23:41,282][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.1135 (Overall: 0.6585, Change: 1.3588), TF Ratio: 0.814
[2026-06-16 16:23:41,432][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.1135 (Overall: 1.0431, Change: 1.1859), TF Ratio: 0.813
[2026-06-16 16:23:41,583][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.1239 (Overall: 0.8559, Change: 2.0760), TF Ratio: 0.813
[2026-06-16 16:23:41,734][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.1188 (Overall: 0.5381, Change: 1.3564), TF Ratio: 0.813
[2026-06-16 16:23:41,885][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.1179 (Overall: 0.6477, Change: 1.5259), TF Ratio: 0.813
[2026-06-16 16:23:42,036][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.1198 (Overall: 0.8363, Change: 1.5408), TF Ratio: 0.813
[2026-06-16 16:23:42,186][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.1257 (Overall: 1.1417, Change: 1.5457), TF Ratio: 0.812
[2026-06-16 16:23:42,337][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.1239 (Overall: 0.8345, Change: 1.2748), TF Ratio: 0.812
[2026-06-16 16:23:51,127][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.1158 (Overall: 0.5372, Change: 1.0659), TF Ratio: 0.812
[2026-06-16 16:23:51,538][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.1151 (Overall: 0.8651, Change: 1.3034), TF Ratio: 0.812
[2026-06-16 16:23:51,688][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.1174 (Overall: 0.9395, Change: 1.4849), TF Ratio: 0.812
[2026-06-16 16:23:51,840][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.1164 (Overall: 0.7017, Change: 1.4502), TF Ratio: 0.811
[2026-06-16 16:23:52,300][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.1244 (Overall: 0.9403, Change: 1.9914), TF Ratio: 0.811
[2026-06-16 16:23:52,450][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.1214 (Overall: 0.7748, Change: 1.2032), TF Ratio: 0.811
[2026-06-16 16:23:52,601][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.1339 (Overall: 1.6658, Change: 1.7323), TF Ratio: 0.811
[2026-06-16 16:23:52,751][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.1317 (Overall: 1.0184, Change: 1.0391), TF Ratio: 0.811
[2026-06-16 16:23:52,903][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.1260 (Overall: 0.6068, Change: 1.1088), TF Ratio: 0.810
[2026-06-16 16:23:53,053][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.1236 (Overall: 0.6594, Change: 1.3640), TF Ratio: 0.810
[2026-06-16 16:23:53,204][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.1214 (Overall: 0.8504, Change: 1.1699), TF Ratio: 0.810
[2026-06-16 16:23:53,355][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.1248 (Overall: 1.0483, Change: 1.5479), TF Ratio: 0.810
[2026-06-16 16:23:53,507][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.1225 (Overall: 0.8223, Change: 1.1886), TF Ratio: 0.810
[2026-06-16 16:23:53,657][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.1217 (Overall: 0.9219, Change: 1.2295), TF Ratio: 0.809
[2026-06-16 16:23:53,807][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.1203 (Overall: 0.9013, Change: 1.1976), TF Ratio: 0.809
[2026-06-16 16:23:53,958][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.1182 (Overall: 0.5320, Change: 1.4728), TF Ratio: 0.809
[2026-06-16 16:23:54,109][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.1161 (Overall: 0.8074, Change: 1.1937), TF Ratio: 0.809
[2026-06-16 16:23:54,260][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.1204 (Overall: 1.2232, Change: 1.5056), TF Ratio: 0.809
[2026-06-16 16:23:54,410][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.1196 (Overall: 0.4605, Change: 1.6873), TF Ratio: 0.808
[2026-06-16 16:23:54,561][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.1193 (Overall: 0.8659, Change: 1.3321), TF Ratio: 0.808
[2026-06-16 16:24:04,180][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.1207 (Overall: 0.5915, Change: 1.8220), TF Ratio: 0.808
[2026-06-16 16:24:04,330][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.1254 (Overall: 1.1691, Change: 1.6422), TF Ratio: 0.808
[2026-06-16 16:24:04,480][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.1263 (Overall: 0.8219, Change: 1.5451), TF Ratio: 0.808
[2026-06-16 16:24:04,631][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.1240 (Overall: 0.6989, Change: 1.2526), TF Ratio: 0.807
[2026-06-16 16:24:04,782][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.1223 (Overall: 0.9002, Change: 1.1308), TF Ratio: 0.807
[2026-06-16 16:24:04,932][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.1218 (Overall: 0.9660, Change: 1.2126), TF Ratio: 0.807
[2026-06-16 16:24:05,083][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.1227 (Overall: 0.7554, Change: 1.6185), TF Ratio: 0.807
[2026-06-16 16:24:05,234][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.1203 (Overall: 0.5352, Change: 1.3791), TF Ratio: 0.807
[2026-06-16 16:24:05,386][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.1200 (Overall: 0.9380, Change: 1.2633), TF Ratio: 0.806
[2026-06-16 16:24:05,537][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.1204 (Overall: 0.7778, Change: 1.5206), TF Ratio: 0.806
[2026-06-16 16:24:05,688][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.1236 (Overall: 1.1230, Change: 1.5677), TF Ratio: 0.806
[2026-06-16 16:24:05,839][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.1218 (Overall: 0.6387, Change: 1.3553), TF Ratio: 0.806
[2026-06-16 16:24:05,990][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.1223 (Overall: 0.8238, Change: 1.4837), TF Ratio: 0.806
[2026-06-16 16:24:06,141][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.1219 (Overall: 0.6649, Change: 1.5179), TF Ratio: 0.805
[2026-06-16 16:24:06,291][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.1244 (Overall: 0.9517, Change: 1.6709), TF Ratio: 0.805
[2026-06-16 16:24:06,442][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.1212 (Overall: 0.7456, Change: 1.0257), TF Ratio: 0.805
[2026-06-16 16:24:06,594][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.1246 (Overall: 0.9616, Change: 1.7928), TF Ratio: 0.805
[2026-06-16 16:24:06,744][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.1293 (Overall: 1.0483, Change: 1.9322), TF Ratio: 0.805
[2026-06-16 16:24:06,894][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.1272 (Overall: 0.6523, Change: 1.2785), TF Ratio: 0.804
[2026-06-16 16:24:07,045][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.1275 (Overall: 0.7179, Change: 1.5696), TF Ratio: 0.804
[2026-06-16 16:24:15,740][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.1281 (Overall: 0.7601, Change: 1.5996), TF Ratio: 0.804
[2026-06-16 16:24:15,890][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.1290 (Overall: 1.0686, Change: 1.3327), TF Ratio: 0.804
[2026-06-16 16:24:16,040][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.1281 (Overall: 0.6907, Change: 1.4118), TF Ratio: 0.804
[2026-06-16 16:24:16,191][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.1275 (Overall: 0.7809, Change: 1.3854), TF Ratio: 0.803
[2026-06-16 16:24:17,338][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.1244 (Overall: 0.7076, Change: 1.0171), TF Ratio: 0.803
[2026-06-16 16:24:17,489][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.1265 (Overall: 0.8919, Change: 1.7294), TF Ratio: 0.803
[2026-06-16 16:24:17,640][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.1266 (Overall: 0.9523, Change: 1.3103), TF Ratio: 0.803
[2026-06-16 16:24:17,791][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.1267 (Overall: 0.6483, Change: 1.6262), TF Ratio: 0.803
[2026-06-16 16:24:17,942][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.1278 (Overall: 0.8235, Change: 1.6216), TF Ratio: 0.802
[2026-06-16 16:24:18,093][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.1333 (Overall: 0.8930, Change: 2.3397), TF Ratio: 0.802
[2026-06-16 16:24:18,407][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.1344 (Overall: 0.9126, Change: 1.5437), TF Ratio: 0.802
[2026-06-16 16:24:18,557][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.1311 (Overall: 0.6475, Change: 1.0226), TF Ratio: 0.802
[2026-06-16 16:24:18,709][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.1303 (Overall: 0.6424, Change: 1.4773), TF Ratio: 0.802
[2026-06-16 16:24:18,859][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.1316 (Overall: 0.7577, Change: 1.7431), TF Ratio: 0.801
[2026-06-16 16:24:19,009][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.1303 (Overall: 0.9667, Change: 1.0629), TF Ratio: 0.801
[2026-06-16 16:24:19,160][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.1297 (Overall: 0.9578, Change: 1.1872), TF Ratio: 0.801
[2026-06-16 16:24:19,311][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.1293 (Overall: 0.6442, Change: 1.5344), TF Ratio: 0.801
[2026-06-16 16:24:19,461][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.1288 (Overall: 0.7124, Change: 1.4432), TF Ratio: 0.801
[2026-06-16 16:24:19,612][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.1294 (Overall: 1.0075, Change: 1.3698), TF Ratio: 0.800
[2026-06-16 16:24:19,762][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.1279 (Overall: 0.6528, Change: 1.3191), TF Ratio: 0.800
[2026-06-16 16:24:26,990][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.1263 (Overall: 0.7750, Change: 1.1585), TF Ratio: 0.800
[2026-06-16 16:24:27,267][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.1288 (Overall: 1.2396, Change: 1.5208), TF Ratio: 0.800
[2026-06-16 16:24:27,418][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.1273 (Overall: 0.7638, Change: 1.1875), TF Ratio: 0.800
[2026-06-16 16:24:27,569][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.1261 (Overall: 0.7170, Change: 1.2840), TF Ratio: 0.799
[2026-06-16 16:24:29,041][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.1237 (Overall: 0.5798, Change: 1.1761), TF Ratio: 0.799
[2026-06-16 16:24:29,191][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.1229 (Overall: 0.6802, Change: 1.3912), TF Ratio: 0.799
[2026-06-16 16:24:29,342][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.1242 (Overall: 0.7118, Change: 1.8129), TF Ratio: 0.799
[2026-06-16 16:24:29,494][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.1285 (Overall: 1.6070, Change: 1.5561), TF Ratio: 0.799
[2026-06-16 16:24:29,646][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.1279 (Overall: 0.9629, Change: 1.1792), TF Ratio: 0.798
[2026-06-16 16:24:29,796][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.1247 (Overall: 0.6444, Change: 0.9008), TF Ratio: 0.798
[2026-06-16 16:24:30,641][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.1229 (Overall: 0.7241, Change: 1.1311), TF Ratio: 0.798
[2026-06-16 16:24:30,792][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.1227 (Overall: 0.5399, Change: 1.6519), TF Ratio: 0.798
[2026-06-16 16:24:30,943][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.1231 (Overall: 0.9901, Change: 1.3490), TF Ratio: 0.798
[2026-06-16 16:24:31,094][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.1242 (Overall: 1.1087, Change: 1.3885), TF Ratio: 0.797
[2026-06-16 16:24:31,244][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.1232 (Overall: 0.8792, Change: 1.1556), TF Ratio: 0.797
[2026-06-16 16:24:31,395][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.1249 (Overall: 0.8960, Change: 1.7236), TF Ratio: 0.797
[2026-06-16 16:24:31,546][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.1237 (Overall: 0.6636, Change: 1.3096), TF Ratio: 0.797
[2026-06-16 16:24:31,697][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.1285 (Overall: 0.7164, Change: 2.6529), TF Ratio: 0.797
[2026-06-16 16:24:31,848][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.1290 (Overall: 0.9181, Change: 1.4666), TF Ratio: 0.796
[2026-06-16 16:24:31,998][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.1304 (Overall: 1.0661, Change: 1.5301), TF Ratio: 0.796
[2026-06-16 16:24:39,039][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.1308 (Overall: 0.9537, Change: 1.3898), TF Ratio: 0.796
[2026-06-16 16:24:39,189][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.1312 (Overall: 0.8438, Change: 1.5324), TF Ratio: 0.796
[2026-06-16 16:24:39,340][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.1292 (Overall: 0.5233, Change: 1.2345), TF Ratio: 0.796
[2026-06-16 16:24:39,491][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.1294 (Overall: 0.9217, Change: 1.3952), TF Ratio: 0.795
[2026-06-16 16:24:41,181][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.1293 (Overall: 0.7954, Change: 1.4380), TF Ratio: 0.795
[2026-06-16 16:24:41,331][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.1284 (Overall: 0.5592, Change: 1.4821), TF Ratio: 0.795
[2026-06-16 16:24:41,482][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.1292 (Overall: 1.0343, Change: 1.4183), TF Ratio: 0.795
[2026-06-16 16:24:41,632][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.1314 (Overall: 1.1301, Change: 1.6838), TF Ratio: 0.795
[2026-06-16 16:24:41,784][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.1325 (Overall: 1.0398, Change: 1.5008), TF Ratio: 0.794
[2026-06-16 16:24:41,934][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.1344 (Overall: 1.1055, Change: 1.6389), TF Ratio: 0.794
[2026-06-16 16:24:43,017][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.1333 (Overall: 0.7669, Change: 1.2311), TF Ratio: 0.794
[2026-06-16 16:24:43,168][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.1338 (Overall: 0.6936, Change: 1.7093), TF Ratio: 0.794
[2026-06-16 16:24:43,320][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.1328 (Overall: 0.6376, Change: 1.3494), TF Ratio: 0.794
[2026-06-16 16:24:43,470][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.1328 (Overall: 0.8289, Change: 1.4382), TF Ratio: 0.793
[2026-06-16 16:24:43,622][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.1305 (Overall: 0.4880, Change: 1.1789), TF Ratio: 0.793
[2026-06-16 16:24:43,773][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.1307 (Overall: 0.8058, Change: 1.4944), TF Ratio: 0.793
[2026-06-16 16:24:43,924][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.1319 (Overall: 1.0767, Change: 1.5090), TF Ratio: 0.793
[2026-06-16 16:24:44,075][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.1328 (Overall: 0.7351, Change: 1.7892), TF Ratio: 0.793
[2026-06-16 16:24:44,225][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.1361 (Overall: 1.3572, Change: 1.8044), TF Ratio: 0.792
[2026-06-16 16:24:44,384][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.1359 (Overall: 0.8784, Change: 1.3587), TF Ratio: 0.792
[2026-06-16 16:24:51,250][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.1383 (Overall: 0.9288, Change: 2.0039), TF Ratio: 0.792
[2026-06-16 16:24:51,400][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.1372 (Overall: 0.8365, Change: 1.1291), TF Ratio: 0.792
[2026-06-16 16:24:51,550][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.1384 (Overall: 1.1377, Change: 1.4691), TF Ratio: 0.792
[2026-06-16 16:24:51,701][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.1375 (Overall: 0.6765, Change: 1.3435), TF Ratio: 0.791
[2026-06-16 16:24:52,906][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.1394 (Overall: 1.1123, Change: 1.7052), TF Ratio: 0.791
[2026-06-16 16:24:53,056][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.1386 (Overall: 0.7194, Change: 1.3248), TF Ratio: 0.791
[2026-06-16 16:24:53,207][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.1391 (Overall: 0.7073, Change: 1.7422), TF Ratio: 0.791
[2026-06-16 16:24:53,359][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.1385 (Overall: 0.7956, Change: 1.2990), TF Ratio: 0.791
[2026-06-16 16:24:53,510][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.1400 (Overall: 1.2726, Change: 1.4382), TF Ratio: 0.790
[2026-06-16 16:24:53,660][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.1392 (Overall: 0.7201, Change: 1.3255), TF Ratio: 0.790
[2026-06-16 16:24:55,605][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.1392 (Overall: 0.6571, Change: 1.6292), TF Ratio: 0.790
[2026-06-16 16:24:55,756][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.1399 (Overall: 0.7249, Change: 1.7717), TF Ratio: 0.790
[2026-06-16 16:24:55,907][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.1412 (Overall: 1.0097, Change: 1.6611), TF Ratio: 0.790
[2026-06-16 16:24:56,061][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.1417 (Overall: 0.8806, Change: 1.5387), TF Ratio: 0.789
[2026-06-16 16:24:56,211][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.1435 (Overall: 1.3902, Change: 1.4440), TF Ratio: 0.789
[2026-06-16 16:24:56,362][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.1439 (Overall: 0.8120, Change: 1.6112), TF Ratio: 0.789
[2026-06-16 16:24:56,514][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.1443 (Overall: 0.8404, Change: 1.5812), TF Ratio: 0.789
[2026-06-16 16:24:56,664][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.1434 (Overall: 0.7458, Change: 1.2497), TF Ratio: 0.789
[2026-06-16 16:24:56,815][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.1436 (Overall: 0.6269, Change: 1.7198), TF Ratio: 0.788
[2026-06-16 16:24:56,966][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.1418 (Overall: 0.8577, Change: 0.8724), TF Ratio: 0.788
