[2026-06-16 18:29:14,667][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 18:29:14,669][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 18:29:19,824][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 18:29:21,158][root][INFO] - Starting training from epoch 1
[2026-06-16 18:29:39,873][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1324 (Overall: 2.0027, Change: 2.2622), TF Ratio: 1.000
[2026-06-16 18:40:49,836][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.0847 (Overall: 0.5966, Change: 1.8075), TF Ratio: 0.896
[2026-06-16 18:40:49,990][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.0851 (Overall: 0.9044, Change: 1.4506), TF Ratio: 0.896
[2026-06-16 18:40:50,145][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.0853 (Overall: 0.7616, Change: 1.4586), TF Ratio: 0.896
[2026-06-16 18:40:50,391][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.0857 (Overall: 0.9698, Change: 1.4053), TF Ratio: 0.895
[2026-06-16 18:41:02,517][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.0855 (Overall: 1.0471, Change: 1.0175), TF Ratio: 0.895
[2026-06-16 18:41:02,678][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.0854 (Overall: 0.7480, Change: 1.3872), TF Ratio: 0.895
[2026-06-16 18:41:02,832][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.0848 (Overall: 0.7520, Change: 1.1428), TF Ratio: 0.895
[2026-06-16 18:41:02,985][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.0851 (Overall: 0.9893, Change: 1.3154), TF Ratio: 0.895
[2026-06-16 18:41:03,157][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.0858 (Overall: 1.1048, Change: 1.4114), TF Ratio: 0.894
[2026-06-16 18:41:03,312][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.0851 (Overall: 0.8034, Change: 1.0143), TF Ratio: 0.894
[2026-06-16 18:41:03,466][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.0851 (Overall: 0.8196, Change: 1.3819), TF Ratio: 0.894
[2026-06-16 18:41:03,622][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.0848 (Overall: 0.8145, Change: 1.2171), TF Ratio: 0.894
[2026-06-16 18:41:03,798][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.0849 (Overall: 0.7816, Change: 1.4269), TF Ratio: 0.894
[2026-06-16 18:41:03,953][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.0850 (Overall: 0.7096, Change: 1.5171), TF Ratio: 0.893
[2026-06-16 18:41:04,106][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.0845 (Overall: 0.5893, Change: 1.3425), TF Ratio: 0.893
[2026-06-16 18:41:04,260][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.0838 (Overall: 0.8587, Change: 0.9839), TF Ratio: 0.893
[2026-06-16 18:41:16,149][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.0839 (Overall: 0.9245, Change: 1.2898), TF Ratio: 0.893
[2026-06-16 18:41:16,309][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.0833 (Overall: 0.7855, Change: 1.1007), TF Ratio: 0.893
[2026-06-16 18:41:16,463][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.0828 (Overall: 0.8864, Change: 1.0225), TF Ratio: 0.892
[2026-06-16 18:41:16,617][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.0821 (Overall: 0.6737, Change: 1.1694), TF Ratio: 0.892
[2026-06-16 18:41:16,787][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.0812 (Overall: 0.6210, Change: 1.1156), TF Ratio: 0.892
[2026-06-16 18:41:16,942][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.0805 (Overall: 0.7070, Change: 1.0978), TF Ratio: 0.892
[2026-06-16 18:41:17,097][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.0799 (Overall: 0.7390, Change: 1.1127), TF Ratio: 0.892
[2026-06-16 18:41:17,249][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.0796 (Overall: 0.5996, Change: 1.4117), TF Ratio: 0.891
[2026-06-16 18:41:17,417][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.0792 (Overall: 0.6384, Change: 1.3322), TF Ratio: 0.891
[2026-06-16 18:41:17,570][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.0793 (Overall: 1.0051, Change: 1.2262), TF Ratio: 0.891
[2026-06-16 18:41:17,723][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.0786 (Overall: 0.7901, Change: 0.9987), TF Ratio: 0.891
[2026-06-16 18:41:17,876][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.0784 (Overall: 0.7631, Change: 1.2995), TF Ratio: 0.891
[2026-06-16 18:41:31,165][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.0786 (Overall: 0.6193, Change: 1.6247), TF Ratio: 0.890
[2026-06-16 18:41:31,322][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.0790 (Overall: 0.8394, Change: 1.5353), TF Ratio: 0.890
[2026-06-16 18:41:31,475][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.0798 (Overall: 0.8517, Change: 1.7169), TF Ratio: 0.890
[2026-06-16 18:41:31,628][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.0795 (Overall: 0.7287, Change: 1.2988), TF Ratio: 0.890
[2026-06-16 18:41:31,797][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.0798 (Overall: 0.8098, Change: 1.4605), TF Ratio: 0.890
[2026-06-16 18:41:31,951][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.0804 (Overall: 1.0951, Change: 1.3642), TF Ratio: 0.889
[2026-06-16 18:41:32,104][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.0803 (Overall: 0.7503, Change: 1.3561), TF Ratio: 0.889
[2026-06-16 18:41:32,257][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.0800 (Overall: 0.6991, Change: 1.3103), TF Ratio: 0.889
[2026-06-16 18:41:32,427][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.0800 (Overall: 0.9346, Change: 1.2536), TF Ratio: 0.889
[2026-06-16 18:41:32,581][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.0791 (Overall: 0.6495, Change: 1.0469), TF Ratio: 0.889
[2026-06-16 18:41:32,735][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.0785 (Overall: 0.5417, Change: 1.3052), TF Ratio: 0.888
[2026-06-16 18:41:32,888][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.0785 (Overall: 0.6557, Change: 1.4857), TF Ratio: 0.888
[2026-06-16 18:41:47,018][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.0785 (Overall: 0.7527, Change: 1.4274), TF Ratio: 0.888
[2026-06-16 18:41:47,172][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.0787 (Overall: 0.9328, Change: 1.2972), TF Ratio: 0.888
[2026-06-16 18:41:47,325][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.0782 (Overall: 0.5224, Change: 1.3926), TF Ratio: 0.888
[2026-06-16 18:41:47,479][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.0788 (Overall: 0.9345, Change: 1.5292), TF Ratio: 0.887
[2026-06-16 18:41:47,652][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.0801 (Overall: 1.0828, Change: 1.7921), TF Ratio: 0.887
[2026-06-16 18:41:47,806][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.0794 (Overall: 0.6318, Change: 1.1220), TF Ratio: 0.887
[2026-06-16 18:41:47,959][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.0788 (Overall: 0.6531, Change: 1.2156), TF Ratio: 0.887
[2026-06-16 18:41:48,112][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.0783 (Overall: 0.7321, Change: 1.1663), TF Ratio: 0.887
[2026-06-16 18:41:48,283][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.0786 (Overall: 0.8819, Change: 1.3891), TF Ratio: 0.886
[2026-06-16 18:41:48,437][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.0781 (Overall: 0.7838, Change: 1.1438), TF Ratio: 0.886
[2026-06-16 18:41:48,591][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.0772 (Overall: 0.5322, Change: 1.1027), TF Ratio: 0.886
[2026-06-16 18:41:48,744][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.0769 (Overall: 0.7355, Change: 1.2922), TF Ratio: 0.886
[2026-06-16 18:42:02,128][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.0771 (Overall: 1.2119, Change: 1.0538), TF Ratio: 0.886
[2026-06-16 18:42:02,288][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.0767 (Overall: 0.9045, Change: 0.9857), TF Ratio: 0.885
[2026-06-16 18:42:02,443][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.0761 (Overall: 0.6825, Change: 1.1452), TF Ratio: 0.885
[2026-06-16 18:42:02,597][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.0765 (Overall: 0.5811, Change: 1.8342), TF Ratio: 0.885
[2026-06-16 18:42:02,769][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.0767 (Overall: 0.8532, Change: 1.4039), TF Ratio: 0.885
[2026-06-16 18:42:02,925][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.0762 (Overall: 0.5930, Change: 1.2726), TF Ratio: 0.885
[2026-06-16 18:42:03,079][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.0758 (Overall: 0.6738, Change: 1.2616), TF Ratio: 0.884
[2026-06-16 18:42:03,232][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.0754 (Overall: 0.6947, Change: 1.2369), TF Ratio: 0.884
[2026-06-16 18:42:03,399][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.0761 (Overall: 0.9512, Change: 1.6030), TF Ratio: 0.884
[2026-06-16 18:42:03,553][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.0755 (Overall: 0.5278, Change: 1.2624), TF Ratio: 0.884
[2026-06-16 18:42:03,706][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.0758 (Overall: 0.8762, Change: 1.4193), TF Ratio: 0.884
[2026-06-16 18:42:03,859][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.0755 (Overall: 0.7078, Change: 1.2925), TF Ratio: 0.883
[2026-06-16 18:42:16,463][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.0762 (Overall: 0.7906, Change: 1.7776), TF Ratio: 0.883
[2026-06-16 18:42:16,616][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.0763 (Overall: 0.7393, Change: 1.4405), TF Ratio: 0.883
[2026-06-16 18:42:16,770][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.0764 (Overall: 0.7470, Change: 1.4632), TF Ratio: 0.883
[2026-06-16 18:42:16,932][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.0768 (Overall: 0.9327, Change: 1.4674), TF Ratio: 0.883
[2026-06-16 18:42:17,098][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.0770 (Overall: 0.8073, Change: 1.4768), TF Ratio: 0.882
[2026-06-16 18:42:17,253][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.0762 (Overall: 0.4706, Change: 1.1920), TF Ratio: 0.882
[2026-06-16 18:42:17,406][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.0772 (Overall: 1.1514, Change: 1.6025), TF Ratio: 0.882
[2026-06-16 18:42:17,558][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.0778 (Overall: 1.0491, Change: 1.4375), TF Ratio: 0.882
[2026-06-16 18:42:17,728][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.0787 (Overall: 1.0013, Change: 1.7162), TF Ratio: 0.882
[2026-06-16 18:42:17,884][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.0786 (Overall: 0.4654, Change: 1.6197), TF Ratio: 0.881
[2026-06-16 18:42:18,038][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.0793 (Overall: 1.3729, Change: 1.1618), TF Ratio: 0.881
[2026-06-16 18:42:18,192][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.0788 (Overall: 0.6844, Change: 1.1944), TF Ratio: 0.881
[2026-06-16 18:42:31,019][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.0781 (Overall: 0.5916, Change: 1.1450), TF Ratio: 0.881
[2026-06-16 18:42:31,178][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.0779 (Overall: 0.5943, Change: 1.4260), TF Ratio: 0.881
[2026-06-16 18:42:31,332][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.0777 (Overall: 0.5847, Change: 1.4651), TF Ratio: 0.880
[2026-06-16 18:42:31,485][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.0784 (Overall: 0.7731, Change: 1.7975), TF Ratio: 0.880
[2026-06-16 18:42:31,659][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.0781 (Overall: 0.8365, Change: 1.1507), TF Ratio: 0.880
[2026-06-16 18:42:42,415][root][INFO] - Epoch 2 done. Validating...
[2026-06-16 18:43:15,162][root][INFO] - Epoch [2/5] | Train: 1.1007 | Val: 0.7238
[2026-06-16 18:43:15,379][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825193/best_model.pth
[2026-06-16 18:43:15,601][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825193/model_epoch_2.pth
[2026-06-16 18:43:31,277][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.3076 (Overall: 1.1754, Change: 1.4398), TF Ratio: 0.880
[2026-06-16 18:43:31,706][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.2135 (Overall: 0.6409, Change: 1.5981), TF Ratio: 0.880
[2026-06-16 18:43:31,859][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1321 (Overall: 0.7392, Change: 1.1991), TF Ratio: 0.879
[2026-06-16 18:43:32,974][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1409 (Overall: 0.6784, Change: 1.6563), TF Ratio: 0.879
[2026-06-16 18:43:33,129][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.1386 (Overall: 0.6098, Change: 1.6491), TF Ratio: 0.879
[2026-06-16 18:43:33,282][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1251 (Overall: 0.6102, Change: 1.5047), TF Ratio: 0.879
[2026-06-16 18:43:33,435][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1431 (Overall: 0.7188, Change: 1.7840), TF Ratio: 0.879
[2026-06-16 18:43:33,602][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1079 (Overall: 0.7636, Change: 0.9594), TF Ratio: 0.878
[2026-06-16 18:43:33,756][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.0976 (Overall: 0.7358, Change: 1.2940), TF Ratio: 0.878
[2026-06-16 18:43:33,908][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1064 (Overall: 0.9115, Change: 1.4594), TF Ratio: 0.878
[2026-06-16 18:43:34,062][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.0789 (Overall: 0.4248, Change: 1.1839), TF Ratio: 0.878
[2026-06-16 18:43:47,125][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.0639 (Overall: 0.6042, Change: 1.1932), TF Ratio: 0.878
[2026-06-16 18:43:47,283][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.0682 (Overall: 0.8397, Change: 1.4009), TF Ratio: 0.877
[2026-06-16 18:43:47,436][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.0813 (Overall: 0.8944, Change: 1.6066), TF Ratio: 0.877
[2026-06-16 18:43:47,589][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.0613 (Overall: 0.6253, Change: 0.9376), TF Ratio: 0.877
[2026-06-16 18:43:47,759][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.0470 (Overall: 0.7875, Change: 0.8792), TF Ratio: 0.877
[2026-06-16 18:43:47,913][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.0465 (Overall: 0.9092, Change: 1.1662), TF Ratio: 0.877
[2026-06-16 18:43:48,067][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.0565 (Overall: 0.8830, Change: 1.5711), TF Ratio: 0.876
[2026-06-16 18:43:48,221][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.0518 (Overall: 0.6918, Change: 1.2411), TF Ratio: 0.876
[2026-06-16 18:43:48,388][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.0606 (Overall: 0.9331, Change: 1.5240), TF Ratio: 0.876
[2026-06-16 18:43:48,542][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.0598 (Overall: 0.5984, Change: 1.4893), TF Ratio: 0.876
[2026-06-16 18:43:48,696][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.0676 (Overall: 0.8809, Change: 1.5808), TF Ratio: 0.876
[2026-06-16 18:43:48,849][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.0743 (Overall: 0.7966, Change: 1.6483), TF Ratio: 0.875
[2026-06-16 18:44:01,458][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.0767 (Overall: 0.6046, Change: 1.6573), TF Ratio: 0.875
[2026-06-16 18:44:01,617][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.0764 (Overall: 0.9376, Change: 1.2012), TF Ratio: 0.875
[2026-06-16 18:44:01,769][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.0850 (Overall: 0.8439, Change: 1.7593), TF Ratio: 0.875
[2026-06-16 18:44:01,921][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.0830 (Overall: 0.7561, Change: 1.3035), TF Ratio: 0.875
[2026-06-16 18:44:02,089][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.0683 (Overall: 0.4857, Change: 0.8558), TF Ratio: 0.874
[2026-06-16 18:44:02,243][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.0726 (Overall: 0.6460, Change: 1.7398), TF Ratio: 0.874
[2026-06-16 18:44:02,396][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.0724 (Overall: 0.8539, Change: 1.2834), TF Ratio: 0.874
[2026-06-16 18:44:02,549][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.0738 (Overall: 0.5959, Change: 1.6329), TF Ratio: 0.874
[2026-06-16 18:44:02,717][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.0739 (Overall: 0.6941, Change: 1.4627), TF Ratio: 0.874
[2026-06-16 18:44:02,871][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.0726 (Overall: 0.7549, Change: 1.3067), TF Ratio: 0.873
[2026-06-16 18:44:03,023][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.0693 (Overall: 0.5822, Change: 1.3381), TF Ratio: 0.873
[2026-06-16 18:44:03,176][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.0669 (Overall: 0.6708, Change: 1.2994), TF Ratio: 0.873
[2026-06-16 18:44:15,666][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.0727 (Overall: 0.9099, Change: 1.6398), TF Ratio: 0.873
[2026-06-16 18:44:15,822][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.0694 (Overall: 0.6239, Change: 1.2757), TF Ratio: 0.873
[2026-06-16 18:44:15,975][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.0682 (Overall: 0.8159, Change: 1.2354), TF Ratio: 0.872
[2026-06-16 18:44:16,127][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.0698 (Overall: 0.8909, Change: 1.3717), TF Ratio: 0.872
[2026-06-16 18:44:16,303][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.0694 (Overall: 0.6229, Change: 1.4812), TF Ratio: 0.872
[2026-06-16 18:44:16,456][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.0669 (Overall: 0.6239, Change: 1.3125), TF Ratio: 0.872
[2026-06-16 18:44:16,610][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.0662 (Overall: 0.8287, Change: 1.2412), TF Ratio: 0.872
[2026-06-16 18:44:16,765][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.0631 (Overall: 0.7013, Change: 1.1638), TF Ratio: 0.871
[2026-06-16 18:44:16,935][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.0607 (Overall: 0.5277, Change: 1.3923), TF Ratio: 0.871
[2026-06-16 18:44:17,089][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.0607 (Overall: 0.6061, Change: 1.5143), TF Ratio: 0.871
[2026-06-16 18:44:17,241][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.0634 (Overall: 0.7108, Change: 1.6584), TF Ratio: 0.871
[2026-06-16 18:44:17,394][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.0595 (Overall: 0.7657, Change: 0.9912), TF Ratio: 0.871
[2026-06-16 18:44:30,645][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.0585 (Overall: 0.6988, Change: 1.3283), TF Ratio: 0.870
[2026-06-16 18:44:30,803][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.0595 (Overall: 1.0045, Change: 1.2131), TF Ratio: 0.870
[2026-06-16 18:44:30,955][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.0624 (Overall: 1.1714, Change: 1.2329), TF Ratio: 0.870
[2026-06-16 18:44:31,109][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.0666 (Overall: 0.7980, Change: 1.7579), TF Ratio: 0.870
[2026-06-16 18:44:31,278][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.0723 (Overall: 1.0475, Change: 1.6726), TF Ratio: 0.870
[2026-06-16 18:44:31,432][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.0726 (Overall: 0.7230, Change: 1.4599), TF Ratio: 0.869
[2026-06-16 18:44:31,587][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.0706 (Overall: 0.7660, Change: 1.1646), TF Ratio: 0.869
[2026-06-16 18:44:31,740][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.0678 (Overall: 0.8022, Change: 1.0278), TF Ratio: 0.869
[2026-06-16 18:44:31,910][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.0718 (Overall: 1.1287, Change: 1.4545), TF Ratio: 0.869
[2026-06-16 18:44:32,064][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.0693 (Overall: 0.7824, Change: 1.0715), TF Ratio: 0.869
[2026-06-16 18:44:32,219][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.0671 (Overall: 0.5423, Change: 1.3431), TF Ratio: 0.868
[2026-06-16 18:44:32,372][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.0673 (Overall: 0.6037, Change: 1.5568), TF Ratio: 0.868
[2026-06-16 18:44:44,178][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.0663 (Overall: 0.6361, Change: 1.3848), TF Ratio: 0.868
[2026-06-16 18:44:44,338][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.0695 (Overall: 0.8767, Change: 1.6387), TF Ratio: 0.868
[2026-06-16 18:44:44,492][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.0683 (Overall: 0.6873, Change: 1.3089), TF Ratio: 0.868
[2026-06-16 18:44:44,645][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.0656 (Overall: 0.7033, Change: 1.0826), TF Ratio: 0.867
[2026-06-16 18:44:44,814][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.0654 (Overall: 0.6170, Change: 1.4909), TF Ratio: 0.867
[2026-06-16 18:44:44,967][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.0657 (Overall: 0.5469, Change: 1.6324), TF Ratio: 0.867
[2026-06-16 18:44:45,121][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.0703 (Overall: 1.2222, Change: 1.5145), TF Ratio: 0.867
[2026-06-16 18:44:45,273][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.0705 (Overall: 0.6994, Change: 1.4632), TF Ratio: 0.867
[2026-06-16 18:44:45,447][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.0669 (Overall: 0.7749, Change: 0.8819), TF Ratio: 0.866
[2026-06-16 18:44:45,601][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.0658 (Overall: 0.7021, Change: 1.2708), TF Ratio: 0.866
[2026-06-16 18:44:45,753][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.0686 (Overall: 1.0859, Change: 1.4382), TF Ratio: 0.866
[2026-06-16 18:44:45,906][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.0696 (Overall: 0.7973, Change: 1.4799), TF Ratio: 0.866
[2026-06-16 18:44:58,055][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.0713 (Overall: 0.9799, Change: 1.4104), TF Ratio: 0.866
[2026-06-16 18:44:58,211][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.0692 (Overall: 0.5184, Change: 1.3200), TF Ratio: 0.865
[2026-06-16 18:44:58,365][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.0668 (Overall: 0.5998, Change: 1.1773), TF Ratio: 0.865
[2026-06-16 18:44:58,518][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.0661 (Overall: 0.8883, Change: 1.1450), TF Ratio: 0.865
[2026-06-16 18:44:58,686][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.0665 (Overall: 0.9407, Change: 1.2524), TF Ratio: 0.865
[2026-06-16 18:44:58,840][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.0655 (Overall: 0.7787, Change: 1.1924), TF Ratio: 0.865
[2026-06-16 18:44:58,993][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.0654 (Overall: 0.7069, Change: 1.4194), TF Ratio: 0.864
[2026-06-16 18:44:59,146][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.0654 (Overall: 0.6968, Change: 1.4300), TF Ratio: 0.864
[2026-06-16 18:44:59,320][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.0643 (Overall: 0.8662, Change: 1.0946), TF Ratio: 0.864
[2026-06-16 18:44:59,474][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.0648 (Overall: 0.7919, Change: 1.4158), TF Ratio: 0.864
[2026-06-16 18:44:59,627][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.0647 (Overall: 0.6028, Change: 1.5053), TF Ratio: 0.864
[2026-06-16 18:44:59,780][root][INFO] - Epoch [3/5], Batch [83/300], Loss: 1.0663 (Overall: 0.9365, Change: 1.4552), TF Ratio: 0.863
