[2026-06-15 19:48:57,232][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 19:48:57,234][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 19:48:57,698][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 19:48:59,183][root][INFO] - Starting training from epoch 1
[2026-06-15 19:49:15,813][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1904 (Overall: 2.2839, Change: 2.0970), TF Ratio: 1.000
[2026-06-15 19:54:46,798][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.0604 (Overall: 0.6612, Change: 1.5713), TF Ratio: 0.738
[2026-06-15 19:54:46,951][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.0604 (Overall: 1.0488, Change: 1.0777), TF Ratio: 0.738
[2026-06-15 19:54:47,105][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.0605 (Overall: 0.8671, Change: 1.2747), TF Ratio: 0.738
[2026-06-15 19:54:47,271][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.0620 (Overall: 0.9447, Change: 1.5038), TF Ratio: 0.738
[2026-06-15 19:54:47,427][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.0617 (Overall: 0.5097, Change: 1.5442), TF Ratio: 0.737
[2026-06-15 19:54:47,581][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.0623 (Overall: 0.4954, Change: 1.7787), TF Ratio: 0.737
[2026-06-15 19:54:47,737][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.0610 (Overall: 0.4763, Change: 1.3473), TF Ratio: 0.737
[2026-06-15 19:54:47,902][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.0606 (Overall: 0.7819, Change: 1.2372), TF Ratio: 0.737
[2026-06-15 19:54:48,058][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.0605 (Overall: 0.6658, Change: 1.4394), TF Ratio: 0.737
[2026-06-15 19:54:48,226][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.0601 (Overall: 0.7549, Change: 1.2643), TF Ratio: 0.736
[2026-06-15 19:54:48,380][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.0591 (Overall: 0.5608, Change: 1.3317), TF Ratio: 0.736
[2026-06-15 19:54:48,536][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.0589 (Overall: 0.6331, Change: 1.4253), TF Ratio: 0.736
[2026-06-15 19:54:48,703][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.0589 (Overall: 0.5899, Change: 1.5436), TF Ratio: 0.736
[2026-06-15 19:54:48,859][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.0586 (Overall: 0.5568, Change: 1.4718), TF Ratio: 0.736
[2026-06-15 19:54:49,023][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.0587 (Overall: 0.6423, Change: 1.5070), TF Ratio: 0.735
[2026-06-15 19:54:49,971][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.0573 (Overall: 0.5481, Change: 1.2124), TF Ratio: 0.735
[2026-06-15 19:54:50,124][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.0577 (Overall: 0.9070, Change: 1.3221), TF Ratio: 0.735
[2026-06-15 19:54:50,283][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.0575 (Overall: 0.8870, Change: 1.1679), TF Ratio: 0.735
[2026-06-15 19:54:50,436][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.0581 (Overall: 0.6562, Change: 1.6160), TF Ratio: 0.735
[2026-06-15 19:54:50,610][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.0566 (Overall: 0.4265, Change: 1.2929), TF Ratio: 0.734
[2026-06-15 19:54:50,765][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.0570 (Overall: 0.6917, Change: 1.5303), TF Ratio: 0.734
[2026-06-15 19:54:50,918][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.0567 (Overall: 0.7735, Change: 1.2567), TF Ratio: 0.734
[2026-06-15 19:54:51,072][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.0548 (Overall: 0.4277, Change: 1.2057), TF Ratio: 0.734
[2026-06-15 19:54:51,228][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.0597 (Overall: 0.6075, Change: 2.7999), TF Ratio: 0.734
[2026-06-15 19:54:51,382][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.0619 (Overall: 1.0790, Change: 1.6228), TF Ratio: 0.733
[2026-06-15 19:54:51,535][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.0634 (Overall: 1.1584, Change: 1.3682), TF Ratio: 0.733
[2026-06-15 19:54:51,690][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.0639 (Overall: 0.5455, Change: 1.7163), TF Ratio: 0.733
[2026-06-15 19:54:51,851][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.0625 (Overall: 0.7977, Change: 0.9533), TF Ratio: 0.733
[2026-06-15 19:54:52,006][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.0732 (Overall: 1.0652, Change: 3.9831), TF Ratio: 0.733
[2026-06-15 19:54:52,161][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.0730 (Overall: 0.4616, Change: 1.6149), TF Ratio: 0.732
[2026-06-15 19:54:52,315][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.0727 (Overall: 0.8909, Change: 1.1870), TF Ratio: 0.732
[2026-06-15 19:54:52,481][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.0732 (Overall: 0.6686, Change: 1.6257), TF Ratio: 0.732
[2026-06-15 19:54:52,635][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.0733 (Overall: 0.7353, Change: 1.4374), TF Ratio: 0.732
[2026-06-15 19:54:52,788][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.0710 (Overall: 0.6697, Change: 0.8129), TF Ratio: 0.732
[2026-06-15 19:54:52,942][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.0693 (Overall: 0.5808, Change: 1.0707), TF Ratio: 0.731
[2026-06-15 19:54:53,107][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.0695 (Overall: 0.5656, Change: 1.6498), TF Ratio: 0.731
[2026-06-15 19:54:53,261][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.0695 (Overall: 0.8976, Change: 1.2300), TF Ratio: 0.731
[2026-06-15 19:54:53,415][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.0688 (Overall: 0.6545, Change: 1.2715), TF Ratio: 0.731
[2026-06-15 19:54:53,569][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.0662 (Overall: 0.6050, Change: 0.7820), TF Ratio: 0.731
[2026-06-15 19:54:53,738][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.0669 (Overall: 0.9453, Change: 1.3950), TF Ratio: 0.730
[2026-06-15 19:54:53,909][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.0690 (Overall: 1.1361, Change: 1.6041), TF Ratio: 0.730
[2026-06-15 19:54:54,069][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.0681 (Overall: 0.4963, Change: 1.3786), TF Ratio: 0.730
[2026-06-15 19:54:54,238][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.0674 (Overall: 0.7675, Change: 1.1756), TF Ratio: 0.730
[2026-06-15 19:54:54,400][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.0660 (Overall: 0.6632, Change: 1.0443), TF Ratio: 0.730
[2026-06-15 19:54:54,567][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.0655 (Overall: 0.7285, Change: 1.2480), TF Ratio: 0.729
[2026-06-15 19:54:54,723][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.0643 (Overall: 0.4337, Change: 1.3185), TF Ratio: 0.729
[2026-06-15 19:54:54,889][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.0651 (Overall: 0.8333, Change: 1.5513), TF Ratio: 0.729
[2026-06-15 19:54:55,057][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.0655 (Overall: 0.8960, Change: 1.3535), TF Ratio: 0.729
[2026-06-15 19:54:55,212][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.0662 (Overall: 0.8444, Change: 1.5180), TF Ratio: 0.729
[2026-06-15 19:54:55,366][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.0647 (Overall: 0.6579, Change: 0.9703), TF Ratio: 0.728
[2026-06-15 19:54:55,519][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.0649 (Overall: 0.6590, Change: 1.5382), TF Ratio: 0.728
[2026-06-15 19:54:55,693][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.0638 (Overall: 0.4821, Change: 1.3146), TF Ratio: 0.728
[2026-06-15 19:54:55,848][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.0631 (Overall: 0.6285, Change: 1.2600), TF Ratio: 0.728
[2026-06-15 19:54:56,008][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.0632 (Overall: 0.8440, Change: 1.3243), TF Ratio: 0.728
[2026-06-15 19:54:56,167][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.0640 (Overall: 1.2051, Change: 1.1798), TF Ratio: 0.727
[2026-06-15 19:54:56,332][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.0628 (Overall: 0.3946, Change: 1.3328), TF Ratio: 0.727
[2026-06-15 19:54:56,488][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.0634 (Overall: 0.8772, Change: 1.4566), TF Ratio: 0.727
[2026-06-15 19:54:56,644][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.0621 (Overall: 0.6257, Change: 1.0549), TF Ratio: 0.727
[2026-06-15 19:54:56,802][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.0610 (Overall: 0.5053, Change: 1.2617), TF Ratio: 0.727
[2026-06-15 19:54:56,964][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.0628 (Overall: 1.0805, Change: 1.6330), TF Ratio: 0.726
[2026-06-15 19:54:57,119][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.0643 (Overall: 0.6657, Change: 1.9730), TF Ratio: 0.726
[2026-06-15 19:54:57,283][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.0632 (Overall: 0.7054, Change: 1.0619), TF Ratio: 0.726
[2026-06-15 19:54:57,438][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.0640 (Overall: 0.7167, Change: 1.6714), TF Ratio: 0.726
[2026-06-15 19:54:57,613][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.0634 (Overall: 0.7544, Change: 1.1616), TF Ratio: 0.726
[2026-06-15 19:54:57,775][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.0638 (Overall: 0.7643, Change: 1.5228), TF Ratio: 0.725
[2026-06-15 19:54:57,928][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.0637 (Overall: 0.6984, Change: 1.3848), TF Ratio: 0.725
[2026-06-15 19:54:58,082][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.0616 (Overall: 0.3911, Change: 0.9921), TF Ratio: 0.725
[2026-06-15 19:54:58,245][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.0615 (Overall: 0.8112, Change: 1.2702), TF Ratio: 0.725
[2026-06-15 19:54:58,399][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.0615 (Overall: 0.8009, Change: 1.3470), TF Ratio: 0.725
[2026-06-15 19:54:58,554][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.0622 (Overall: 0.7907, Change: 1.5722), TF Ratio: 0.724
[2026-06-15 19:54:58,710][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.0617 (Overall: 0.7660, Change: 1.1670), TF Ratio: 0.724
[2026-06-15 19:54:58,887][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.0616 (Overall: 0.6756, Change: 1.4172), TF Ratio: 0.724
[2026-06-15 19:54:59,042][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.0616 (Overall: 0.7380, Change: 1.3849), TF Ratio: 0.724
[2026-06-15 19:54:59,196][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.0612 (Overall: 0.8608, Change: 1.1119), TF Ratio: 0.724
[2026-06-15 19:54:59,359][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.0615 (Overall: 0.6920, Change: 1.5343), TF Ratio: 0.723
[2026-06-15 19:54:59,522][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.0598 (Overall: 0.4319, Change: 1.1007), TF Ratio: 0.723
[2026-06-15 19:54:59,677][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.0604 (Overall: 0.7865, Change: 1.5514), TF Ratio: 0.723
[2026-06-15 19:54:59,830][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.0597 (Overall: 0.6809, Change: 1.1553), TF Ratio: 0.723
[2026-06-15 19:54:59,994][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.0603 (Overall: 0.8340, Change: 1.5375), TF Ratio: 0.723
[2026-06-15 19:55:00,148][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.0601 (Overall: 0.6343, Change: 1.4022), TF Ratio: 0.722
[2026-06-15 19:55:00,302][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.0605 (Overall: 0.8122, Change: 1.4441), TF Ratio: 0.722
[2026-06-15 19:55:00,456][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.0595 (Overall: 0.7357, Change: 1.0118), TF Ratio: 0.722
[2026-06-15 19:55:00,612][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.0579 (Overall: 0.4770, Change: 1.0178), TF Ratio: 0.722
[2026-06-15 19:55:00,782][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.0569 (Overall: 0.8454, Change: 0.8932), TF Ratio: 0.722
[2026-06-15 19:55:00,937][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.0543 (Overall: 0.5476, Change: 0.5808), TF Ratio: 0.721
[2026-06-15 19:55:01,090][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.0543 (Overall: 0.7233, Change: 1.3744), TF Ratio: 0.721
[2026-06-15 19:55:01,245][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.0555 (Overall: 1.1219, Change: 1.4548), TF Ratio: 0.721
[2026-06-15 19:55:01,419][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.0562 (Overall: 0.7139, Change: 1.6707), TF Ratio: 0.721
[2026-06-15 19:55:01,574][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.0571 (Overall: 0.8925, Change: 1.5881), TF Ratio: 0.721
[2026-06-15 19:55:01,727][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.0571 (Overall: 0.8086, Change: 1.2843), TF Ratio: 0.720
[2026-06-15 19:55:01,880][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.0570 (Overall: 0.6891, Change: 1.3859), TF Ratio: 0.720
[2026-06-15 19:55:02,056][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.0563 (Overall: 0.5103, Change: 1.3140), TF Ratio: 0.720
[2026-06-15 19:55:02,211][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.0553 (Overall: 0.4948, Change: 1.2298), TF Ratio: 0.720
[2026-06-15 19:55:02,365][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.0565 (Overall: 1.0887, Change: 1.4992), TF Ratio: 0.720
[2026-06-15 19:55:02,520][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.0569 (Overall: 0.7890, Change: 1.5156), TF Ratio: 0.719
[2026-06-15 19:55:02,688][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.0556 (Overall: 0.8387, Change: 0.7108), TF Ratio: 0.719
[2026-06-15 19:55:02,850][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.0551 (Overall: 0.5389, Change: 1.3711), TF Ratio: 0.719
[2026-06-15 19:55:03,004][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.0543 (Overall: 0.7269, Change: 1.0813), TF Ratio: 0.719
[2026-06-15 19:55:03,158][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.0539 (Overall: 0.4927, Change: 1.4183), TF Ratio: 0.719
[2026-06-15 19:55:03,320][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.0538 (Overall: 0.8181, Change: 1.2474), TF Ratio: 0.718
[2026-06-15 19:55:03,474][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.0538 (Overall: 0.9357, Change: 1.1712), TF Ratio: 0.718
[2026-06-15 19:55:03,636][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.0540 (Overall: 1.0070, Change: 1.2120), TF Ratio: 0.718
[2026-06-15 19:55:03,791][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.0541 (Overall: 0.9054, Change: 1.2403), TF Ratio: 0.718
[2026-06-15 19:55:03,947][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.0560 (Overall: 1.2829, Change: 1.6164), TF Ratio: 0.718
[2026-06-15 19:55:04,100][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.0566 (Overall: 0.6912, Change: 1.6873), TF Ratio: 0.717
[2026-06-15 19:55:04,254][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.0567 (Overall: 0.6116, Change: 1.5534), TF Ratio: 0.717
[2026-06-15 19:55:04,407][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.0570 (Overall: 0.7512, Change: 1.4700), TF Ratio: 0.717
[2026-06-15 19:55:04,571][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.0566 (Overall: 0.6130, Change: 1.3555), TF Ratio: 0.717
[2026-06-15 19:55:04,725][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.0574 (Overall: 0.8905, Change: 1.5415), TF Ratio: 0.717
[2026-06-15 19:55:04,880][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.0571 (Overall: 0.5001, Change: 1.4779), TF Ratio: 0.716
[2026-06-15 19:55:05,034][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.0555 (Overall: 0.5025, Change: 0.9436), TF Ratio: 0.716
[2026-06-15 19:55:05,195][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.0559 (Overall: 0.7914, Change: 1.4719), TF Ratio: 0.716
[2026-06-15 19:55:05,351][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.0544 (Overall: 0.6001, Change: 0.8680), TF Ratio: 0.716
[2026-06-15 19:55:05,510][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.0526 (Overall: 0.4642, Change: 0.8294), TF Ratio: 0.716
[2026-06-15 19:55:05,667][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.0506 (Overall: 0.4069, Change: 0.7985), TF Ratio: 0.715
[2026-06-15 19:55:05,825][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.0494 (Overall: 0.4680, Change: 1.1240), TF Ratio: 0.715
[2026-06-15 19:55:05,985][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.0490 (Overall: 0.5998, Change: 1.2890), TF Ratio: 0.715
[2026-06-15 19:55:06,139][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.0483 (Overall: 0.7257, Change: 1.0824), TF Ratio: 0.715
[2026-06-15 19:55:06,293][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.0473 (Overall: 0.5241, Change: 1.1023), TF Ratio: 0.715
[2026-06-15 19:55:06,448][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.0498 (Overall: 0.7270, Change: 2.4897), TF Ratio: 0.714
[2026-06-15 19:55:06,602][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.0500 (Overall: 0.8598, Change: 1.3639), TF Ratio: 0.714
[2026-06-15 19:55:06,755][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.0501 (Overall: 0.7887, Change: 1.3383), TF Ratio: 0.714
[2026-06-15 19:55:06,908][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.0510 (Overall: 1.1816, Change: 1.3308), TF Ratio: 0.714
[2026-06-15 19:55:07,064][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.0517 (Overall: 1.0068, Change: 1.4132), TF Ratio: 0.714
[2026-06-15 19:55:07,226][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.0507 (Overall: 0.5781, Change: 1.0701), TF Ratio: 0.713
[2026-06-15 19:55:07,386][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.0499 (Overall: 0.8891, Change: 0.8298), TF Ratio: 0.713
[2026-06-15 19:55:07,540][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.0494 (Overall: 0.5387, Change: 1.3402), TF Ratio: 0.713
[2026-06-15 19:55:07,695][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.0493 (Overall: 0.7698, Change: 1.2757), TF Ratio: 0.713
[2026-06-15 19:55:07,850][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.0488 (Overall: 0.5598, Change: 1.3064), TF Ratio: 0.713
[2026-06-15 19:55:08,003][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.0490 (Overall: 0.8404, Change: 1.3489), TF Ratio: 0.712
[2026-06-15 19:55:08,156][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.0495 (Overall: 0.7304, Change: 1.6121), TF Ratio: 0.712
[2026-06-15 19:55:08,322][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.0490 (Overall: 0.7075, Change: 1.1450), TF Ratio: 0.712
[2026-06-15 19:55:08,476][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.0486 (Overall: 0.6167, Change: 1.2932), TF Ratio: 0.712
[2026-06-15 19:55:08,629][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.0483 (Overall: 0.7376, Change: 1.1944), TF Ratio: 0.712
[2026-06-15 19:55:08,784][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.0484 (Overall: 0.8812, Change: 1.3004), TF Ratio: 0.711
[2026-06-15 19:55:08,944][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.0480 (Overall: 0.7584, Change: 1.1406), TF Ratio: 0.711
[2026-06-15 19:55:09,099][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.0476 (Overall: 0.4951, Change: 1.3758), TF Ratio: 0.711
[2026-06-15 19:55:09,254][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.0471 (Overall: 0.5844, Change: 1.2970), TF Ratio: 0.711
[2026-06-15 19:55:09,408][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.0468 (Overall: 0.6689, Change: 1.2698), TF Ratio: 0.711
[2026-06-15 19:55:11,965][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.0455 (Overall: 0.4559, Change: 1.0086), TF Ratio: 0.710
[2026-06-15 19:55:12,119][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.0461 (Overall: 0.9218, Change: 1.4391), TF Ratio: 0.710
[2026-06-15 19:55:12,273][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.0459 (Overall: 0.6342, Change: 1.3688), TF Ratio: 0.710
[2026-06-15 19:55:12,426][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.0461 (Overall: 0.6256, Change: 1.5859), TF Ratio: 0.710
[2026-06-15 19:55:12,581][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.0462 (Overall: 0.6073, Change: 1.5016), TF Ratio: 0.710
[2026-06-15 19:55:12,735][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.0460 (Overall: 0.4748, Change: 1.5445), TF Ratio: 0.709
[2026-06-15 19:55:13,801][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.0463 (Overall: 0.7157, Change: 1.5168), TF Ratio: 0.709
[2026-06-15 19:55:13,957][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.0463 (Overall: 0.8762, Change: 1.2089), TF Ratio: 0.709
[2026-06-15 19:55:14,115][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.0466 (Overall: 0.9574, Change: 1.2653), TF Ratio: 0.709
[2026-06-15 19:55:14,270][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.0466 (Overall: 0.6673, Change: 1.4424), TF Ratio: 0.709
[2026-06-15 19:55:14,426][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.0463 (Overall: 0.5873, Change: 1.3759), TF Ratio: 0.708
[2026-06-15 19:55:14,591][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 1.0466 (Overall: 0.6783, Change: 1.5324), TF Ratio: 0.708
[2026-06-15 19:55:14,750][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 1.0470 (Overall: 1.0140, Change: 1.2842), TF Ratio: 0.708
[2026-06-15 19:55:14,907][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 1.0477 (Overall: 0.9998, Change: 1.4824), TF Ratio: 0.708
[2026-06-15 19:55:15,063][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 1.0479 (Overall: 0.5559, Change: 1.6356), TF Ratio: 0.708
[2026-06-15 19:55:15,217][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 1.0480 (Overall: 0.6599, Change: 1.4757), TF Ratio: 0.707
[2026-06-15 19:55:15,372][root][INFO] - Epoch [5/5], Batch [264/300], Loss: 1.0483 (Overall: 0.8618, Change: 1.4218), TF Ratio: 0.707
[2026-06-15 19:55:15,527][root][INFO] - Epoch [5/5], Batch [265/300], Loss: 1.0481 (Overall: 0.8105, Change: 1.1619), TF Ratio: 0.707
[2026-06-15 19:55:15,680][root][INFO] - Epoch [5/5], Batch [266/300], Loss: 1.0483 (Overall: 0.8767, Change: 1.3388), TF Ratio: 0.707
[2026-06-15 19:55:15,833][root][INFO] - Epoch [5/5], Batch [267/300], Loss: 1.0488 (Overall: 0.8241, Change: 1.5610), TF Ratio: 0.707
[2026-06-15 19:55:16,000][root][INFO] - Epoch [5/5], Batch [268/300], Loss: 1.0493 (Overall: 0.4300, Change: 1.9177), TF Ratio: 0.706
[2026-06-15 19:55:16,155][root][INFO] - Epoch [5/5], Batch [269/300], Loss: 1.0497 (Overall: 0.6704, Change: 1.6177), TF Ratio: 0.706
[2026-06-15 19:55:16,320][root][INFO] - Epoch [5/5], Batch [270/300], Loss: 1.0494 (Overall: 1.1042, Change: 0.8659), TF Ratio: 0.706
[2026-06-15 19:55:16,476][root][INFO] - Epoch [5/5], Batch [271/300], Loss: 1.0500 (Overall: 1.1091, Change: 1.3173), TF Ratio: 0.706
[2026-06-15 19:55:16,633][root][INFO] - Epoch [5/5], Batch [272/300], Loss: 1.0508 (Overall: 0.7195, Change: 1.8077), TF Ratio: 0.706
[2026-06-15 19:55:16,796][root][INFO] - Epoch [5/5], Batch [273/300], Loss: 1.0511 (Overall: 0.9557, Change: 1.3243), TF Ratio: 0.705
[2026-06-15 19:55:16,952][root][INFO] - Epoch [5/5], Batch [274/300], Loss: 1.0523 (Overall: 0.9298, Change: 1.8284), TF Ratio: 0.705
[2026-06-15 19:55:17,123][root][INFO] - Epoch [5/5], Batch [275/300], Loss: 1.0522 (Overall: 0.8791, Change: 1.1305), TF Ratio: 0.705
