2026-06-15 01:36:16,839 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 01:36:16,840 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 01:36:21,857 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 01:36:23,280 - INFO - Starting training from epoch 1
2026-06-15 01:36:42,438 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1064 (Overall: 2.1695, Change: 2.0432), TF Ratio: 1.000
2026-06-15 01:52:17,114 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1631 (Overall: 0.6040, Change: 1.7135), TF Ratio: 0.888
2026-06-15 01:52:17,266 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1630 (Overall: 0.7083, Change: 1.5596), TF Ratio: 0.888
2026-06-15 01:52:17,419 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1653 (Overall: 1.5524, Change: 2.0028), TF Ratio: 0.888
2026-06-15 01:52:17,572 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1672 (Overall: 1.3924, Change: 1.9472), TF Ratio: 0.887
2026-06-15 01:52:17,862 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1666 (Overall: 0.8093, Change: 1.2118), TF Ratio: 0.887
2026-06-15 01:52:18,016 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1658 (Overall: 0.7795, Change: 1.1224), TF Ratio: 0.887
2026-06-15 01:52:18,169 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1657 (Overall: 0.7779, Change: 1.5030), TF Ratio: 0.887
2026-06-15 01:52:18,321 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1658 (Overall: 0.6701, Change: 1.6937), TF Ratio: 0.887
2026-06-15 01:52:32,628 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1643 (Overall: 0.5660, Change: 0.9723), TF Ratio: 0.886
2026-06-15 01:52:32,783 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1651 (Overall: 0.9897, Change: 1.7522), TF Ratio: 0.886
2026-06-15 01:52:32,936 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1643 (Overall: 0.6388, Change: 1.2504), TF Ratio: 0.886
2026-06-15 01:52:33,088 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1641 (Overall: 0.8495, Change: 1.3825), TF Ratio: 0.886
2026-06-15 01:52:33,246 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1639 (Overall: 0.9440, Change: 1.2858), TF Ratio: 0.886
2026-06-15 01:52:33,399 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1643 (Overall: 0.7753, Change: 1.7536), TF Ratio: 0.885
2026-06-15 01:52:33,552 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1643 (Overall: 0.7507, Change: 1.5692), TF Ratio: 0.885
2026-06-15 01:52:33,704 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.1635 (Overall: 0.7628, Change: 1.1570), TF Ratio: 0.885
2026-06-15 01:52:33,866 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.1640 (Overall: 0.9868, Change: 1.5982), TF Ratio: 0.885
2026-06-15 01:52:34,020 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.1623 (Overall: 0.5003, Change: 0.8788), TF Ratio: 0.885
2026-06-15 01:52:34,174 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.1628 (Overall: 1.0887, Change: 1.5372), TF Ratio: 0.884
2026-06-15 01:52:34,325 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.1627 (Overall: 0.6709, Change: 1.6135), TF Ratio: 0.884
2026-06-15 01:52:47,426 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.1623 (Overall: 0.8791, Change: 1.1989), TF Ratio: 0.884
2026-06-15 01:52:47,581 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.1626 (Overall: 0.8056, Change: 1.6822), TF Ratio: 0.884
2026-06-15 01:52:47,733 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.1647 (Overall: 1.1014, Change: 2.4213), TF Ratio: 0.884
2026-06-15 01:52:47,885 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.1644 (Overall: 0.6682, Change: 1.5182), TF Ratio: 0.883
2026-06-15 01:52:48,041 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.1641 (Overall: 0.6614, Change: 1.4793), TF Ratio: 0.883
2026-06-15 01:52:48,194 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.1638 (Overall: 0.7646, Change: 1.3922), TF Ratio: 0.883
2026-06-15 01:52:48,346 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1629 (Overall: 0.5954, Change: 1.1882), TF Ratio: 0.883
2026-06-15 01:52:48,498 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1629 (Overall: 0.9929, Change: 1.3548), TF Ratio: 0.883
2026-06-15 01:52:48,655 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.1630 (Overall: 0.8533, Change: 1.5410), TF Ratio: 0.882
2026-06-15 01:52:48,808 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.1636 (Overall: 0.7019, Change: 1.9831), TF Ratio: 0.882
2026-06-15 01:52:48,960 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.1633 (Overall: 0.6021, Change: 1.5531), TF Ratio: 0.882
2026-06-15 01:52:49,113 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.1633 (Overall: 0.7938, Change: 1.5030), TF Ratio: 0.882
2026-06-15 01:53:02,733 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.1633 (Overall: 0.9371, Change: 1.3730), TF Ratio: 0.882
2026-06-15 01:53:02,887 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.1627 (Overall: 0.6948, Change: 1.3137), TF Ratio: 0.881
2026-06-15 01:53:03,040 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.1627 (Overall: 0.7451, Change: 1.5838), TF Ratio: 0.881
2026-06-15 01:53:03,192 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1633 (Overall: 0.7584, Change: 1.8860), TF Ratio: 0.881
2026-06-15 01:53:03,347 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.1636 (Overall: 1.1341, Change: 1.4131), TF Ratio: 0.881
2026-06-15 01:53:03,499 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.1633 (Overall: 0.7841, Change: 1.3133), TF Ratio: 0.881
2026-06-15 01:53:03,651 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.1622 (Overall: 0.6894, Change: 1.0021), TF Ratio: 0.880
2026-06-15 01:53:03,803 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.1621 (Overall: 0.8500, Change: 1.4211), TF Ratio: 0.880
2026-06-15 01:53:03,958 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.1624 (Overall: 1.3813, Change: 1.1367), TF Ratio: 0.880
2026-06-15 01:53:20,144 - INFO - Epoch 2 done. Validating...
2026-06-15 01:53:56,229 - INFO - Epoch [2/5] | Train: 1.1538 | Val: 0.8058
2026-06-15 01:53:56,453 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799691/best_model.pth
2026-06-15 01:53:56,629 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799691/model_epoch_2.pth
2026-06-15 01:54:19,285 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.1627 (Overall: 1.1050, Change: 1.2204), TF Ratio: 0.880
2026-06-15 01:54:19,761 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.0226 (Overall: 0.6964, Change: 1.0687), TF Ratio: 0.880
2026-06-15 01:54:19,914 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.0627 (Overall: 1.1431, Change: 1.1427), TF Ratio: 0.879
2026-06-15 01:54:20,067 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.1532 (Overall: 1.2344, Change: 1.6151), TF Ratio: 0.879
2026-06-15 01:54:20,220 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.1021 (Overall: 0.6989, Change: 1.0968), TF Ratio: 0.879
2026-06-15 01:54:21,369 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.1683 (Overall: 1.2334, Change: 1.7644), TF Ratio: 0.879
2026-06-15 01:54:21,522 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.1455 (Overall: 0.7027, Change: 1.3150), TF Ratio: 0.879
2026-06-15 01:54:21,676 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.1374 (Overall: 0.8456, Change: 1.3157), TF Ratio: 0.878
2026-06-15 01:54:21,828 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.1610 (Overall: 1.1315, Change: 1.5680), TF Ratio: 0.878
2026-06-15 01:54:21,981 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.1392 (Overall: 0.5506, Change: 1.3353), TF Ratio: 0.878
2026-06-15 01:54:22,133 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.1394 (Overall: 0.7830, Change: 1.4996), TF Ratio: 0.878
2026-06-15 01:54:39,593 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.1170 (Overall: 0.5767, Change: 1.1651), TF Ratio: 0.878
2026-06-15 01:54:39,748 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.0962 (Overall: 0.6004, Change: 1.0926), TF Ratio: 0.877
2026-06-15 01:54:45,886 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.1222 (Overall: 1.1774, Change: 1.7423), TF Ratio: 0.877
2026-06-15 01:54:46,039 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.1076 (Overall: 0.7188, Change: 1.0886), TF Ratio: 0.877
2026-06-15 01:54:46,194 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.1054 (Overall: 0.7256, Change: 1.4206), TF Ratio: 0.877
2026-06-15 01:54:46,348 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.0991 (Overall: 0.8498, Change: 1.1441), TF Ratio: 0.877
2026-06-15 01:54:46,817 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.0999 (Overall: 0.7465, Change: 1.4823), TF Ratio: 0.876
2026-06-15 01:54:46,969 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.0997 (Overall: 0.9866, Change: 1.2060), TF Ratio: 0.876
2026-06-15 01:54:47,122 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.0912 (Overall: 0.9282, Change: 0.9306), TF Ratio: 0.876
2026-06-15 01:54:47,274 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.0924 (Overall: 0.8768, Change: 1.3561), TF Ratio: 0.876
2026-06-15 01:54:47,427 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.0936 (Overall: 0.6486, Change: 1.5867), TF Ratio: 0.876
2026-06-15 01:54:47,579 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.0935 (Overall: 0.7578, Change: 1.4252), TF Ratio: 0.875
2026-06-15 01:55:03,627 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.1085 (Overall: 1.0461, Change: 1.8616), TF Ratio: 0.875
2026-06-15 01:55:03,780 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.1264 (Overall: 1.4785, Change: 1.6342), TF Ratio: 0.875
2026-06-15 01:55:09,126 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.1291 (Overall: 0.8102, Change: 1.5808), TF Ratio: 0.875
2026-06-15 01:55:09,279 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.1268 (Overall: 0.6437, Change: 1.4937), TF Ratio: 0.875
2026-06-15 01:55:09,432 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.1232 (Overall: 0.6086, Change: 1.4409), TF Ratio: 0.874
2026-06-15 01:55:09,584 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.1266 (Overall: 0.9983, Change: 1.4448), TF Ratio: 0.874
2026-06-15 01:55:22,352 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.1219 (Overall: 0.7603, Change: 1.2129), TF Ratio: 0.874
2026-06-15 01:55:22,505 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.1219 (Overall: 0.6526, Change: 1.5913), TF Ratio: 0.874
2026-06-15 01:55:22,660 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.1182 (Overall: 0.6150, Change: 1.3911), TF Ratio: 0.874
2026-06-15 01:55:22,814 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.1200 (Overall: 0.7269, Change: 1.6310), TF Ratio: 0.873
2026-06-15 01:55:22,966 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.1208 (Overall: 0.9360, Change: 1.3563), TF Ratio: 0.873
2026-06-15 01:55:23,118 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.1235 (Overall: 0.9103, Change: 1.5170), TF Ratio: 0.873
2026-06-15 01:55:23,284 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.1365 (Overall: 1.5190, Change: 1.6636), TF Ratio: 0.873
2026-06-15 01:55:23,436 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.1356 (Overall: 0.8427, Change: 1.3690), TF Ratio: 0.873
2026-06-15 01:55:25,452 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.1427 (Overall: 0.9899, Change: 1.8196), TF Ratio: 0.872
2026-06-15 01:55:25,605 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.1465 (Overall: 1.0377, Change: 1.5465), TF Ratio: 0.872
2026-06-15 01:55:32,095 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.1446 (Overall: 0.7141, Change: 1.4277), TF Ratio: 0.872
2026-06-15 01:55:32,250 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.1474 (Overall: 1.1398, Change: 1.3777), TF Ratio: 0.872
2026-06-15 01:55:37,581 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.1413 (Overall: 0.4273, Change: 1.3540), TF Ratio: 0.872
2026-06-15 01:55:37,734 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.1395 (Overall: 0.5915, Change: 1.5346), TF Ratio: 0.871
2026-06-15 01:55:37,888 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.1376 (Overall: 0.7953, Change: 1.3183), TF Ratio: 0.871
2026-06-15 01:55:38,043 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.1365 (Overall: 0.8512, Change: 1.3226), TF Ratio: 0.871
2026-06-15 01:55:38,203 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.1341 (Overall: 0.6614, Change: 1.3950), TF Ratio: 0.871
2026-06-15 01:55:38,356 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.1269 (Overall: 0.8501, Change: 0.7338), TF Ratio: 0.871
2026-06-15 01:55:38,669 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.1239 (Overall: 0.5394, Change: 1.4300), TF Ratio: 0.870
2026-06-15 01:55:38,823 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.1228 (Overall: 0.6275, Change: 1.5179), TF Ratio: 0.870
2026-06-15 01:55:38,976 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.1273 (Overall: 1.0993, Change: 1.5951), TF Ratio: 0.870
2026-06-15 01:55:39,128 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.1262 (Overall: 0.6779, Change: 1.4576), TF Ratio: 0.870
2026-06-15 01:55:46,933 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.1249 (Overall: 0.6236, Change: 1.4949), TF Ratio: 0.870
2026-06-15 01:55:47,088 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.1254 (Overall: 0.6329, Change: 1.6681), TF Ratio: 0.869
2026-06-15 01:55:57,288 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.1242 (Overall: 0.9948, Change: 1.1309), TF Ratio: 0.869
2026-06-15 01:55:57,440 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.1241 (Overall: 0.7016, Change: 1.5409), TF Ratio: 0.869
2026-06-15 01:55:57,593 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.1259 (Overall: 1.1006, Change: 1.3456), TF Ratio: 0.869
2026-06-15 01:55:57,746 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.1232 (Overall: 0.4152, Change: 1.5271), TF Ratio: 0.869
2026-06-15 01:55:57,898 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.1151 (Overall: 0.6446, Change: 0.6676), TF Ratio: 0.868
2026-06-15 01:55:58,050 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.1153 (Overall: 0.9995, Change: 1.2443), TF Ratio: 0.868
2026-06-15 01:55:58,210 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.1190 (Overall: 0.7324, Change: 1.9420), TF Ratio: 0.868
2026-06-15 01:55:58,362 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.1166 (Overall: 0.6557, Change: 1.2940), TF Ratio: 0.868
2026-06-15 01:55:59,422 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.1181 (Overall: 0.7772, Change: 1.6381), TF Ratio: 0.868
2026-06-15 01:55:59,575 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.1168 (Overall: 0.6793, Change: 1.3951), TF Ratio: 0.867
2026-06-15 01:55:59,730 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.1166 (Overall: 0.6582, Change: 1.5517), TF Ratio: 0.867
2026-06-15 01:55:59,883 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.1154 (Overall: 0.5613, Change: 1.5172), TF Ratio: 0.867
2026-06-15 01:56:10,665 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.1165 (Overall: 0.8093, Change: 1.5630), TF Ratio: 0.867
2026-06-15 01:56:10,819 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.1108 (Overall: 0.5106, Change: 0.9587), TF Ratio: 0.867
2026-06-15 01:56:10,974 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.1124 (Overall: 0.8694, Change: 1.5739), TF Ratio: 0.866
2026-06-15 01:56:11,127 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.1060 (Overall: 0.5803, Change: 0.7530), TF Ratio: 0.866
2026-06-15 01:56:11,280 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.1031 (Overall: 0.6285, Change: 1.1852), TF Ratio: 0.866
2026-06-15 01:56:11,432 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.1037 (Overall: 0.9121, Change: 1.3824), TF Ratio: 0.866
2026-06-15 01:56:12,020 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.1038 (Overall: 0.8765, Change: 1.3476), TF Ratio: 0.866
2026-06-15 01:56:12,173 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.1025 (Overall: 0.7081, Change: 1.3035), TF Ratio: 0.865
2026-06-15 01:56:22,114 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.1026 (Overall: 0.7450, Change: 1.4732), TF Ratio: 0.865
2026-06-15 01:56:22,268 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.1049 (Overall: 1.0185, Change: 1.5301), TF Ratio: 0.865
2026-06-15 01:56:22,421 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.1069 (Overall: 0.8792, Change: 1.6388), TF Ratio: 0.865
2026-06-15 01:56:22,575 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.1064 (Overall: 0.6698, Change: 1.4700), TF Ratio: 0.865
2026-06-15 01:56:30,873 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.1006 (Overall: 0.5474, Change: 0.7586), TF Ratio: 0.864
2026-06-15 01:56:31,027 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.0976 (Overall: 0.6778, Change: 1.0536), TF Ratio: 0.864
2026-06-15 01:56:31,182 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.0983 (Overall: 0.9591, Change: 1.3490), TF Ratio: 0.864
2026-06-15 01:56:31,335 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.0991 (Overall: 0.8627, Change: 1.4536), TF Ratio: 0.864
2026-06-15 01:56:31,487 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.0991 (Overall: 0.6686, Change: 1.5330), TF Ratio: 0.864
2026-06-15 01:56:31,639 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.0973 (Overall: 0.5769, Change: 1.3140), TF Ratio: 0.863
2026-06-15 01:56:31,813 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.0991 (Overall: 0.9585, Change: 1.5382), TF Ratio: 0.863
2026-06-15 01:56:31,966 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.1010 (Overall: 0.8934, Change: 1.6403), TF Ratio: 0.863
2026-06-15 01:56:44,041 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.1002 (Overall: 0.7561, Change: 1.2986), TF Ratio: 0.863
2026-06-15 01:56:44,194 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.0998 (Overall: 0.8703, Change: 1.2708), TF Ratio: 0.863
2026-06-15 01:56:44,349 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.1024 (Overall: 0.9562, Change: 1.6985), TF Ratio: 0.862
2026-06-15 01:56:44,503 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.1008 (Overall: 0.5272, Change: 1.3869), TF Ratio: 0.862
2026-06-15 01:56:46,862 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.0995 (Overall: 0.6121, Change: 1.3560), TF Ratio: 0.862
2026-06-15 01:56:47,014 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.0994 (Overall: 0.6405, Change: 1.5518), TF Ratio: 0.862
2026-06-15 01:56:47,167 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.0990 (Overall: 0.8422, Change: 1.2770), TF Ratio: 0.862
2026-06-15 01:56:47,324 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.1001 (Overall: 0.8159, Change: 1.5908), TF Ratio: 0.861
2026-06-15 01:56:47,476 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.1009 (Overall: 0.8819, Change: 1.4649), TF Ratio: 0.861
2026-06-15 01:56:47,627 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.1011 (Overall: 0.8053, Change: 1.4245), TF Ratio: 0.861
2026-06-15 01:56:59,065 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.1016 (Overall: 0.7808, Change: 1.5177), TF Ratio: 0.861
2026-06-15 01:56:59,224 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.1009 (Overall: 0.7327, Change: 1.3333), TF Ratio: 0.861
2026-06-15 01:57:08,473 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.1011 (Overall: 0.6831, Change: 1.5617), TF Ratio: 0.860
2026-06-15 01:57:08,627 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.1004 (Overall: 0.6548, Change: 1.4173), TF Ratio: 0.860
2026-06-15 01:57:08,781 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.1030 (Overall: 1.3780, Change: 1.3345), TF Ratio: 0.860
2026-06-15 01:57:08,935 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.1024 (Overall: 0.6410, Change: 1.4396), TF Ratio: 0.860
2026-06-15 01:57:09,088 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.1003 (Overall: 0.6185, Change: 1.1751), TF Ratio: 0.860
2026-06-15 01:57:09,240 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.1018 (Overall: 1.0164, Change: 1.4773), TF Ratio: 0.859
2026-06-15 01:57:09,398 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.0998 (Overall: 0.8710, Change: 0.9139), TF Ratio: 0.859
2026-06-15 01:57:09,553 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.0980 (Overall: 0.9636, Change: 0.8765), TF Ratio: 0.859
2026-06-15 01:57:09,705 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.0985 (Overall: 0.7217, Change: 1.5655), TF Ratio: 0.859
2026-06-15 01:57:09,857 - INFO - Epoch [3/5], Batch [107/300], Loss: 1.1000 (Overall: 0.9065, Change: 1.6250), TF Ratio: 0.859
2026-06-15 01:57:12,435 - INFO - Epoch [3/5], Batch [108/300], Loss: 1.0998 (Overall: 0.5345, Change: 1.6121), TF Ratio: 0.858
2026-06-15 01:57:12,588 - INFO - Epoch [3/5], Batch [109/300], Loss: 1.0988 (Overall: 0.5489, Change: 1.4323), TF Ratio: 0.858
2026-06-15 01:57:20,624 - INFO - Epoch [3/5], Batch [110/300], Loss: 1.0985 (Overall: 0.5987, Change: 1.5314), TF Ratio: 0.858
2026-06-15 01:57:20,776 - INFO - Epoch [3/5], Batch [111/300], Loss: 1.0990 (Overall: 0.9088, Change: 1.4035), TF Ratio: 0.858
2026-06-15 01:57:23,999 - INFO - Epoch [3/5], Batch [112/300], Loss: 1.1008 (Overall: 1.0291, Change: 1.5728), TF Ratio: 0.858
2026-06-15 01:57:24,155 - INFO - Epoch [3/5], Batch [113/300], Loss: 1.0999 (Overall: 0.5406, Change: 1.4534), TF Ratio: 0.857
2026-06-15 01:57:24,307 - INFO - Epoch [3/5], Batch [114/300], Loss: 1.0990 (Overall: 0.6158, Change: 1.3801), TF Ratio: 0.857
2026-06-15 01:57:24,459 - INFO - Epoch [3/5], Batch [115/300], Loss: 1.0999 (Overall: 0.8762, Change: 1.5419), TF Ratio: 0.857
2026-06-15 01:57:24,626 - INFO - Epoch [3/5], Batch [116/300], Loss: 1.0961 (Overall: 0.4460, Change: 0.8716), TF Ratio: 0.857
2026-06-15 01:57:24,779 - INFO - Epoch [3/5], Batch [117/300], Loss: 1.0945 (Overall: 0.7607, Change: 1.0584), TF Ratio: 0.857
2026-06-15 01:57:24,931 - INFO - Epoch [3/5], Batch [118/300], Loss: 1.0963 (Overall: 0.7863, Change: 1.8246), TF Ratio: 0.856
2026-06-15 01:57:25,083 - INFO - Epoch [3/5], Batch [119/300], Loss: 1.0971 (Overall: 1.1297, Change: 1.2353), TF Ratio: 0.856
2026-06-15 01:57:25,240 - INFO - Epoch [3/5], Batch [120/300], Loss: 1.0975 (Overall: 0.8585, Change: 1.4347), TF Ratio: 0.856
2026-06-15 01:57:26,844 - INFO - Epoch [3/5], Batch [121/300], Loss: 1.0966 (Overall: 0.6722, Change: 1.3209), TF Ratio: 0.856
2026-06-15 01:57:37,136 - INFO - Epoch [3/5], Batch [122/300], Loss: 1.0966 (Overall: 0.7547, Change: 1.4402), TF Ratio: 0.856
2026-06-15 01:57:37,290 - INFO - Epoch [3/5], Batch [123/300], Loss: 1.0955 (Overall: 0.5457, Change: 1.3726), TF Ratio: 0.855
2026-06-15 01:57:38,939 - INFO - Epoch [3/5], Batch [124/300], Loss: 1.0944 (Overall: 0.8517, Change: 1.0567), TF Ratio: 0.855
2026-06-15 01:57:39,093 - INFO - Epoch [3/5], Batch [125/300], Loss: 1.0949 (Overall: 0.9562, Change: 1.3507), TF Ratio: 0.855
2026-06-15 01:57:39,246 - INFO - Epoch [3/5], Batch [126/300], Loss: 1.0940 (Overall: 0.6099, Change: 1.3595), TF Ratio: 0.855
2026-06-15 01:57:39,398 - INFO - Epoch [3/5], Batch [127/300], Loss: 1.0944 (Overall: 0.9021, Change: 1.3831), TF Ratio: 0.855
2026-06-15 01:57:39,553 - INFO - Epoch [3/5], Batch [128/300], Loss: 1.0944 (Overall: 0.8612, Change: 1.3277), TF Ratio: 0.854
2026-06-15 01:57:39,707 - INFO - Epoch [3/5], Batch [129/300], Loss: 1.0959 (Overall: 0.8063, Change: 1.7880), TF Ratio: 0.854
2026-06-15 01:57:39,861 - INFO - Epoch [3/5], Batch [130/300], Loss: 1.0965 (Overall: 0.9582, Change: 1.3697), TF Ratio: 0.854
