2026-06-15 00:21:55,999 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:21:56,002 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:21:56,784 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:21:56,787 - INFO - Starting training from epoch 1
2026-06-15 00:22:07,331 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0778 (Overall: 2.0308, Change: 2.1248), TF Ratio: 1.000
2026-06-15 00:25:39,530 - INFO - Epoch [4/5], Batch [31/300], Loss: 1.1551 (Overall: 0.9528, Change: 1.3799), TF Ratio: 0.814
2026-06-15 00:25:39,683 - INFO - Epoch [4/5], Batch [32/300], Loss: 1.1595 (Overall: 0.9635, Change: 1.6283), TF Ratio: 0.814
2026-06-15 00:25:39,834 - INFO - Epoch [4/5], Batch [33/300], Loss: 1.1604 (Overall: 0.8325, Change: 1.5466), TF Ratio: 0.813
2026-06-15 00:25:39,986 - INFO - Epoch [4/5], Batch [34/300], Loss: 1.1623 (Overall: 0.6792, Change: 1.7702), TF Ratio: 0.813
2026-06-15 00:25:40,139 - INFO - Epoch [4/5], Batch [35/300], Loss: 1.1573 (Overall: 0.6938, Change: 1.2821), TF Ratio: 0.813
2026-06-15 00:25:40,293 - INFO - Epoch [4/5], Batch [36/300], Loss: 1.1533 (Overall: 0.7990, Change: 1.2299), TF Ratio: 0.813
2026-06-15 00:25:40,445 - INFO - Epoch [4/5], Batch [37/300], Loss: 1.1473 (Overall: 0.6546, Change: 1.2080), TF Ratio: 0.813
2026-06-15 00:25:40,600 - INFO - Epoch [4/5], Batch [38/300], Loss: 1.1505 (Overall: 1.0179, Change: 1.5203), TF Ratio: 0.812
2026-06-15 00:25:40,751 - INFO - Epoch [4/5], Batch [39/300], Loss: 1.1498 (Overall: 0.9189, Change: 1.3285), TF Ratio: 0.812
2026-06-15 00:25:40,908 - INFO - Epoch [4/5], Batch [40/300], Loss: 1.1529 (Overall: 0.8574, Change: 1.6863), TF Ratio: 0.812
2026-06-15 00:25:41,058 - INFO - Epoch [4/5], Batch [41/300], Loss: 1.1551 (Overall: 0.9729, Change: 1.5110), TF Ratio: 0.812
2026-06-15 00:25:41,210 - INFO - Epoch [4/5], Batch [42/300], Loss: 1.1616 (Overall: 1.1972, Change: 1.6633), TF Ratio: 0.812
2026-06-15 00:25:41,360 - INFO - Epoch [4/5], Batch [43/300], Loss: 1.1588 (Overall: 0.7983, Change: 1.2844), TF Ratio: 0.811
2026-06-15 00:25:41,512 - INFO - Epoch [4/5], Batch [44/300], Loss: 1.1585 (Overall: 0.7217, Change: 1.5684), TF Ratio: 0.811
2026-06-15 00:25:41,662 - INFO - Epoch [4/5], Batch [45/300], Loss: 1.1541 (Overall: 0.5600, Change: 1.3576), TF Ratio: 0.811
2026-06-15 00:25:41,816 - INFO - Epoch [4/5], Batch [46/300], Loss: 1.1485 (Overall: 0.5668, Change: 1.2336), TF Ratio: 0.811
2026-06-15 00:25:41,966 - INFO - Epoch [4/5], Batch [47/300], Loss: 1.1497 (Overall: 0.7733, Change: 1.6320), TF Ratio: 0.811
2026-06-15 00:25:42,117 - INFO - Epoch [4/5], Batch [48/300], Loss: 1.1508 (Overall: 0.6764, Change: 1.7331), TF Ratio: 0.810
2026-06-15 00:25:42,267 - INFO - Epoch [4/5], Batch [49/300], Loss: 1.1460 (Overall: 0.7200, Change: 1.1067), TF Ratio: 0.810
2026-06-15 00:25:42,417 - INFO - Epoch [4/5], Batch [50/300], Loss: 1.1463 (Overall: 0.6207, Change: 1.6966), TF Ratio: 0.810
2026-06-15 00:25:42,567 - INFO - Epoch [4/5], Batch [51/300], Loss: 1.1447 (Overall: 0.5531, Change: 1.5829), TF Ratio: 0.810
2026-06-15 00:25:42,719 - INFO - Epoch [4/5], Batch [52/300], Loss: 1.1411 (Overall: 0.5947, Change: 1.3217), TF Ratio: 0.810
2026-06-15 00:25:42,869 - INFO - Epoch [4/5], Batch [53/300], Loss: 1.1388 (Overall: 0.6636, Change: 1.3760), TF Ratio: 0.809
2026-06-15 00:25:43,020 - INFO - Epoch [4/5], Batch [54/300], Loss: 1.1400 (Overall: 0.9138, Change: 1.4865), TF Ratio: 0.809
2026-06-15 00:25:43,171 - INFO - Epoch [4/5], Batch [55/300], Loss: 1.1406 (Overall: 0.8533, Change: 1.4968), TF Ratio: 0.809
2026-06-15 00:25:43,322 - INFO - Epoch [4/5], Batch [56/300], Loss: 1.1528 (Overall: 1.8993, Change: 1.7521), TF Ratio: 0.809
2026-06-15 00:25:43,473 - INFO - Epoch [4/5], Batch [57/300], Loss: 1.1521 (Overall: 0.5194, Change: 1.7017), TF Ratio: 0.809
2026-06-15 00:25:43,623 - INFO - Epoch [4/5], Batch [58/300], Loss: 1.1531 (Overall: 0.8740, Change: 1.5491), TF Ratio: 0.808
2026-06-15 00:25:43,774 - INFO - Epoch [4/5], Batch [59/300], Loss: 1.1554 (Overall: 0.9953, Change: 1.5822), TF Ratio: 0.808
2026-06-15 00:25:43,927 - INFO - Epoch [4/5], Batch [60/300], Loss: 1.1524 (Overall: 0.7301, Change: 1.2155), TF Ratio: 0.808
2026-06-15 00:25:44,077 - INFO - Epoch [4/5], Batch [61/300], Loss: 1.1524 (Overall: 0.8847, Change: 1.4252), TF Ratio: 0.808
2026-06-15 00:25:44,227 - INFO - Epoch [4/5], Batch [62/300], Loss: 1.1497 (Overall: 0.7516, Change: 1.2198), TF Ratio: 0.808
2026-06-15 00:25:44,377 - INFO - Epoch [4/5], Batch [63/300], Loss: 1.1502 (Overall: 0.7843, Change: 1.5743), TF Ratio: 0.807
2026-06-15 00:25:44,529 - INFO - Epoch [4/5], Batch [64/300], Loss: 1.1502 (Overall: 0.6370, Change: 1.6673), TF Ratio: 0.807
2026-06-15 00:25:44,679 - INFO - Epoch [4/5], Batch [65/300], Loss: 1.1511 (Overall: 0.7505, Change: 1.6633), TF Ratio: 0.807
2026-06-15 00:25:44,828 - INFO - Epoch [4/5], Batch [66/300], Loss: 1.1487 (Overall: 0.7213, Change: 1.2576), TF Ratio: 0.807
2026-06-15 00:25:44,978 - INFO - Epoch [4/5], Batch [67/300], Loss: 1.1490 (Overall: 0.8043, Change: 1.5324), TF Ratio: 0.807
2026-06-15 00:25:45,132 - INFO - Epoch [4/5], Batch [68/300], Loss: 1.1517 (Overall: 1.0768, Change: 1.5897), TF Ratio: 0.806
2026-06-15 00:25:45,282 - INFO - Epoch [4/5], Batch [69/300], Loss: 1.1529 (Overall: 0.8145, Change: 1.6629), TF Ratio: 0.806
2026-06-15 00:25:45,434 - INFO - Epoch [4/5], Batch [70/300], Loss: 1.1500 (Overall: 0.8975, Change: 0.9964), TF Ratio: 0.806
2026-06-15 00:25:45,601 - INFO - Epoch [4/5], Batch [71/300], Loss: 1.1497 (Overall: 0.9032, Change: 1.3622), TF Ratio: 0.806
2026-06-15 00:25:45,755 - INFO - Epoch [4/5], Batch [72/300], Loss: 1.1469 (Overall: 0.8745, Change: 1.0200), TF Ratio: 0.806
2026-06-15 00:25:45,914 - INFO - Epoch [4/5], Batch [73/300], Loss: 1.1462 (Overall: 0.6211, Change: 1.5719), TF Ratio: 0.805
2026-06-15 00:25:46,077 - INFO - Epoch [4/5], Batch [74/300], Loss: 1.1454 (Overall: 0.7475, Change: 1.4205), TF Ratio: 0.805
2026-06-15 00:25:46,239 - INFO - Epoch [4/5], Batch [75/300], Loss: 1.1433 (Overall: 0.7241, Change: 1.2593), TF Ratio: 0.805
2026-06-15 00:25:46,391 - INFO - Epoch [4/5], Batch [76/300], Loss: 1.1432 (Overall: 0.6326, Change: 1.6301), TF Ratio: 0.805
2026-06-15 00:25:46,549 - INFO - Epoch [4/5], Batch [77/300], Loss: 1.1415 (Overall: 0.6302, Change: 1.3918), TF Ratio: 0.805
2026-06-15 00:25:46,701 - INFO - Epoch [4/5], Batch [78/300], Loss: 1.1434 (Overall: 1.0838, Change: 1.5071), TF Ratio: 0.804
2026-06-15 00:25:46,851 - INFO - Epoch [4/5], Batch [79/300], Loss: 1.1482 (Overall: 0.7899, Change: 2.2487), TF Ratio: 0.804
2026-06-15 00:25:47,003 - INFO - Epoch [4/5], Batch [80/300], Loss: 1.1517 (Overall: 1.1817, Change: 1.6682), TF Ratio: 0.804
2026-06-15 00:25:47,152 - INFO - Epoch [4/5], Batch [81/300], Loss: 1.1493 (Overall: 1.0419, Change: 0.8725), TF Ratio: 0.804
2026-06-15 00:25:47,302 - INFO - Epoch [4/5], Batch [82/300], Loss: 1.1495 (Overall: 0.8543, Change: 1.4838), TF Ratio: 0.804
2026-06-15 00:25:47,458 - INFO - Epoch [4/5], Batch [83/300], Loss: 1.1545 (Overall: 1.1721, Change: 1.9606), TF Ratio: 0.803
2026-06-15 00:25:47,609 - INFO - Epoch [4/5], Batch [84/300], Loss: 1.1549 (Overall: 0.9046, Change: 1.4695), TF Ratio: 0.803
2026-06-15 00:25:47,760 - INFO - Epoch [4/5], Batch [85/300], Loss: 1.1547 (Overall: 0.7674, Change: 1.5101), TF Ratio: 0.803
2026-06-15 00:25:47,922 - INFO - Epoch [4/5], Batch [86/300], Loss: 1.1521 (Overall: 0.6724, Change: 1.1848), TF Ratio: 0.803
2026-06-15 00:25:48,073 - INFO - Epoch [4/5], Batch [87/300], Loss: 1.1504 (Overall: 0.8545, Change: 1.1617), TF Ratio: 0.803
2026-06-15 00:25:48,227 - INFO - Epoch [4/5], Batch [88/300], Loss: 1.1493 (Overall: 0.5485, Change: 1.5452), TF Ratio: 0.802
2026-06-15 00:25:48,378 - INFO - Epoch [4/5], Batch [89/300], Loss: 1.1455 (Overall: 0.5102, Change: 1.1206), TF Ratio: 0.802
2026-06-15 00:25:48,528 - INFO - Epoch [4/5], Batch [90/300], Loss: 1.1470 (Overall: 0.9360, Change: 1.6170), TF Ratio: 0.802
2026-06-15 00:25:48,679 - INFO - Epoch [4/5], Batch [91/300], Loss: 1.1467 (Overall: 0.6417, Change: 1.6038), TF Ratio: 0.802
2026-06-15 00:25:48,831 - INFO - Epoch [4/5], Batch [92/300], Loss: 1.1465 (Overall: 0.6558, Change: 1.5938), TF Ratio: 0.802
2026-06-15 00:25:48,981 - INFO - Epoch [4/5], Batch [93/300], Loss: 1.1470 (Overall: 0.9285, Change: 1.4588), TF Ratio: 0.801
2026-06-15 00:25:49,132 - INFO - Epoch [4/5], Batch [94/300], Loss: 1.1463 (Overall: 0.7433, Change: 1.4175), TF Ratio: 0.801
2026-06-15 00:25:49,282 - INFO - Epoch [4/5], Batch [95/300], Loss: 1.1478 (Overall: 0.8951, Change: 1.6824), TF Ratio: 0.801
2026-06-15 00:25:49,433 - INFO - Epoch [4/5], Batch [96/300], Loss: 1.1478 (Overall: 0.8737, Change: 1.4251), TF Ratio: 0.801
2026-06-15 00:25:49,597 - INFO - Epoch [4/5], Batch [97/300], Loss: 1.1489 (Overall: 0.7815, Change: 1.7364), TF Ratio: 0.801
2026-06-15 00:25:49,757 - INFO - Epoch [4/5], Batch [98/300], Loss: 1.1481 (Overall: 0.6663, Change: 1.4653), TF Ratio: 0.800
2026-06-15 00:25:49,907 - INFO - Epoch [4/5], Batch [99/300], Loss: 1.1478 (Overall: 0.8541, Change: 1.3803), TF Ratio: 0.800
2026-06-15 00:25:50,068 - INFO - Epoch [4/5], Batch [100/300], Loss: 1.1470 (Overall: 0.7686, Change: 1.3749), TF Ratio: 0.800
2026-06-15 00:25:50,218 - INFO - Epoch [4/5], Batch [101/300], Loss: 1.1472 (Overall: 0.5845, Change: 1.7445), TF Ratio: 0.800
2026-06-15 00:25:50,368 - INFO - Epoch [4/5], Batch [102/300], Loss: 1.1464 (Overall: 0.7503, Change: 1.3943), TF Ratio: 0.800
2026-06-15 00:25:50,519 - INFO - Epoch [4/5], Batch [103/300], Loss: 1.1459 (Overall: 0.6303, Change: 1.5422), TF Ratio: 0.799
2026-06-15 00:25:50,670 - INFO - Epoch [4/5], Batch [104/300], Loss: 1.1477 (Overall: 0.9842, Change: 1.6940), TF Ratio: 0.799
2026-06-15 00:25:50,821 - INFO - Epoch [4/5], Batch [105/300], Loss: 1.1454 (Overall: 0.5960, Change: 1.2201), TF Ratio: 0.799
2026-06-15 00:25:50,971 - INFO - Epoch [4/5], Batch [106/300], Loss: 1.1443 (Overall: 0.8009, Change: 1.2495), TF Ratio: 0.799
2026-06-15 00:25:51,129 - INFO - Epoch [4/5], Batch [107/300], Loss: 1.1446 (Overall: 1.0617, Change: 1.2826), TF Ratio: 0.799
2026-06-15 00:25:51,288 - INFO - Epoch [4/5], Batch [108/300], Loss: 1.1436 (Overall: 0.6495, Change: 1.4373), TF Ratio: 0.798
2026-06-15 00:25:51,437 - INFO - Epoch [4/5], Batch [109/300], Loss: 1.1424 (Overall: 0.7298, Change: 1.2848), TF Ratio: 0.798
2026-06-15 00:25:51,588 - INFO - Epoch [4/5], Batch [110/300], Loss: 1.1425 (Overall: 1.1436, Change: 1.1619), TF Ratio: 0.798
2026-06-15 00:25:51,739 - INFO - Epoch [4/5], Batch [111/300], Loss: 1.1432 (Overall: 0.6502, Change: 1.7966), TF Ratio: 0.798
2026-06-15 00:25:51,890 - INFO - Epoch [4/5], Batch [112/300], Loss: 1.1434 (Overall: 0.9925, Change: 1.3423), TF Ratio: 0.798
2026-06-15 00:25:52,041 - INFO - Epoch [4/5], Batch [113/300], Loss: 1.1427 (Overall: 0.6143, Change: 1.5068), TF Ratio: 0.797
2026-06-15 00:25:52,191 - INFO - Epoch [4/5], Batch [114/300], Loss: 1.1424 (Overall: 0.7486, Change: 1.4645), TF Ratio: 0.797
2026-06-15 00:25:52,342 - INFO - Epoch [4/5], Batch [115/300], Loss: 1.1419 (Overall: 0.7112, Change: 1.4600), TF Ratio: 0.797
2026-06-15 00:25:52,493 - INFO - Epoch [4/5], Batch [116/300], Loss: 1.1413 (Overall: 0.6428, Change: 1.5100), TF Ratio: 0.797
2026-06-15 00:25:52,643 - INFO - Epoch [4/5], Batch [117/300], Loss: 1.1407 (Overall: 0.7852, Change: 1.3469), TF Ratio: 0.797
2026-06-15 00:25:52,796 - INFO - Epoch [4/5], Batch [118/300], Loss: 1.1391 (Overall: 0.5991, Change: 1.3196), TF Ratio: 0.796
2026-06-15 00:25:52,947 - INFO - Epoch [4/5], Batch [119/300], Loss: 1.1400 (Overall: 1.1202, Change: 1.3567), TF Ratio: 0.796
2026-06-15 00:25:53,098 - INFO - Epoch [4/5], Batch [120/300], Loss: 1.1408 (Overall: 0.8636, Change: 1.6266), TF Ratio: 0.796
2026-06-15 00:25:53,262 - INFO - Epoch [4/5], Batch [121/300], Loss: 1.1399 (Overall: 0.7142, Change: 1.3484), TF Ratio: 0.796
2026-06-15 00:25:53,412 - INFO - Epoch [4/5], Batch [122/300], Loss: 1.1389 (Overall: 0.8065, Change: 1.2222), TF Ratio: 0.796
2026-06-15 00:25:53,563 - INFO - Epoch [4/5], Batch [123/300], Loss: 1.1389 (Overall: 0.8520, Change: 1.4149), TF Ratio: 0.795
2026-06-15 00:25:53,714 - INFO - Epoch [4/5], Batch [124/300], Loss: 1.1403 (Overall: 1.2048, Change: 1.4209), TF Ratio: 0.795
2026-06-15 00:25:53,864 - INFO - Epoch [4/5], Batch [125/300], Loss: 1.1403 (Overall: 0.8426, Change: 1.4524), TF Ratio: 0.795
2026-06-15 00:25:54,014 - INFO - Epoch [4/5], Batch [126/300], Loss: 1.1412 (Overall: 1.2814, Change: 1.2282), TF Ratio: 0.795
2026-06-15 00:25:54,165 - INFO - Epoch [4/5], Batch [127/300], Loss: 1.1406 (Overall: 0.6772, Change: 1.4465), TF Ratio: 0.795
2026-06-15 00:25:54,316 - INFO - Epoch [4/5], Batch [128/300], Loss: 1.1390 (Overall: 0.7478, Change: 1.1336), TF Ratio: 0.794
2026-06-15 00:25:54,467 - INFO - Epoch [4/5], Batch [129/300], Loss: 1.1397 (Overall: 0.8085, Change: 1.6405), TF Ratio: 0.794
2026-06-15 00:25:54,617 - INFO - Epoch [4/5], Batch [130/300], Loss: 1.1406 (Overall: 0.8987, Change: 1.6130), TF Ratio: 0.794
2026-06-15 00:25:54,770 - INFO - Epoch [4/5], Batch [131/300], Loss: 1.1402 (Overall: 0.6695, Change: 1.4951), TF Ratio: 0.794
2026-06-15 00:25:54,932 - INFO - Epoch [4/5], Batch [132/300], Loss: 1.1403 (Overall: 0.8696, Change: 1.4600), TF Ratio: 0.794
2026-06-15 00:25:55,088 - INFO - Epoch [4/5], Batch [133/300], Loss: 1.1428 (Overall: 1.2512, Change: 1.6865), TF Ratio: 0.793
2026-06-15 00:25:55,238 - INFO - Epoch [4/5], Batch [134/300], Loss: 1.1413 (Overall: 0.6606, Change: 1.2260), TF Ratio: 0.793
2026-06-15 00:25:55,388 - INFO - Epoch [4/5], Batch [135/300], Loss: 1.1421 (Overall: 1.0629, Change: 1.4405), TF Ratio: 0.793
2026-06-15 00:25:55,540 - INFO - Epoch [4/5], Batch [136/300], Loss: 1.1433 (Overall: 0.6699, Change: 1.9198), TF Ratio: 0.793
2026-06-15 00:25:55,690 - INFO - Epoch [4/5], Batch [137/300], Loss: 1.1433 (Overall: 0.7062, Change: 1.5877), TF Ratio: 0.793
2026-06-15 00:25:55,841 - INFO - Epoch [4/5], Batch [138/300], Loss: 1.1418 (Overall: 0.7759, Change: 1.0959), TF Ratio: 0.792
2026-06-15 00:25:55,991 - INFO - Epoch [4/5], Batch [139/300], Loss: 1.1408 (Overall: 0.8749, Change: 1.1487), TF Ratio: 0.792
2026-06-15 00:25:56,143 - INFO - Epoch [4/5], Batch [140/300], Loss: 1.1429 (Overall: 0.7390, Change: 2.1251), TF Ratio: 0.792
2026-06-15 00:25:56,293 - INFO - Epoch [4/5], Batch [141/300], Loss: 1.1419 (Overall: 0.6837, Change: 1.3084), TF Ratio: 0.792
2026-06-15 00:25:56,443 - INFO - Epoch [4/5], Batch [142/300], Loss: 1.1400 (Overall: 0.5924, Change: 1.1486), TF Ratio: 0.792
2026-06-15 00:25:56,594 - INFO - Epoch [4/5], Batch [143/300], Loss: 1.1399 (Overall: 0.8752, Change: 1.3821), TF Ratio: 0.791
2026-06-15 00:25:56,745 - INFO - Epoch [4/5], Batch [144/300], Loss: 1.1406 (Overall: 1.0310, Change: 1.4385), TF Ratio: 0.791
2026-06-15 00:25:56,895 - INFO - Epoch [4/5], Batch [145/300], Loss: 1.1411 (Overall: 0.6600, Change: 1.7817), TF Ratio: 0.791
2026-06-15 00:25:57,045 - INFO - Epoch [4/5], Batch [146/300], Loss: 1.1408 (Overall: 0.7938, Change: 1.4017), TF Ratio: 0.791
2026-06-15 00:25:57,196 - INFO - Epoch [4/5], Batch [147/300], Loss: 1.1377 (Overall: 0.5063, Change: 0.8587), TF Ratio: 0.791
2026-06-15 00:25:57,347 - INFO - Epoch [4/5], Batch [148/300], Loss: 1.1385 (Overall: 0.9498, Change: 1.5653), TF Ratio: 0.790
2026-06-15 00:25:57,497 - INFO - Epoch [4/5], Batch [149/300], Loss: 1.1388 (Overall: 1.0848, Change: 1.2894), TF Ratio: 0.790
2026-06-15 00:25:57,648 - INFO - Epoch [4/5], Batch [150/300], Loss: 1.1388 (Overall: 0.7309, Change: 1.5322), TF Ratio: 0.790
2026-06-15 00:25:57,798 - INFO - Epoch [4/5], Batch [151/300], Loss: 1.1389 (Overall: 0.9441, Change: 1.3824), TF Ratio: 0.790
2026-06-15 00:25:57,956 - INFO - Epoch [4/5], Batch [152/300], Loss: 1.1394 (Overall: 0.8974, Change: 1.5200), TF Ratio: 0.790
2026-06-15 00:25:58,110 - INFO - Epoch [4/5], Batch [153/300], Loss: 1.1402 (Overall: 0.9239, Change: 1.6048), TF Ratio: 0.789
2026-06-15 00:25:58,262 - INFO - Epoch [4/5], Batch [154/300], Loss: 1.1404 (Overall: 0.7148, Change: 1.6260), TF Ratio: 0.789
2026-06-15 00:25:58,424 - INFO - Epoch [4/5], Batch [155/300], Loss: 1.1400 (Overall: 0.5488, Change: 1.5894), TF Ratio: 0.789
2026-06-15 00:25:58,576 - INFO - Epoch [4/5], Batch [156/300], Loss: 1.1396 (Overall: 0.7379, Change: 1.4182), TF Ratio: 0.789
2026-06-15 00:25:58,728 - INFO - Epoch [4/5], Batch [157/300], Loss: 1.1381 (Overall: 0.5906, Change: 1.2322), TF Ratio: 0.789
2026-06-15 00:25:58,879 - INFO - Epoch [4/5], Batch [158/300], Loss: 1.1371 (Overall: 0.5823, Change: 1.3716), TF Ratio: 0.788
2026-06-15 00:25:59,030 - INFO - Epoch [4/5], Batch [159/300], Loss: 1.1371 (Overall: 0.8663, Change: 1.4073), TF Ratio: 0.788
2026-06-15 00:25:59,188 - INFO - Epoch [4/5], Batch [160/300], Loss: 1.1373 (Overall: 0.5736, Change: 1.7825), TF Ratio: 0.788
2026-06-15 00:25:59,339 - INFO - Epoch [4/5], Batch [161/300], Loss: 1.1360 (Overall: 0.7269, Change: 1.1312), TF Ratio: 0.788
2026-06-15 00:25:59,489 - INFO - Epoch [4/5], Batch [162/300], Loss: 1.1367 (Overall: 0.8701, Change: 1.6161), TF Ratio: 0.788
2026-06-15 00:25:59,639 - INFO - Epoch [4/5], Batch [163/300], Loss: 1.1374 (Overall: 0.9785, Change: 1.5357), TF Ratio: 0.787
2026-06-15 00:25:59,791 - INFO - Epoch [4/5], Batch [164/300], Loss: 1.1386 (Overall: 0.8549, Change: 1.7879), TF Ratio: 0.787
2026-06-15 00:25:59,940 - INFO - Epoch [4/5], Batch [165/300], Loss: 1.1385 (Overall: 0.7629, Change: 1.5042), TF Ratio: 0.787
2026-06-15 00:26:00,091 - INFO - Epoch [4/5], Batch [166/300], Loss: 1.1390 (Overall: 0.5649, Change: 1.8590), TF Ratio: 0.787
2026-06-15 00:26:00,241 - INFO - Epoch [4/5], Batch [167/300], Loss: 1.1393 (Overall: 0.8778, Change: 1.4979), TF Ratio: 0.787
2026-06-15 00:26:00,393 - INFO - Epoch [4/5], Batch [168/300], Loss: 1.1388 (Overall: 0.7316, Change: 1.3904), TF Ratio: 0.786
2026-06-15 00:26:00,543 - INFO - Epoch [4/5], Batch [169/300], Loss: 1.1395 (Overall: 1.0381, Change: 1.4749), TF Ratio: 0.786
2026-06-15 00:26:00,693 - INFO - Epoch [4/5], Batch [170/300], Loss: 1.1400 (Overall: 0.6531, Change: 1.7977), TF Ratio: 0.786
2026-06-15 00:26:00,844 - INFO - Epoch [4/5], Batch [171/300], Loss: 1.1399 (Overall: 0.9080, Change: 1.3401), TF Ratio: 0.786
2026-06-15 00:26:00,996 - INFO - Epoch [4/5], Batch [172/300], Loss: 1.1395 (Overall: 0.8351, Change: 1.3186), TF Ratio: 0.786
2026-06-15 00:26:01,146 - INFO - Epoch [4/5], Batch [173/300], Loss: 1.1393 (Overall: 0.6656, Change: 1.5311), TF Ratio: 0.785
2026-06-15 00:26:01,296 - INFO - Epoch [4/5], Batch [174/300], Loss: 1.1389 (Overall: 0.5963, Change: 1.5381), TF Ratio: 0.785
2026-06-15 00:26:01,447 - INFO - Epoch [4/5], Batch [175/300], Loss: 1.1374 (Overall: 0.5368, Change: 1.2184), TF Ratio: 0.785
2026-06-15 00:26:01,599 - INFO - Epoch [4/5], Batch [176/300], Loss: 1.1369 (Overall: 0.6029, Change: 1.5057), TF Ratio: 0.785
2026-06-15 00:26:01,749 - INFO - Epoch [4/5], Batch [177/300], Loss: 1.1370 (Overall: 0.7792, Change: 1.5184), TF Ratio: 0.785
2026-06-15 00:26:01,900 - INFO - Epoch [4/5], Batch [178/300], Loss: 1.1373 (Overall: 0.9026, Change: 1.4704), TF Ratio: 0.784
2026-06-15 00:26:02,050 - INFO - Epoch [4/5], Batch [179/300], Loss: 1.1375 (Overall: 0.7782, Change: 1.5752), TF Ratio: 0.784
2026-06-15 00:26:02,202 - INFO - Epoch [4/5], Batch [180/300], Loss: 1.1353 (Overall: 0.4507, Change: 1.0304), TF Ratio: 0.784
2026-06-15 00:26:02,352 - INFO - Epoch [4/5], Batch [181/300], Loss: 1.1365 (Overall: 1.1790, Change: 1.5477), TF Ratio: 0.784
2026-06-15 00:26:02,502 - INFO - Epoch [4/5], Batch [182/300], Loss: 1.1360 (Overall: 0.7020, Change: 1.3696), TF Ratio: 0.784
2026-06-15 00:26:02,653 - INFO - Epoch [4/5], Batch [183/300], Loss: 1.1359 (Overall: 0.6940, Change: 1.5414), TF Ratio: 0.783
2026-06-15 00:26:02,803 - INFO - Epoch [4/5], Batch [184/300], Loss: 1.1359 (Overall: 0.7856, Change: 1.4879), TF Ratio: 0.783
2026-06-15 00:26:02,953 - INFO - Epoch [4/5], Batch [185/300], Loss: 1.1354 (Overall: 0.6090, Change: 1.4846), TF Ratio: 0.783
2026-06-15 00:26:03,104 - INFO - Epoch [4/5], Batch [186/300], Loss: 1.1353 (Overall: 0.8670, Change: 1.3574), TF Ratio: 0.783
2026-06-15 00:26:03,255 - INFO - Epoch [4/5], Batch [187/300], Loss: 1.1355 (Overall: 0.8940, Change: 1.4572), TF Ratio: 0.783
2026-06-15 00:26:03,410 - INFO - Epoch [4/5], Batch [188/300], Loss: 1.1357 (Overall: 1.0084, Change: 1.3336), TF Ratio: 0.782
2026-06-15 00:26:03,561 - INFO - Epoch [4/5], Batch [189/300], Loss: 1.1353 (Overall: 0.5948, Change: 1.5321), TF Ratio: 0.782
2026-06-15 00:26:03,712 - INFO - Epoch [4/5], Batch [190/300], Loss: 1.1353 (Overall: 0.8781, Change: 1.3679), TF Ratio: 0.782
2026-06-15 00:26:03,862 - INFO - Epoch [4/5], Batch [191/300], Loss: 1.1356 (Overall: 0.9172, Change: 1.4880), TF Ratio: 0.782
2026-06-15 00:26:04,014 - INFO - Epoch [4/5], Batch [192/300], Loss: 1.1345 (Overall: 0.5148, Change: 1.3194), TF Ratio: 0.782
2026-06-15 00:26:04,164 - INFO - Epoch [4/5], Batch [193/300], Loss: 1.1351 (Overall: 0.9180, Change: 1.5800), TF Ratio: 0.781
2026-06-15 00:26:04,315 - INFO - Epoch [4/5], Batch [194/300], Loss: 1.1363 (Overall: 1.1896, Change: 1.5482), TF Ratio: 0.781
2026-06-15 00:26:04,465 - INFO - Epoch [4/5], Batch [195/300], Loss: 1.1366 (Overall: 0.8979, Change: 1.4934), TF Ratio: 0.781
2026-06-15 00:26:04,617 - INFO - Epoch [4/5], Batch [196/300], Loss: 1.1360 (Overall: 0.6700, Change: 1.3939), TF Ratio: 0.781
2026-06-15 00:26:04,767 - INFO - Epoch [4/5], Batch [197/300], Loss: 1.1358 (Overall: 0.7311, Change: 1.4317), TF Ratio: 0.781
2026-06-15 00:26:04,918 - INFO - Epoch [4/5], Batch [198/300], Loss: 1.1346 (Overall: 0.6869, Change: 1.1210), TF Ratio: 0.780
2026-06-15 00:26:05,069 - INFO - Epoch [4/5], Batch [199/300], Loss: 1.1333 (Overall: 0.3740, Change: 1.3652), TF Ratio: 0.780
2026-06-15 00:26:05,221 - INFO - Epoch [4/5], Batch [200/300], Loss: 1.1325 (Overall: 0.4990, Change: 1.4643), TF Ratio: 0.780
2026-06-15 00:26:05,372 - INFO - Epoch [4/5], Batch [201/300], Loss: 1.1323 (Overall: 0.6770, Change: 1.4910), TF Ratio: 0.780
2026-06-15 00:26:05,528 - INFO - Epoch [4/5], Batch [202/300], Loss: 1.1320 (Overall: 0.9519, Change: 1.2046), TF Ratio: 0.780
2026-06-15 00:26:05,679 - INFO - Epoch [4/5], Batch [203/300], Loss: 1.1314 (Overall: 0.7053, Change: 1.3199), TF Ratio: 0.779
2026-06-15 00:26:05,830 - INFO - Epoch [4/5], Batch [204/300], Loss: 1.1308 (Overall: 0.6846, Change: 1.3276), TF Ratio: 0.779
