2026-06-15 02:50:54,539 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:50:54,557 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:51:00,237 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:51:01,274 - INFO - Starting training from epoch 1
2026-06-15 02:51:23,433 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1178 (Overall: 2.0980, Change: 2.1376), TF Ratio: 1.000
2026-06-15 03:04:25,330 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.1240 (Overall: 0.5422, Change: 1.4155), TF Ratio: 0.894
2026-06-15 03:04:25,483 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.1250 (Overall: 1.0570, Change: 1.6822), TF Ratio: 0.894
2026-06-15 03:04:25,636 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.1249 (Overall: 0.8619, Change: 1.3438), TF Ratio: 0.894
2026-06-15 03:04:25,815 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.1243 (Overall: 0.8496, Change: 1.1121), TF Ratio: 0.894
2026-06-15 03:04:25,970 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.1233 (Overall: 0.5073, Change: 1.2704), TF Ratio: 0.893
2026-06-15 03:04:26,122 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.1228 (Overall: 0.8044, Change: 1.2034), TF Ratio: 0.893
2026-06-15 03:04:26,275 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.1223 (Overall: 0.6002, Change: 1.3986), TF Ratio: 0.893
2026-06-15 03:04:26,454 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.1221 (Overall: 0.7006, Change: 1.4559), TF Ratio: 0.893
2026-06-15 03:04:26,607 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.1223 (Overall: 0.8323, Change: 1.5192), TF Ratio: 0.893
2026-06-15 03:04:26,760 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.1211 (Overall: 0.5777, Change: 1.0986), TF Ratio: 0.892
2026-06-15 03:04:26,914 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.1206 (Overall: 0.4843, Change: 1.4962), TF Ratio: 0.892
2026-06-15 03:04:40,500 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.1212 (Overall: 1.2923, Change: 1.2752), TF Ratio: 0.892
2026-06-15 03:04:40,656 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.1206 (Overall: 0.5555, Change: 1.3920), TF Ratio: 0.892
2026-06-15 03:04:40,807 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.1197 (Overall: 0.5870, Change: 1.2019), TF Ratio: 0.892
2026-06-15 03:04:40,958 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.1194 (Overall: 0.5790, Change: 1.5292), TF Ratio: 0.891
2026-06-15 03:04:43,841 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.1203 (Overall: 1.3244, Change: 1.3631), TF Ratio: 0.891
2026-06-15 03:04:43,998 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.1210 (Overall: 0.8155, Change: 1.7661), TF Ratio: 0.891
2026-06-15 03:04:44,151 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.1213 (Overall: 0.8596, Change: 1.5177), TF Ratio: 0.891
2026-06-15 03:04:44,309 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.1211 (Overall: 0.8843, Change: 1.2391), TF Ratio: 0.891
2026-06-15 03:04:44,488 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1218 (Overall: 1.1699, Change: 1.4320), TF Ratio: 0.890
2026-06-15 03:04:44,640 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1214 (Overall: 0.6198, Change: 1.4257), TF Ratio: 0.890
2026-06-15 03:04:44,792 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1228 (Overall: 1.0733, Change: 1.8810), TF Ratio: 0.890
2026-06-15 03:04:44,946 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1223 (Overall: 0.7278, Change: 1.2512), TF Ratio: 0.890
2026-06-15 03:04:45,123 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1212 (Overall: 0.5874, Change: 1.0894), TF Ratio: 0.890
2026-06-15 03:04:45,277 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1214 (Overall: 0.8772, Change: 1.4577), TF Ratio: 0.889
2026-06-15 03:04:45,433 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1211 (Overall: 0.8675, Change: 1.2334), TF Ratio: 0.889
2026-06-15 03:04:45,588 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1207 (Overall: 0.8150, Change: 1.2230), TF Ratio: 0.889
2026-06-15 03:04:45,761 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1200 (Overall: 0.6718, Change: 1.2093), TF Ratio: 0.889
2026-06-15 03:04:45,915 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1194 (Overall: 0.7312, Change: 1.2046), TF Ratio: 0.889
2026-06-15 03:04:46,074 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1178 (Overall: 0.6197, Change: 0.8122), TF Ratio: 0.888
2026-06-15 03:04:46,227 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1171 (Overall: 0.5407, Change: 1.3049), TF Ratio: 0.888
2026-06-15 03:04:59,995 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1169 (Overall: 0.7979, Change: 1.3752), TF Ratio: 0.888
2026-06-15 03:05:00,155 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1163 (Overall: 0.6759, Change: 1.2212), TF Ratio: 0.888
2026-06-15 03:05:00,308 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1158 (Overall: 0.6845, Change: 1.2954), TF Ratio: 0.888
2026-06-15 03:05:00,464 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1163 (Overall: 0.7887, Change: 1.6816), TF Ratio: 0.887
2026-06-15 03:05:06,047 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1149 (Overall: 0.5989, Change: 0.8944), TF Ratio: 0.887
2026-06-15 03:05:06,204 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1151 (Overall: 0.8522, Change: 1.4979), TF Ratio: 0.887
2026-06-15 03:05:06,358 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1151 (Overall: 0.7536, Change: 1.4672), TF Ratio: 0.887
2026-06-15 03:05:06,512 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1154 (Overall: 0.8104, Change: 1.6118), TF Ratio: 0.887
2026-06-15 03:05:06,692 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1138 (Overall: 0.5812, Change: 0.7963), TF Ratio: 0.886
2026-06-15 03:05:06,846 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1132 (Overall: 0.6061, Change: 1.2773), TF Ratio: 0.886
2026-06-15 03:05:07,001 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1127 (Overall: 0.7100, Change: 1.2636), TF Ratio: 0.886
2026-06-15 03:05:07,155 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1117 (Overall: 0.5297, Change: 1.1233), TF Ratio: 0.886
2026-06-15 03:05:07,333 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1116 (Overall: 0.6179, Change: 1.5389), TF Ratio: 0.886
2026-06-15 03:05:07,487 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1118 (Overall: 0.7896, Change: 1.5906), TF Ratio: 0.885
2026-06-15 03:05:07,639 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1121 (Overall: 0.7423, Change: 1.6180), TF Ratio: 0.885
2026-06-15 03:05:07,792 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.1123 (Overall: 0.7131, Change: 1.6338), TF Ratio: 0.885
2026-06-15 03:05:17,196 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.1119 (Overall: 0.9030, Change: 1.1086), TF Ratio: 0.885
2026-06-15 03:05:17,352 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.1120 (Overall: 0.8590, Change: 1.4069), TF Ratio: 0.885
2026-06-15 03:05:17,503 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.1124 (Overall: 0.8559, Change: 1.5790), TF Ratio: 0.884
2026-06-15 03:05:17,655 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.1129 (Overall: 0.6218, Change: 1.8850), TF Ratio: 0.884
2026-06-15 03:05:22,522 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.1131 (Overall: 0.6104, Change: 1.7402), TF Ratio: 0.884
2026-06-15 03:05:22,679 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.1135 (Overall: 0.8586, Change: 1.6092), TF Ratio: 0.884
2026-06-15 03:05:22,833 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.1134 (Overall: 0.5569, Change: 1.5741), TF Ratio: 0.884
2026-06-15 03:05:22,986 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.1135 (Overall: 0.6914, Change: 1.6169), TF Ratio: 0.883
2026-06-15 03:05:29,478 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.1130 (Overall: 0.8558, Change: 1.0683), TF Ratio: 0.883
2026-06-15 03:05:29,634 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.1132 (Overall: 1.0640, Change: 1.2737), TF Ratio: 0.883
2026-06-15 03:05:29,788 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1137 (Overall: 0.7945, Change: 1.6997), TF Ratio: 0.883
2026-06-15 03:05:29,942 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1136 (Overall: 1.0081, Change: 1.2007), TF Ratio: 0.883
2026-06-15 03:05:30,127 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.1151 (Overall: 1.4162, Change: 1.6497), TF Ratio: 0.882
2026-06-15 03:05:30,281 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.1142 (Overall: 0.5108, Change: 1.1961), TF Ratio: 0.882
2026-06-15 03:05:30,433 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.1142 (Overall: 0.9295, Change: 1.3066), TF Ratio: 0.882
2026-06-15 03:05:30,589 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.1128 (Overall: 0.4760, Change: 0.9632), TF Ratio: 0.882
2026-06-15 03:05:30,768 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.1130 (Overall: 0.9552, Change: 1.3934), TF Ratio: 0.882
2026-06-15 03:05:30,922 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.1131 (Overall: 0.8593, Change: 1.4024), TF Ratio: 0.881
2026-06-15 03:05:31,077 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.1133 (Overall: 0.6184, Change: 1.7206), TF Ratio: 0.881
2026-06-15 03:05:31,232 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1132 (Overall: 0.6067, Change: 1.5579), TF Ratio: 0.881
2026-06-15 03:05:32,310 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.1135 (Overall: 0.7348, Change: 1.6919), TF Ratio: 0.881
2026-06-15 03:05:32,470 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.1133 (Overall: 0.6716, Change: 1.4208), TF Ratio: 0.881
2026-06-15 03:05:32,622 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.1132 (Overall: 0.8009, Change: 1.3486), TF Ratio: 0.880
2026-06-15 03:05:32,777 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.1129 (Overall: 0.4513, Change: 1.6097), TF Ratio: 0.880
2026-06-15 03:05:38,356 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.1131 (Overall: 0.9849, Change: 1.3477), TF Ratio: 0.880
2026-06-15 03:05:59,321 - INFO - Epoch 2 done. Validating...
2026-06-15 03:06:37,830 - INFO - Epoch [2/5] | Train: 1.0996 | Val: 0.7685
2026-06-15 03:06:38,049 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799693/best_model.pth
2026-06-15 03:06:38,247 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799693/model_epoch_2.pth
2026-06-15 03:07:06,902 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.1753 (Overall: 1.1277, Change: 1.2229), TF Ratio: 0.880
2026-06-15 03:07:07,056 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.1327 (Overall: 0.7216, Change: 1.4588), TF Ratio: 0.880
2026-06-15 03:07:07,208 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.0594 (Overall: 0.7263, Change: 1.0990), TF Ratio: 0.879
2026-06-15 03:07:15,354 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.1123 (Overall: 0.9329, Change: 1.6096), TF Ratio: 0.879
2026-06-15 03:07:15,511 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.0735 (Overall: 0.8904, Change: 0.9456), TF Ratio: 0.879
2026-06-15 03:07:15,664 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.0872 (Overall: 0.9061, Change: 1.4061), TF Ratio: 0.879
2026-06-15 03:07:15,819 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.0778 (Overall: 0.7366, Change: 1.3055), TF Ratio: 0.879
2026-06-15 03:07:16,002 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.0674 (Overall: 0.7459, Change: 1.2439), TF Ratio: 0.878
2026-06-15 03:07:16,157 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.0717 (Overall: 0.7233, Change: 1.4892), TF Ratio: 0.878
2026-06-15 03:07:16,311 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.0688 (Overall: 0.8319, Change: 1.2525), TF Ratio: 0.878
2026-06-15 03:07:16,478 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.0687 (Overall: 0.7699, Change: 1.3652), TF Ratio: 0.878
2026-06-15 03:07:21,060 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.1012 (Overall: 1.2702, Change: 1.6467), TF Ratio: 0.878
2026-06-15 03:07:21,219 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.0870 (Overall: 0.8456, Change: 0.9881), TF Ratio: 0.877
2026-06-15 03:07:21,374 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.0761 (Overall: 0.6763, Change: 1.1922), TF Ratio: 0.877
2026-06-15 03:07:21,530 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.0826 (Overall: 1.0422, Change: 1.3061), TF Ratio: 0.877
2026-06-15 03:07:21,710 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.0842 (Overall: 0.8147, Change: 1.4024), TF Ratio: 0.877
2026-06-15 03:07:21,865 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.0732 (Overall: 0.5836, Change: 1.2101), TF Ratio: 0.877
2026-06-15 03:07:22,020 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.0710 (Overall: 0.7703, Change: 1.2977), TF Ratio: 0.876
2026-06-15 03:07:22,173 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.0744 (Overall: 0.9121, Change: 1.3578), TF Ratio: 0.876
2026-06-15 03:07:41,373 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.0761 (Overall: 0.7352, Change: 1.4837), TF Ratio: 0.876
2026-06-15 03:07:41,530 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.0755 (Overall: 0.8594, Change: 1.2653), TF Ratio: 0.876
2026-06-15 03:07:41,684 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.0823 (Overall: 0.9011, Change: 1.5505), TF Ratio: 0.876
2026-06-15 03:07:41,839 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.0796 (Overall: 0.9871, Change: 1.0536), TF Ratio: 0.875
2026-06-15 03:07:45,993 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.0744 (Overall: 0.7133, Change: 1.1940), TF Ratio: 0.875
2026-06-15 03:07:46,149 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.0736 (Overall: 1.0080, Change: 1.1018), TF Ratio: 0.875
2026-06-15 03:07:46,303 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.0681 (Overall: 0.7269, Change: 1.1352), TF Ratio: 0.875
2026-06-15 03:07:46,457 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.0804 (Overall: 0.6637, Change: 2.1340), TF Ratio: 0.875
2026-06-15 03:07:46,646 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.0725 (Overall: 0.7451, Change: 0.9767), TF Ratio: 0.874
2026-06-15 03:07:46,801 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.0717 (Overall: 0.6411, Change: 1.4581), TF Ratio: 0.874
2026-06-15 03:07:46,957 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.0716 (Overall: 0.6508, Change: 1.4822), TF Ratio: 0.874
2026-06-15 03:07:47,110 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.0722 (Overall: 0.7488, Change: 1.4369), TF Ratio: 0.874
2026-06-15 03:07:48,569 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.0681 (Overall: 0.5955, Change: 1.2859), TF Ratio: 0.874
2026-06-15 03:07:48,731 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.0695 (Overall: 0.6333, Change: 1.5947), TF Ratio: 0.873
2026-06-15 03:07:48,884 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.0697 (Overall: 0.7139, Change: 1.4371), TF Ratio: 0.873
2026-06-15 03:07:49,037 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.0690 (Overall: 0.5962, Change: 1.4941), TF Ratio: 0.873
2026-06-15 03:07:51,717 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.0702 (Overall: 0.8278, Change: 1.3979), TF Ratio: 0.873
2026-06-15 03:07:51,872 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.0748 (Overall: 0.9377, Change: 1.5394), TF Ratio: 0.873
2026-06-15 03:07:52,025 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.0718 (Overall: 0.6809, Change: 1.2453), TF Ratio: 0.872
2026-06-15 03:07:52,179 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.0708 (Overall: 0.7796, Change: 1.2848), TF Ratio: 0.872
2026-06-15 03:08:00,451 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.0651 (Overall: 0.7025, Change: 0.9858), TF Ratio: 0.872
2026-06-15 03:08:00,616 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.0676 (Overall: 1.0960, Change: 1.2358), TF Ratio: 0.872
2026-06-15 03:08:00,768 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.0677 (Overall: 0.7877, Change: 1.3521), TF Ratio: 0.872
2026-06-15 03:08:00,920 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.0637 (Overall: 0.6688, Change: 1.1245), TF Ratio: 0.871
2026-06-15 03:08:06,199 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.0625 (Overall: 0.6351, Change: 1.3921), TF Ratio: 0.871
2026-06-15 03:08:06,354 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.0639 (Overall: 0.5988, Change: 1.6455), TF Ratio: 0.871
2026-06-15 03:08:06,507 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.0620 (Overall: 0.7583, Change: 1.1979), TF Ratio: 0.871
2026-06-15 03:08:06,660 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.0667 (Overall: 1.0266, Change: 1.5430), TF Ratio: 0.871
2026-06-15 03:08:06,854 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.0621 (Overall: 0.8075, Change: 0.8808), TF Ratio: 0.870
2026-06-15 03:08:07,008 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.0582 (Overall: 0.5327, Change: 1.2085), TF Ratio: 0.870
2026-06-15 03:08:07,161 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.0582 (Overall: 0.5761, Change: 1.5360), TF Ratio: 0.870
2026-06-15 03:08:07,314 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.0570 (Overall: 0.6250, Change: 1.3735), TF Ratio: 0.870
2026-06-15 03:08:14,107 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.0544 (Overall: 0.5280, Change: 1.3192), TF Ratio: 0.870
2026-06-15 03:08:14,272 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.0496 (Overall: 0.6261, Change: 0.9710), TF Ratio: 0.869
2026-06-15 03:08:14,424 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.0514 (Overall: 0.7531, Change: 1.5404), TF Ratio: 0.869
2026-06-15 03:08:14,576 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.0495 (Overall: 0.6467, Change: 1.2415), TF Ratio: 0.869
2026-06-15 03:08:14,744 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.0508 (Overall: 0.8008, Change: 1.4495), TF Ratio: 0.869
2026-06-15 03:08:14,897 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.0506 (Overall: 0.7385, Change: 1.3375), TF Ratio: 0.869
2026-06-15 03:08:15,049 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.0509 (Overall: 0.6392, Change: 1.4945), TF Ratio: 0.868
2026-06-15 03:08:15,201 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.0483 (Overall: 0.5477, Change: 1.2516), TF Ratio: 0.868
2026-06-15 03:08:29,160 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.0499 (Overall: 0.7682, Change: 1.5163), TF Ratio: 0.868
2026-06-15 03:08:29,321 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.0448 (Overall: 0.6081, Change: 0.8768), TF Ratio: 0.868
2026-06-15 03:08:29,475 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.0442 (Overall: 0.8127, Change: 1.1999), TF Ratio: 0.868
2026-06-15 03:08:29,631 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.0471 (Overall: 0.9888, Change: 1.4691), TF Ratio: 0.867
2026-06-15 03:08:29,806 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.0500 (Overall: 1.0003, Change: 1.4652), TF Ratio: 0.867
2026-06-15 03:08:29,960 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.0516 (Overall: 0.7769, Change: 1.5231), TF Ratio: 0.867
2026-06-15 03:08:30,114 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.0522 (Overall: 0.6753, Change: 1.5067), TF Ratio: 0.867
2026-06-15 03:08:30,268 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.0500 (Overall: 0.6711, Change: 1.1473), TF Ratio: 0.867
2026-06-15 03:08:35,670 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.0516 (Overall: 0.8280, Change: 1.4852), TF Ratio: 0.866
2026-06-15 03:08:35,826 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.0526 (Overall: 0.7696, Change: 1.4668), TF Ratio: 0.866
2026-06-15 03:08:35,979 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.0523 (Overall: 0.8121, Change: 1.2545), TF Ratio: 0.866
2026-06-15 03:08:36,133 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.0516 (Overall: 0.7205, Change: 1.2845), TF Ratio: 0.866
2026-06-15 03:08:37,293 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.0493 (Overall: 0.8552, Change: 0.9190), TF Ratio: 0.866
2026-06-15 03:08:37,447 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.0474 (Overall: 0.5296, Change: 1.2944), TF Ratio: 0.865
2026-06-15 03:08:37,600 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.0476 (Overall: 0.7399, Change: 1.3870), TF Ratio: 0.865
2026-06-15 03:08:37,752 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.0509 (Overall: 0.9559, Change: 1.6286), TF Ratio: 0.865
2026-06-15 03:08:38,568 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.0493 (Overall: 0.5726, Change: 1.2798), TF Ratio: 0.865
2026-06-15 03:08:38,722 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.0521 (Overall: 1.5050, Change: 1.0280), TF Ratio: 0.865
2026-06-15 03:08:38,873 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.0527 (Overall: 0.9053, Change: 1.2977), TF Ratio: 0.864
2026-06-15 03:08:39,026 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.0546 (Overall: 0.4907, Change: 1.9163), TF Ratio: 0.864
2026-06-15 03:08:59,188 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.0554 (Overall: 0.4943, Change: 1.7389), TF Ratio: 0.864
2026-06-15 03:08:59,345 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.0509 (Overall: 0.4915, Change: 0.8976), TF Ratio: 0.864
2026-06-15 03:08:59,500 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.0485 (Overall: 0.5233, Change: 1.1803), TF Ratio: 0.864
2026-06-15 03:08:59,666 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.0502 (Overall: 1.1404, Change: 1.2437), TF Ratio: 0.863
2026-06-15 03:08:59,842 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.0503 (Overall: 0.8175, Change: 1.2969), TF Ratio: 0.863
2026-06-15 03:08:59,996 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.0533 (Overall: 0.8545, Change: 1.7536), TF Ratio: 0.863
2026-06-15 03:09:00,150 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.0534 (Overall: 0.8910, Change: 1.2352), TF Ratio: 0.863
2026-06-15 03:09:00,304 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.0530 (Overall: 0.8045, Change: 1.2259), TF Ratio: 0.863
2026-06-15 03:09:00,804 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.0513 (Overall: 0.8072, Change: 1.0007), TF Ratio: 0.862
2026-06-15 03:09:00,960 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.0501 (Overall: 0.6851, Change: 1.2118), TF Ratio: 0.862
2026-06-15 03:09:01,131 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.0495 (Overall: 0.6255, Change: 1.3607), TF Ratio: 0.862
2026-06-15 03:09:01,285 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.0518 (Overall: 1.1505, Change: 1.3740), TF Ratio: 0.862
2026-06-15 03:09:01,464 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.0524 (Overall: 0.5429, Change: 1.6660), TF Ratio: 0.862
2026-06-15 03:09:01,620 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.0509 (Overall: 0.7931, Change: 1.0285), TF Ratio: 0.861
2026-06-15 03:09:01,774 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.0485 (Overall: 0.5092, Change: 1.1458), TF Ratio: 0.861
2026-06-15 03:09:01,928 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.0464 (Overall: 0.4777, Change: 1.2191), TF Ratio: 0.861
2026-06-15 03:09:02,112 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.0451 (Overall: 0.6827, Change: 1.1579), TF Ratio: 0.861
2026-06-15 03:09:02,268 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.0436 (Overall: 0.5871, Change: 1.2222), TF Ratio: 0.861
2026-06-15 03:09:02,421 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.0416 (Overall: 0.6740, Change: 1.0083), TF Ratio: 0.860
2026-06-15 03:09:02,576 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.0413 (Overall: 0.7299, Change: 1.2905), TF Ratio: 0.860
