[2026-06-15 06:04:10,643][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 06:04:10,644][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 06:04:11,324][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 06:04:11,326][root][INFO] - Starting training from epoch 1
[2026-06-15 06:04:14,913][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1191 (Overall: 2.2371, Change: 2.0010), TF Ratio: 1.000
[2026-06-15 06:08:30,425][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.1217 (Overall: 1.0925, Change: 1.1807), TF Ratio: 0.736
[2026-06-15 06:08:30,576][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.1200 (Overall: 0.5186, Change: 1.3170), TF Ratio: 0.736
[2026-06-15 06:08:30,726][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.1199 (Overall: 0.4945, Change: 1.7150), TF Ratio: 0.735
[2026-06-15 06:08:30,878][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.1225 (Overall: 1.3698, Change: 1.5152), TF Ratio: 0.735
[2026-06-15 06:08:31,035][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.1238 (Overall: 0.9344, Change: 1.6260), TF Ratio: 0.735
[2026-06-15 06:08:31,190][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.1214 (Overall: 0.4852, Change: 1.1605), TF Ratio: 0.735
[2026-06-15 06:08:31,341][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.1210 (Overall: 0.8866, Change: 1.2546), TF Ratio: 0.735
[2026-06-15 06:08:31,493][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.1203 (Overall: 0.6367, Change: 1.4263), TF Ratio: 0.734
[2026-06-15 06:08:31,644][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.1192 (Overall: 0.5448, Change: 1.4210), TF Ratio: 0.734
[2026-06-15 06:08:31,795][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.1181 (Overall: 0.6166, Change: 1.3347), TF Ratio: 0.734
[2026-06-15 06:08:31,965][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.1185 (Overall: 0.9558, Change: 1.3725), TF Ratio: 0.734
[2026-06-15 06:08:32,117][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.1183 (Overall: 0.8587, Change: 1.3273), TF Ratio: 0.734
[2026-06-15 06:08:32,267][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.1183 (Overall: 0.7370, Change: 1.5015), TF Ratio: 0.733
[2026-06-15 06:08:32,427][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.1186 (Overall: 0.7028, Change: 1.6109), TF Ratio: 0.733
[2026-06-15 06:08:32,589][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.1200 (Overall: 0.8928, Change: 1.7164), TF Ratio: 0.733
[2026-06-15 06:08:32,748][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.1229 (Overall: 1.3742, Change: 1.6518), TF Ratio: 0.733
[2026-06-15 06:08:32,899][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.1230 (Overall: 0.7278, Change: 1.5538), TF Ratio: 0.733
[2026-06-15 06:08:33,050][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.1204 (Overall: 0.4450, Change: 1.0883), TF Ratio: 0.732
[2026-06-15 06:08:33,217][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.1197 (Overall: 0.7945, Change: 1.2621), TF Ratio: 0.732
[2026-06-15 06:08:33,378][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.1189 (Overall: 0.7253, Change: 1.2916), TF Ratio: 0.732
[2026-06-15 06:08:33,528][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.1192 (Overall: 0.9552, Change: 1.3586), TF Ratio: 0.732
[2026-06-15 06:08:33,679][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.1192 (Overall: 0.7911, Change: 1.4478), TF Ratio: 0.732
[2026-06-15 06:08:33,830][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.1180 (Overall: 0.6628, Change: 1.2268), TF Ratio: 0.731
[2026-06-15 06:08:33,981][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.1177 (Overall: 0.6942, Change: 1.4443), TF Ratio: 0.731
[2026-06-15 06:08:34,139][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.1185 (Overall: 0.5891, Change: 1.8872), TF Ratio: 0.731
[2026-06-15 06:08:34,295][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.1186 (Overall: 0.7849, Change: 1.4787), TF Ratio: 0.731
[2026-06-15 06:08:34,445][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.1194 (Overall: 1.1823, Change: 1.2936), TF Ratio: 0.731
[2026-06-15 06:08:34,597][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.1191 (Overall: 0.6385, Change: 1.5172), TF Ratio: 0.730
[2026-06-15 06:08:34,747][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.1186 (Overall: 0.7455, Change: 1.3413), TF Ratio: 0.730
[2026-06-15 06:08:34,898][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.1171 (Overall: 0.4964, Change: 1.2896), TF Ratio: 0.730
[2026-06-15 06:08:35,054][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.1153 (Overall: 0.5515, Change: 1.1268), TF Ratio: 0.730
[2026-06-15 06:08:35,213][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.1157 (Overall: 0.8290, Change: 1.5422), TF Ratio: 0.730
[2026-06-15 06:08:35,364][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.1168 (Overall: 0.8934, Change: 1.6810), TF Ratio: 0.729
[2026-06-15 06:08:35,515][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.1178 (Overall: 1.0382, Change: 1.5029), TF Ratio: 0.729
[2026-06-15 06:08:35,666][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.1176 (Overall: 0.6438, Change: 1.5227), TF Ratio: 0.729
[2026-06-15 06:08:35,818][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.1170 (Overall: 0.6393, Change: 1.4075), TF Ratio: 0.729
[2026-06-15 06:08:35,968][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.1163 (Overall: 0.7656, Change: 1.2344), TF Ratio: 0.729
[2026-06-15 06:08:36,125][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.1178 (Overall: 0.7611, Change: 1.9479), TF Ratio: 0.728
[2026-06-15 06:08:36,275][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.1178 (Overall: 0.6297, Change: 1.6065), TF Ratio: 0.728
[2026-06-15 06:08:36,427][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.1179 (Overall: 0.6959, Change: 1.5762), TF Ratio: 0.728
[2026-06-15 06:08:36,577][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.1180 (Overall: 0.6043, Change: 1.6591), TF Ratio: 0.728
[2026-06-15 06:08:36,728][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.1177 (Overall: 0.8857, Change: 1.2547), TF Ratio: 0.728
[2026-06-15 06:08:36,885][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.1168 (Overall: 0.6516, Change: 1.2919), TF Ratio: 0.727
[2026-06-15 06:08:37,040][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.1167 (Overall: 0.6801, Change: 1.5279), TF Ratio: 0.727
[2026-06-15 06:08:37,192][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.1162 (Overall: 0.8472, Change: 1.2315), TF Ratio: 0.727
[2026-06-15 06:08:37,343][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.1161 (Overall: 0.6582, Change: 1.5366), TF Ratio: 0.727
[2026-06-15 06:08:37,494][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.1160 (Overall: 0.6374, Change: 1.5438), TF Ratio: 0.727
[2026-06-15 06:08:37,646][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.1164 (Overall: 0.5283, Change: 1.8529), TF Ratio: 0.726
[2026-06-15 06:08:37,796][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.1155 (Overall: 0.5556, Change: 1.3636), TF Ratio: 0.726
[2026-06-15 06:08:37,946][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.1154 (Overall: 0.8360, Change: 1.3589), TF Ratio: 0.726
[2026-06-15 06:08:38,096][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.1147 (Overall: 0.9247, Change: 1.0860), TF Ratio: 0.726
[2026-06-15 06:08:38,248][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.1152 (Overall: 0.8307, Change: 1.5499), TF Ratio: 0.726
[2026-06-15 06:08:38,398][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.1151 (Overall: 0.6927, Change: 1.5000), TF Ratio: 0.725
[2026-06-15 06:08:38,549][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.1147 (Overall: 0.7030, Change: 1.3889), TF Ratio: 0.725
[2026-06-15 06:08:38,700][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.1150 (Overall: 0.7503, Change: 1.6100), TF Ratio: 0.725
[2026-06-15 06:08:38,853][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.1154 (Overall: 1.0714, Change: 1.2789), TF Ratio: 0.725
[2026-06-15 06:08:39,004][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.1159 (Overall: 1.1412, Change: 1.2543), TF Ratio: 0.725
[2026-06-15 06:08:39,155][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.1154 (Overall: 0.7298, Change: 1.3351), TF Ratio: 0.724
[2026-06-15 06:08:39,310][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.1174 (Overall: 1.4465, Change: 1.5174), TF Ratio: 0.724
[2026-06-15 06:08:39,462][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.1168 (Overall: 0.6280, Change: 1.3853), TF Ratio: 0.724
[2026-06-15 06:08:39,612][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.1158 (Overall: 0.8010, Change: 1.0759), TF Ratio: 0.724
[2026-06-15 06:08:39,763][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.1158 (Overall: 0.6205, Change: 1.6139), TF Ratio: 0.724
[2026-06-15 06:08:39,931][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.1144 (Overall: 0.6462, Change: 1.0760), TF Ratio: 0.723
[2026-06-15 06:08:40,087][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.1138 (Overall: 0.7556, Change: 1.2311), TF Ratio: 0.723
[2026-06-15 06:08:40,247][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.1127 (Overall: 0.9086, Change: 0.9224), TF Ratio: 0.723
[2026-06-15 06:08:40,398][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.1126 (Overall: 0.7250, Change: 1.4697), TF Ratio: 0.723
[2026-06-15 06:08:40,548][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.1127 (Overall: 0.7648, Change: 1.4881), TF Ratio: 0.723
[2026-06-15 06:08:40,700][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.1126 (Overall: 0.9051, Change: 1.2970), TF Ratio: 0.722
[2026-06-15 06:08:40,852][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.1130 (Overall: 0.7822, Change: 1.5618), TF Ratio: 0.722
[2026-06-15 06:08:41,003][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.1137 (Overall: 0.8416, Change: 1.6622), TF Ratio: 0.722
[2026-06-15 06:08:41,153][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.1127 (Overall: 0.6221, Change: 1.2328), TF Ratio: 0.722
[2026-06-15 06:08:41,310][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.1126 (Overall: 0.8250, Change: 1.3555), TF Ratio: 0.722
[2026-06-15 06:08:41,460][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.1139 (Overall: 0.9475, Change: 1.7716), TF Ratio: 0.721
[2026-06-15 06:08:41,611][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.1131 (Overall: 0.7584, Change: 1.1744), TF Ratio: 0.721
[2026-06-15 06:08:41,761][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.1129 (Overall: 1.1005, Change: 1.0487), TF Ratio: 0.721
[2026-06-15 06:08:41,913][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.1109 (Overall: 0.5149, Change: 0.9167), TF Ratio: 0.721
[2026-06-15 06:08:42,063][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.1115 (Overall: 1.0168, Change: 1.4330), TF Ratio: 0.721
[2026-06-15 06:08:42,214][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.1121 (Overall: 0.8097, Change: 1.6588), TF Ratio: 0.720
[2026-06-15 06:08:42,366][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.1123 (Overall: 0.9296, Change: 1.3798), TF Ratio: 0.720
[2026-06-15 06:08:42,522][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.1122 (Overall: 0.7745, Change: 1.4078), TF Ratio: 0.720
[2026-06-15 06:08:42,673][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.1134 (Overall: 0.7961, Change: 1.9293), TF Ratio: 0.720
[2026-06-15 06:08:42,824][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.1128 (Overall: 0.6557, Change: 1.3258), TF Ratio: 0.720
[2026-06-15 06:08:42,975][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.1113 (Overall: 0.6421, Change: 0.9562), TF Ratio: 0.719
[2026-06-15 06:08:43,127][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.1112 (Overall: 0.5921, Change: 1.5717), TF Ratio: 0.719
[2026-06-15 06:08:43,277][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.1129 (Overall: 0.7861, Change: 2.1713), TF Ratio: 0.719
[2026-06-15 06:08:43,432][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.1140 (Overall: 0.9577, Change: 1.7100), TF Ratio: 0.719
[2026-06-15 06:08:43,582][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.1133 (Overall: 0.5766, Change: 1.3710), TF Ratio: 0.719
[2026-06-15 06:08:43,734][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.1139 (Overall: 0.6875, Change: 1.7617), TF Ratio: 0.718
[2026-06-15 06:08:43,884][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.1151 (Overall: 0.8098, Change: 1.9280), TF Ratio: 0.718
[2026-06-15 06:08:44,034][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.1145 (Overall: 0.8514, Change: 1.1089), TF Ratio: 0.718
[2026-06-15 06:08:44,192][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.1142 (Overall: 0.7986, Change: 1.3256), TF Ratio: 0.718
[2026-06-15 06:08:44,345][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.1144 (Overall: 0.7051, Change: 1.6011), TF Ratio: 0.718
[2026-06-15 06:08:44,495][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.1142 (Overall: 0.8590, Change: 1.2744), TF Ratio: 0.717
[2026-06-15 06:08:44,646][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.1136 (Overall: 0.8645, Change: 1.1210), TF Ratio: 0.717
[2026-06-15 06:08:44,797][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.1141 (Overall: 0.7862, Change: 1.6462), TF Ratio: 0.717
[2026-06-15 06:08:44,952][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.1123 (Overall: 0.5660, Change: 0.8832), TF Ratio: 0.717
[2026-06-15 06:08:45,102][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.1125 (Overall: 0.6904, Change: 1.6515), TF Ratio: 0.717
[2026-06-15 06:08:45,252][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.1122 (Overall: 0.6706, Change: 1.4230), TF Ratio: 0.716
[2026-06-15 06:08:45,403][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.1130 (Overall: 0.9712, Change: 1.5659), TF Ratio: 0.716
[2026-06-15 06:08:45,554][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.1128 (Overall: 0.7233, Change: 1.4144), TF Ratio: 0.716
[2026-06-15 06:08:45,705][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.1121 (Overall: 0.8238, Change: 1.0943), TF Ratio: 0.716
[2026-06-15 06:08:45,856][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.1120 (Overall: 0.6638, Change: 1.5284), TF Ratio: 0.716
[2026-06-15 06:08:46,006][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.1138 (Overall: 1.3231, Change: 1.7052), TF Ratio: 0.715
[2026-06-15 06:08:46,158][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.1134 (Overall: 0.7502, Change: 1.2887), TF Ratio: 0.715
[2026-06-15 06:08:46,308][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.1120 (Overall: 0.6434, Change: 0.9706), TF Ratio: 0.715
[2026-06-15 06:08:46,459][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.1128 (Overall: 1.1773, Change: 1.3931), TF Ratio: 0.715
[2026-06-15 06:08:46,610][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.1124 (Overall: 0.6588, Change: 1.4074), TF Ratio: 0.715
[2026-06-15 06:08:46,762][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.1119 (Overall: 0.6345, Change: 1.3336), TF Ratio: 0.714
[2026-06-15 06:08:46,913][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.1114 (Overall: 0.7669, Change: 1.2263), TF Ratio: 0.714
[2026-06-15 06:08:47,064][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.1118 (Overall: 0.8058, Change: 1.6095), TF Ratio: 0.714
[2026-06-15 06:08:47,222][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.1127 (Overall: 0.7418, Change: 1.9249), TF Ratio: 0.714
[2026-06-15 06:08:47,373][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.1136 (Overall: 1.0156, Change: 1.6152), TF Ratio: 0.714
[2026-06-15 06:08:47,523][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.1131 (Overall: 0.6200, Change: 1.3707), TF Ratio: 0.713
[2026-06-15 06:08:47,681][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.1127 (Overall: 0.7291, Change: 1.3318), TF Ratio: 0.713
[2026-06-15 06:08:47,832][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.1121 (Overall: 0.7197, Change: 1.2221), TF Ratio: 0.713
[2026-06-15 06:08:47,992][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.1133 (Overall: 1.1435, Change: 1.6122), TF Ratio: 0.713
[2026-06-15 06:08:48,147][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.1125 (Overall: 0.5395, Change: 1.3204), TF Ratio: 0.713
[2026-06-15 06:08:48,299][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.1128 (Overall: 0.9526, Change: 1.4006), TF Ratio: 0.712
[2026-06-15 06:08:48,451][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.1124 (Overall: 0.5822, Change: 1.4796), TF Ratio: 0.712
[2026-06-15 06:08:48,603][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.1114 (Overall: 0.7571, Change: 0.9585), TF Ratio: 0.712
[2026-06-15 06:08:48,764][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.1120 (Overall: 0.9354, Change: 1.5741), TF Ratio: 0.712
[2026-06-15 06:08:48,915][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.1143 (Overall: 0.7317, Change: 2.6221), TF Ratio: 0.712
[2026-06-15 06:08:49,066][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.1123 (Overall: 0.5091, Change: 0.7524), TF Ratio: 0.711
[2026-06-15 06:08:49,218][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.1122 (Overall: 0.5914, Change: 1.5802), TF Ratio: 0.711
[2026-06-15 06:08:49,368][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.1119 (Overall: 0.6560, Change: 1.4110), TF Ratio: 0.711
[2026-06-15 06:08:49,521][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.1121 (Overall: 0.7160, Change: 1.6368), TF Ratio: 0.711
[2026-06-15 06:08:49,673][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.1127 (Overall: 0.7642, Change: 1.7332), TF Ratio: 0.711
[2026-06-15 06:08:49,825][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.1119 (Overall: 0.6749, Change: 1.1576), TF Ratio: 0.710
[2026-06-15 06:08:49,975][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.1115 (Overall: 0.5891, Change: 1.4565), TF Ratio: 0.710
[2026-06-15 06:08:50,128][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.1121 (Overall: 0.8277, Change: 1.6705), TF Ratio: 0.710
[2026-06-15 06:08:50,279][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.1119 (Overall: 0.6570, Change: 1.4722), TF Ratio: 0.710
[2026-06-15 06:08:50,430][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.1124 (Overall: 0.8347, Change: 1.6183), TF Ratio: 0.710
[2026-06-15 06:08:50,581][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.1126 (Overall: 0.5174, Change: 1.8448), TF Ratio: 0.709
[2026-06-15 06:08:50,732][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.1122 (Overall: 0.6427, Change: 1.3723), TF Ratio: 0.709
[2026-06-15 06:08:50,882][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.1106 (Overall: 0.4748, Change: 0.9346), TF Ratio: 0.709
[2026-06-15 06:08:51,034][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.1098 (Overall: 0.8280, Change: 0.9713), TF Ratio: 0.709
[2026-06-15 06:08:51,184][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.1090 (Overall: 0.5333, Change: 1.2996), TF Ratio: 0.709
[2026-06-15 06:08:51,335][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.1092 (Overall: 0.8228, Change: 1.4790), TF Ratio: 0.708
[2026-06-15 06:08:51,485][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 1.1087 (Overall: 0.8788, Change: 1.1007), TF Ratio: 0.708
[2026-06-15 06:08:51,637][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 1.1090 (Overall: 0.9032, Change: 1.4699), TF Ratio: 0.708
[2026-06-15 06:08:51,787][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 1.1082 (Overall: 0.6506, Change: 1.1473), TF Ratio: 0.708
[2026-06-15 06:08:51,937][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 1.1087 (Overall: 0.8752, Change: 1.5802), TF Ratio: 0.708
[2026-06-15 06:08:52,088][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 1.1087 (Overall: 0.6179, Change: 1.6309), TF Ratio: 0.707
[2026-06-15 06:08:52,246][root][INFO] - Epoch [5/5], Batch [264/300], Loss: 1.1084 (Overall: 0.9642, Change: 1.0746), TF Ratio: 0.707
[2026-06-15 06:08:52,397][root][INFO] - Epoch [5/5], Batch [265/300], Loss: 1.1094 (Overall: 1.1901, Change: 1.5493), TF Ratio: 0.707
[2026-06-15 06:08:52,552][root][INFO] - Epoch [5/5], Batch [266/300], Loss: 1.1088 (Overall: 0.5802, Change: 1.3429), TF Ratio: 0.707
[2026-06-15 06:08:52,707][root][INFO] - Epoch [5/5], Batch [267/300], Loss: 1.1077 (Overall: 0.5835, Change: 1.0422), TF Ratio: 0.707
[2026-06-15 06:08:52,859][root][INFO] - Epoch [5/5], Batch [268/300], Loss: 1.1076 (Overall: 0.7602, Change: 1.3710), TF Ratio: 0.706
[2026-06-15 06:08:53,009][root][INFO] - Epoch [5/5], Batch [269/300], Loss: 1.1069 (Overall: 0.6720, Change: 1.1954), TF Ratio: 0.706
[2026-06-15 06:08:53,159][root][INFO] - Epoch [5/5], Batch [270/300], Loss: 1.1064 (Overall: 0.8758, Change: 1.0537), TF Ratio: 0.706
[2026-06-15 06:08:53,310][root][INFO] - Epoch [5/5], Batch [271/300], Loss: 1.1051 (Overall: 0.6659, Change: 0.8636), TF Ratio: 0.706
[2026-06-15 06:08:53,461][root][INFO] - Epoch [5/5], Batch [272/300], Loss: 1.1056 (Overall: 0.9599, Change: 1.5130), TF Ratio: 0.706
[2026-06-15 06:08:53,611][root][INFO] - Epoch [5/5], Batch [273/300], Loss: 1.1044 (Overall: 0.4448, Change: 1.1189), TF Ratio: 0.705
[2026-06-15 06:08:53,762][root][INFO] - Epoch [5/5], Batch [274/300], Loss: 1.1042 (Overall: 0.6146, Change: 1.4877), TF Ratio: 0.705
[2026-06-15 06:08:53,913][root][INFO] - Epoch [5/5], Batch [275/300], Loss: 1.1042 (Overall: 0.8055, Change: 1.4022), TF Ratio: 0.705
[2026-06-15 06:08:54,064][root][INFO] - Epoch [5/5], Batch [276/300], Loss: 1.1036 (Overall: 0.6872, Change: 1.1601), TF Ratio: 0.705
[2026-06-15 06:08:54,214][root][INFO] - Epoch [5/5], Batch [277/300], Loss: 1.1034 (Overall: 0.6623, Change: 1.4647), TF Ratio: 0.705
[2026-06-15 06:08:54,369][root][INFO] - Epoch [5/5], Batch [278/300], Loss: 1.1035 (Overall: 1.0776, Change: 1.1839), TF Ratio: 0.704
[2026-06-15 06:08:54,520][root][INFO] - Epoch [5/5], Batch [279/300], Loss: 1.1043 (Overall: 0.8958, Change: 1.7645), TF Ratio: 0.704
[2026-06-15 06:08:54,672][root][INFO] - Epoch [5/5], Batch [280/300], Loss: 1.1040 (Overall: 0.7901, Change: 1.2137), TF Ratio: 0.704
[2026-06-15 06:08:54,823][root][INFO] - Epoch [5/5], Batch [281/300], Loss: 1.1030 (Overall: 0.5578, Change: 1.0991), TF Ratio: 0.704
[2026-06-15 06:08:54,974][root][INFO] - Epoch [5/5], Batch [282/300], Loss: 1.1030 (Overall: 0.7692, Change: 1.4509), TF Ratio: 0.704
[2026-06-15 06:08:55,137][root][INFO] - Epoch [5/5], Batch [283/300], Loss: 1.1035 (Overall: 1.0996, Change: 1.3776), TF Ratio: 0.703
[2026-06-15 06:08:55,289][root][INFO] - Epoch [5/5], Batch [284/300], Loss: 1.1036 (Overall: 0.8021, Change: 1.4472), TF Ratio: 0.703
[2026-06-15 06:08:55,439][root][INFO] - Epoch [5/5], Batch [285/300], Loss: 1.1033 (Overall: 0.8497, Change: 1.1731), TF Ratio: 0.703
[2026-06-15 06:08:55,591][root][INFO] - Epoch [5/5], Batch [286/300], Loss: 1.1036 (Overall: 0.7147, Change: 1.7076), TF Ratio: 0.703
[2026-06-15 06:08:55,742][root][INFO] - Epoch [5/5], Batch [287/300], Loss: 1.1041 (Overall: 0.8341, Change: 1.6148), TF Ratio: 0.703
