2026-06-14 15:09:43,023 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:09:43,027 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:09:43,764 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:09:43,767 - INFO - Starting training from epoch 1
2026-06-14 15:09:50,689 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1335 (Overall: 2.1369, Change: 2.1301), TF Ratio: 1.000
2026-06-14 15:11:23,286 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.2255 (Overall: 0.9462, Change: 1.3772), TF Ratio: 0.893
2026-06-14 15:11:23,448 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.2271 (Overall: 1.4142, Change: 1.8105), TF Ratio: 0.892
2026-06-14 15:11:23,599 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.2268 (Overall: 0.9662, Change: 1.3309), TF Ratio: 0.892
2026-06-14 15:11:23,751 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.2254 (Overall: 0.7286, Change: 1.0389), TF Ratio: 0.892
2026-06-14 15:11:23,901 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.2257 (Overall: 1.1144, Change: 1.5074), TF Ratio: 0.892
2026-06-14 15:11:24,051 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.2260 (Overall: 0.9219, Change: 1.6462), TF Ratio: 0.892
2026-06-14 15:11:24,204 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.2272 (Overall: 0.8004, Change: 2.2607), TF Ratio: 0.891
2026-06-14 15:11:24,355 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.2269 (Overall: 0.7906, Change: 1.4845), TF Ratio: 0.891
2026-06-14 15:11:24,505 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.2260 (Overall: 0.9866, Change: 1.0597), TF Ratio: 0.891
2026-06-14 15:11:24,655 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.2256 (Overall: 0.7674, Change: 1.4686), TF Ratio: 0.891
2026-06-14 15:11:24,806 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.2260 (Overall: 0.9887, Change: 1.6595), TF Ratio: 0.891
2026-06-14 15:11:24,957 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.2254 (Overall: 0.8183, Change: 1.3265), TF Ratio: 0.890
2026-06-14 15:11:25,107 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.2253 (Overall: 0.8027, Change: 1.5951), TF Ratio: 0.890
2026-06-14 15:11:25,257 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.2254 (Overall: 1.1337, Change: 1.3677), TF Ratio: 0.890
2026-06-14 15:11:25,413 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.2259 (Overall: 1.2071, Change: 1.5179), TF Ratio: 0.890
2026-06-14 15:11:25,565 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.2246 (Overall: 0.7333, Change: 1.0701), TF Ratio: 0.890
2026-06-14 15:11:25,720 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.2245 (Overall: 0.9497, Change: 1.4370), TF Ratio: 0.889
2026-06-14 15:11:25,870 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.2238 (Overall: 0.6843, Change: 1.3866), TF Ratio: 0.889
2026-06-14 15:11:26,021 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.2231 (Overall: 0.6843, Change: 1.4486), TF Ratio: 0.889
2026-06-14 15:11:26,185 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.2239 (Overall: 1.0727, Change: 1.7743), TF Ratio: 0.889
2026-06-14 15:11:26,335 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.2229 (Overall: 0.7755, Change: 1.1606), TF Ratio: 0.889
2026-06-14 15:11:26,486 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.2233 (Overall: 0.8614, Change: 1.7859), TF Ratio: 0.888
2026-06-14 15:11:26,636 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.2238 (Overall: 0.8207, Change: 1.8925), TF Ratio: 0.888
2026-06-14 15:11:26,788 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.2229 (Overall: 0.7767, Change: 1.1696), TF Ratio: 0.888
2026-06-14 15:11:26,942 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.2221 (Overall: 0.6306, Change: 1.4186), TF Ratio: 0.888
2026-06-14 15:11:27,093 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.2221 (Overall: 0.6896, Change: 1.7386), TF Ratio: 0.888
2026-06-14 15:11:27,245 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.2222 (Overall: 0.9288, Change: 1.5576), TF Ratio: 0.887
2026-06-14 15:11:27,401 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.2234 (Overall: 1.3980, Change: 1.7247), TF Ratio: 0.887
2026-06-14 15:11:27,552 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.2233 (Overall: 0.7684, Change: 1.6160), TF Ratio: 0.887
2026-06-14 15:11:27,703 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.2233 (Overall: 0.6708, Change: 1.7543), TF Ratio: 0.887
2026-06-14 15:11:27,854 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.2241 (Overall: 0.9749, Change: 1.9108), TF Ratio: 0.887
2026-06-14 15:11:28,006 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.2237 (Overall: 0.6680, Change: 1.5725), TF Ratio: 0.886
2026-06-14 15:11:28,156 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.2229 (Overall: 0.6677, Change: 1.3427), TF Ratio: 0.886
2026-06-14 15:11:28,307 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.2227 (Overall: 0.8166, Change: 1.5456), TF Ratio: 0.886
2026-06-14 15:11:28,459 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.2225 (Overall: 0.8148, Change: 1.5028), TF Ratio: 0.886
2026-06-14 15:11:28,611 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.2215 (Overall: 0.7550, Change: 1.1567), TF Ratio: 0.886
2026-06-14 15:11:28,762 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.2215 (Overall: 0.8327, Change: 1.5827), TF Ratio: 0.885
2026-06-14 15:11:28,913 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.2224 (Overall: 1.4199, Change: 1.5095), TF Ratio: 0.885
2026-06-14 15:11:29,063 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.2212 (Overall: 0.6516, Change: 1.1780), TF Ratio: 0.885
2026-06-14 15:11:29,223 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.2213 (Overall: 0.7168, Change: 1.7595), TF Ratio: 0.885
2026-06-14 15:11:29,378 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.2205 (Overall: 0.8599, Change: 1.1573), TF Ratio: 0.885
2026-06-14 15:11:29,533 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.2202 (Overall: 0.8780, Change: 1.3765), TF Ratio: 0.884
2026-06-14 15:11:29,699 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.2193 (Overall: 0.8470, Change: 1.0991), TF Ratio: 0.884
2026-06-14 15:11:29,850 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.2191 (Overall: 0.8120, Change: 1.4816), TF Ratio: 0.884
2026-06-14 15:11:30,007 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.2187 (Overall: 0.8828, Change: 1.3634), TF Ratio: 0.884
2026-06-14 15:11:30,158 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.2190 (Overall: 0.9481, Change: 1.6439), TF Ratio: 0.884
2026-06-14 15:11:30,309 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.2195 (Overall: 1.2245, Change: 1.4907), TF Ratio: 0.883
2026-06-14 15:11:30,461 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.2193 (Overall: 0.6893, Change: 1.6629), TF Ratio: 0.883
2026-06-14 15:11:30,611 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.2208 (Overall: 1.3550, Change: 1.9444), TF Ratio: 0.883
2026-06-14 15:11:30,762 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.2209 (Overall: 0.9117, Change: 1.5894), TF Ratio: 0.883
2026-06-14 15:11:30,913 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.2212 (Overall: 0.9364, Change: 1.6248), TF Ratio: 0.883
2026-06-14 15:11:31,065 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.2210 (Overall: 0.9478, Change: 1.4236), TF Ratio: 0.882
2026-06-14 15:11:31,222 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.2208 (Overall: 0.8154, Change: 1.4872), TF Ratio: 0.882
2026-06-14 15:11:31,381 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.2204 (Overall: 0.8408, Change: 1.3958), TF Ratio: 0.882
2026-06-14 15:11:31,532 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.2217 (Overall: 1.3841, Change: 1.8111), TF Ratio: 0.882
2026-06-14 15:11:31,684 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.2217 (Overall: 0.9073, Change: 1.4991), TF Ratio: 0.882
2026-06-14 15:11:31,835 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.2214 (Overall: 0.8893, Change: 1.3749), TF Ratio: 0.881
2026-06-14 15:11:31,986 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.2220 (Overall: 1.4169, Change: 1.3982), TF Ratio: 0.881
2026-06-14 15:11:32,138 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.2216 (Overall: 0.6034, Change: 1.6324), TF Ratio: 0.881
2026-06-14 15:11:32,295 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.2208 (Overall: 0.5446, Change: 1.4216), TF Ratio: 0.881
2026-06-14 15:11:32,446 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.2208 (Overall: 0.8658, Change: 1.5442), TF Ratio: 0.881
2026-06-14 15:11:32,598 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.2202 (Overall: 0.6551, Change: 1.4535), TF Ratio: 0.880
2026-06-14 15:11:32,749 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.2204 (Overall: 0.9686, Change: 1.5867), TF Ratio: 0.880
2026-06-14 15:11:32,900 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.2199 (Overall: 0.7391, Change: 1.4028), TF Ratio: 0.880
2026-06-14 15:11:34,089 - INFO - Epoch 2 done. Validating...
2026-06-14 15:11:38,635 - INFO - Epoch [2/5] | Train: 1.2199 | Val: 0.6592
2026-06-14 15:11:38,797 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788806/model_epoch_2.pth
2026-06-14 15:11:42,769 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.0891 (Overall: 0.8031, Change: 1.3751), TF Ratio: 0.880
2026-06-14 15:11:42,942 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.1367 (Overall: 1.0744, Change: 1.2941), TF Ratio: 0.880
2026-06-14 15:11:43,094 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.2196 (Overall: 1.5773, Change: 1.1935), TF Ratio: 0.879
2026-06-14 15:11:43,267 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.2031 (Overall: 1.3434, Change: 0.9639), TF Ratio: 0.879
2026-06-14 15:11:43,419 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.1529 (Overall: 0.8732, Change: 1.0315), TF Ratio: 0.879
2026-06-14 15:11:43,599 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.1460 (Overall: 0.6225, Change: 1.6004), TF Ratio: 0.879
2026-06-14 15:11:43,751 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.1541 (Overall: 0.8881, Change: 1.5169), TF Ratio: 0.879
2026-06-14 15:11:43,911 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.1843 (Overall: 1.0676, Change: 1.7236), TF Ratio: 0.878
2026-06-14 15:11:44,080 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.1845 (Overall: 0.9011, Change: 1.4713), TF Ratio: 0.878
2026-06-14 15:11:44,235 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.1873 (Overall: 0.7675, Change: 1.6578), TF Ratio: 0.878
2026-06-14 15:11:44,397 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.2102 (Overall: 1.2417, Change: 1.6364), TF Ratio: 0.878
2026-06-14 15:11:44,572 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.2007 (Overall: 0.8371, Change: 1.3558), TF Ratio: 0.878
2026-06-14 15:11:44,725 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.1958 (Overall: 0.8546, Change: 1.4179), TF Ratio: 0.877
2026-06-14 15:11:44,876 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.1826 (Overall: 0.6144, Change: 1.4092), TF Ratio: 0.877
2026-06-14 15:11:45,046 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.1790 (Overall: 0.6835, Change: 1.5731), TF Ratio: 0.877
2026-06-14 15:11:45,208 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.1757 (Overall: 0.7009, Change: 1.5510), TF Ratio: 0.877
2026-06-14 15:11:45,370 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.1795 (Overall: 0.7363, Change: 1.7439), TF Ratio: 0.877
2026-06-14 15:11:45,532 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.1825 (Overall: 1.1835, Change: 1.2851), TF Ratio: 0.876
2026-06-14 15:11:45,690 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.1744 (Overall: 0.7480, Change: 1.3076), TF Ratio: 0.876
2026-06-14 15:11:45,842 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.1686 (Overall: 0.7190, Change: 1.3976), TF Ratio: 0.876
2026-06-14 15:11:45,994 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.1656 (Overall: 0.7856, Change: 1.4263), TF Ratio: 0.876
2026-06-14 15:11:46,152 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.1686 (Overall: 1.0033, Change: 1.4614), TF Ratio: 0.876
2026-06-14 15:11:46,311 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.1750 (Overall: 0.8726, Change: 1.7561), TF Ratio: 0.875
2026-06-14 15:11:46,469 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.1791 (Overall: 0.9703, Change: 1.5807), TF Ratio: 0.875
2026-06-14 15:11:46,621 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.1829 (Overall: 0.8756, Change: 1.6708), TF Ratio: 0.875
2026-06-14 15:11:46,774 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.1901 (Overall: 1.1582, Change: 1.5825), TF Ratio: 0.875
2026-06-14 15:11:46,937 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.1775 (Overall: 0.6877, Change: 1.0120), TF Ratio: 0.875
2026-06-14 15:11:47,090 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.1821 (Overall: 0.7925, Change: 1.8206), TF Ratio: 0.874
2026-06-14 15:11:47,254 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.1786 (Overall: 0.8206, Change: 1.3368), TF Ratio: 0.874
2026-06-14 15:11:47,419 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.1762 (Overall: 0.6223, Change: 1.5952), TF Ratio: 0.874
2026-06-14 15:11:47,570 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.1774 (Overall: 0.8502, Change: 1.5778), TF Ratio: 0.874
2026-06-14 15:11:47,729 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.1767 (Overall: 0.7143, Change: 1.5905), TF Ratio: 0.874
2026-06-14 15:11:47,879 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.1755 (Overall: 0.8305, Change: 1.4457), TF Ratio: 0.873
2026-06-14 15:11:48,031 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.1763 (Overall: 1.0524, Change: 1.3536), TF Ratio: 0.873
2026-06-14 15:11:48,182 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.1862 (Overall: 1.0609, Change: 1.9827), TF Ratio: 0.873
2026-06-14 15:11:48,334 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.1835 (Overall: 0.8552, Change: 1.3226), TF Ratio: 0.873
2026-06-14 15:11:48,499 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.1793 (Overall: 0.8201, Change: 1.2398), TF Ratio: 0.873
2026-06-14 15:11:48,659 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.1850 (Overall: 1.2955, Change: 1.4912), TF Ratio: 0.872
2026-06-14 15:11:48,811 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.1817 (Overall: 0.8760, Change: 1.2393), TF Ratio: 0.872
2026-06-14 15:11:48,991 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.1787 (Overall: 0.8227, Change: 1.2991), TF Ratio: 0.872
2026-06-14 15:11:49,142 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.1781 (Overall: 1.1104, Change: 1.1977), TF Ratio: 0.872
2026-06-14 15:11:49,300 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.1759 (Overall: 0.6884, Change: 1.4835), TF Ratio: 0.872
2026-06-14 15:11:49,477 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.1747 (Overall: 0.8010, Change: 1.4494), TF Ratio: 0.871
2026-06-14 15:11:49,629 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.1748 (Overall: 0.8358, Change: 1.5246), TF Ratio: 0.871
2026-06-14 15:11:49,780 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.1684 (Overall: 0.7440, Change: 1.0306), TF Ratio: 0.871
2026-06-14 15:11:49,933 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.1673 (Overall: 0.7270, Change: 1.5014), TF Ratio: 0.871
2026-06-14 15:11:50,087 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.1706 (Overall: 1.0024, Change: 1.6499), TF Ratio: 0.871
2026-06-14 15:11:50,242 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.1670 (Overall: 0.6770, Change: 1.3190), TF Ratio: 0.870
2026-06-14 15:11:50,397 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.1726 (Overall: 1.1170, Change: 1.7606), TF Ratio: 0.870
2026-06-14 15:11:50,548 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.1738 (Overall: 0.8138, Change: 1.6573), TF Ratio: 0.870
2026-06-14 15:11:50,715 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.1728 (Overall: 0.9272, Change: 1.3163), TF Ratio: 0.870
2026-06-14 15:11:50,867 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.1704 (Overall: 0.9360, Change: 1.1570), TF Ratio: 0.870
2026-06-14 15:11:51,026 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.1691 (Overall: 0.9404, Change: 1.2619), TF Ratio: 0.869
2026-06-14 15:11:51,177 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.1655 (Overall: 0.6640, Change: 1.2921), TF Ratio: 0.869
2026-06-14 15:11:51,329 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.1665 (Overall: 0.7796, Change: 1.6588), TF Ratio: 0.869
2026-06-14 15:11:51,481 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.1692 (Overall: 1.1352, Change: 1.4946), TF Ratio: 0.869
2026-06-14 15:11:51,634 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.1719 (Overall: 1.0269, Change: 1.6228), TF Ratio: 0.869
2026-06-14 15:11:51,791 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.1658 (Overall: 0.8401, Change: 0.7919), TF Ratio: 0.868
2026-06-14 15:11:51,942 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.1705 (Overall: 1.2201, Change: 1.6693), TF Ratio: 0.868
2026-06-14 15:11:52,094 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.1668 (Overall: 0.8351, Change: 1.0592), TF Ratio: 0.868
2026-06-14 15:11:52,256 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.1663 (Overall: 0.8703, Change: 1.4045), TF Ratio: 0.868
2026-06-14 15:11:52,407 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.1622 (Overall: 0.6010, Change: 1.2199), TF Ratio: 0.868
2026-06-14 15:11:52,558 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.1614 (Overall: 0.9079, Change: 1.3201), TF Ratio: 0.867
2026-06-14 15:11:52,710 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.1592 (Overall: 0.6310, Change: 1.4080), TF Ratio: 0.867
2026-06-14 15:11:52,861 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.1601 (Overall: 0.8566, Change: 1.5812), TF Ratio: 0.867
2026-06-14 15:11:53,012 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.1616 (Overall: 0.8878, Change: 1.6314), TF Ratio: 0.867
2026-06-14 15:11:53,164 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.1594 (Overall: 0.8657, Change: 1.1589), TF Ratio: 0.867
2026-06-14 15:11:53,326 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.1589 (Overall: 0.9058, Change: 1.3501), TF Ratio: 0.866
2026-06-14 15:11:53,476 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.1594 (Overall: 0.9049, Change: 1.4756), TF Ratio: 0.866
2026-06-14 15:11:53,628 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.1615 (Overall: 0.8011, Change: 1.8171), TF Ratio: 0.866
2026-06-14 15:11:53,779 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.1623 (Overall: 0.8458, Change: 1.5865), TF Ratio: 0.866
2026-06-14 15:11:53,931 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.1600 (Overall: 0.7639, Change: 1.2249), TF Ratio: 0.866
2026-06-14 15:11:54,082 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.1639 (Overall: 1.4979, Change: 1.3998), TF Ratio: 0.865
2026-06-14 15:11:54,232 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.1649 (Overall: 0.7855, Change: 1.6835), TF Ratio: 0.865
2026-06-14 15:11:54,388 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.1657 (Overall: 0.7941, Change: 1.6600), TF Ratio: 0.865
2026-06-14 15:11:54,540 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.1683 (Overall: 0.8402, Change: 1.8853), TF Ratio: 0.865
2026-06-14 15:11:54,693 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.1668 (Overall: 0.7278, Change: 1.3734), TF Ratio: 0.865
2026-06-14 15:11:54,844 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.1685 (Overall: 1.0198, Change: 1.5803), TF Ratio: 0.864
2026-06-14 15:11:54,995 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.1692 (Overall: 0.7980, Change: 1.6621), TF Ratio: 0.864
2026-06-14 15:11:55,150 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.1652 (Overall: 0.7067, Change: 0.9813), TF Ratio: 0.864
2026-06-14 15:11:55,300 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.1657 (Overall: 0.7043, Change: 1.7123), TF Ratio: 0.864
2026-06-14 15:11:55,451 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.1656 (Overall: 0.8911, Change: 1.4217), TF Ratio: 0.864
2026-06-14 15:11:55,602 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.1685 (Overall: 1.0061, Change: 1.8106), TF Ratio: 0.863
2026-06-14 15:11:55,754 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.1672 (Overall: 0.7874, Change: 1.3336), TF Ratio: 0.863
2026-06-14 15:11:55,906 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.1671 (Overall: 0.8541, Change: 1.4614), TF Ratio: 0.863
2026-06-14 15:11:56,056 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.1655 (Overall: 0.9121, Change: 1.1361), TF Ratio: 0.863
2026-06-14 15:11:56,207 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.1646 (Overall: 0.7046, Change: 1.4703), TF Ratio: 0.863
2026-06-14 15:11:56,358 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.1633 (Overall: 0.8150, Change: 1.2901), TF Ratio: 0.862
2026-06-14 15:11:56,508 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.1634 (Overall: 0.8248, Change: 1.5179), TF Ratio: 0.862
2026-06-14 15:11:56,658 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.1609 (Overall: 0.6343, Change: 1.2385), TF Ratio: 0.862
2026-06-14 15:11:56,808 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.1590 (Overall: 0.6229, Change: 1.3600), TF Ratio: 0.862
2026-06-14 15:11:56,972 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.1584 (Overall: 0.7544, Change: 1.4455), TF Ratio: 0.862
2026-06-14 15:11:57,123 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.1588 (Overall: 0.9340, Change: 1.4723), TF Ratio: 0.861
2026-06-14 15:11:57,274 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.1623 (Overall: 1.2977, Change: 1.6799), TF Ratio: 0.861
2026-06-14 15:11:57,430 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.1628 (Overall: 0.8405, Change: 1.5625), TF Ratio: 0.861
2026-06-14 15:11:57,582 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.1620 (Overall: 0.8780, Change: 1.2996), TF Ratio: 0.861
2026-06-14 15:11:57,747 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.1618 (Overall: 0.8123, Change: 1.4743), TF Ratio: 0.861
2026-06-14 15:11:57,899 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.1625 (Overall: 1.0008, Change: 1.4621), TF Ratio: 0.860
2026-06-14 15:11:58,050 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.1619 (Overall: 0.8423, Change: 1.3690), TF Ratio: 0.860
2026-06-14 15:11:58,204 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.1612 (Overall: 0.8292, Change: 1.3435), TF Ratio: 0.860
2026-06-14 15:11:58,355 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.1588 (Overall: 0.7158, Change: 1.1338), TF Ratio: 0.860
2026-06-14 15:11:58,508 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.1574 (Overall: 0.8827, Change: 1.1493), TF Ratio: 0.860
2026-06-14 15:11:58,658 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.1580 (Overall: 0.9158, Change: 1.5172), TF Ratio: 0.859
2026-06-14 15:11:58,810 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.1576 (Overall: 0.9769, Change: 1.2587), TF Ratio: 0.859
2026-06-14 15:11:58,964 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.1585 (Overall: 1.0082, Change: 1.4901), TF Ratio: 0.859
2026-06-14 15:11:59,115 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.1600 (Overall: 1.0077, Change: 1.6303), TF Ratio: 0.859
2026-06-14 15:11:59,266 - INFO - Epoch [3/5], Batch [107/300], Loss: 1.1600 (Overall: 0.6297, Change: 1.6805), TF Ratio: 0.859
2026-06-14 15:11:59,419 - INFO - Epoch [3/5], Batch [108/300], Loss: 1.1600 (Overall: 1.0011, Change: 1.3325), TF Ratio: 0.858
