[2026-06-15 18:48:15,008][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 18:48:15,030][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 18:48:15,721][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 18:48:15,723][root][INFO] - Starting training from epoch 1
[2026-06-15 18:48:21,977][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2542 (Overall: 2.2203, Change: 2.2882), TF Ratio: 1.000
[2026-06-15 18:51:12,756][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.1755 (Overall: 0.9008, Change: 1.5861), TF Ratio: 0.814
[2026-06-15 18:51:12,912][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.1816 (Overall: 1.2197, Change: 1.4965), TF Ratio: 0.814
[2026-06-15 18:51:13,064][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.1866 (Overall: 1.1016, Change: 1.5725), TF Ratio: 0.814
[2026-06-15 18:51:13,218][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.1868 (Overall: 0.8575, Change: 1.5255), TF Ratio: 0.814
[2026-06-15 18:51:13,370][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.1851 (Overall: 0.7355, Change: 1.5283), TF Ratio: 0.813
[2026-06-15 18:51:13,527][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.1822 (Overall: 1.0444, Change: 1.1265), TF Ratio: 0.813
[2026-06-15 18:51:13,682][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.1787 (Overall: 0.8316, Change: 1.2890), TF Ratio: 0.813
[2026-06-15 18:51:13,834][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.1759 (Overall: 0.7056, Change: 1.4499), TF Ratio: 0.813
[2026-06-15 18:51:13,985][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.1762 (Overall: 1.0545, Change: 1.3193), TF Ratio: 0.813
[2026-06-15 18:51:14,145][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.1809 (Overall: 0.7096, Change: 2.0002), TF Ratio: 0.812
[2026-06-15 18:51:14,308][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.1797 (Overall: 0.8216, Change: 1.4488), TF Ratio: 0.812
[2026-06-15 18:51:14,460][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.1786 (Overall: 0.8567, Change: 1.4085), TF Ratio: 0.812
[2026-06-15 18:51:14,624][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.1748 (Overall: 0.8312, Change: 1.2168), TF Ratio: 0.812
[2026-06-15 18:51:14,777][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.1771 (Overall: 1.1004, Change: 1.4461), TF Ratio: 0.812
[2026-06-15 18:51:14,929][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.1765 (Overall: 0.7672, Change: 1.5305), TF Ratio: 0.811
[2026-06-15 18:51:15,081][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.1776 (Overall: 1.0565, Change: 1.3930), TF Ratio: 0.811
[2026-06-15 18:51:15,239][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.1782 (Overall: 0.7012, Change: 1.7091), TF Ratio: 0.811
[2026-06-15 18:51:15,391][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.1791 (Overall: 0.9695, Change: 1.4729), TF Ratio: 0.811
[2026-06-15 18:51:15,545][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.1773 (Overall: 0.5944, Change: 1.5903), TF Ratio: 0.811
[2026-06-15 18:51:15,697][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.1775 (Overall: 1.0087, Change: 1.3725), TF Ratio: 0.810
[2026-06-15 18:51:15,847][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.1782 (Overall: 0.8070, Change: 1.6110), TF Ratio: 0.810
[2026-06-15 18:51:15,998][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.1792 (Overall: 0.9536, Change: 1.5054), TF Ratio: 0.810
[2026-06-15 18:51:16,150][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.1773 (Overall: 0.6997, Change: 1.4605), TF Ratio: 0.810
[2026-06-15 18:51:16,302][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.1800 (Overall: 1.0330, Change: 1.6068), TF Ratio: 0.810
[2026-06-15 18:51:16,461][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.1838 (Overall: 0.8557, Change: 1.9107), TF Ratio: 0.809
[2026-06-15 18:51:16,612][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.1850 (Overall: 0.9548, Change: 1.5370), TF Ratio: 0.809
[2026-06-15 18:51:16,763][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.1865 (Overall: 0.8483, Change: 1.6923), TF Ratio: 0.809
[2026-06-15 18:51:16,916][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.1848 (Overall: 0.7898, Change: 1.3822), TF Ratio: 0.809
[2026-06-15 18:51:17,072][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.1874 (Overall: 1.3066, Change: 1.3659), TF Ratio: 0.809
[2026-06-15 18:51:17,228][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.1880 (Overall: 0.9831, Change: 1.4646), TF Ratio: 0.808
[2026-06-15 18:51:17,383][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.1886 (Overall: 0.6722, Change: 1.7703), TF Ratio: 0.808
[2026-06-15 18:51:17,551][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.1848 (Overall: 0.8030, Change: 1.1145), TF Ratio: 0.808
[2026-06-15 18:51:17,702][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.1784 (Overall: 0.6646, Change: 0.9264), TF Ratio: 0.808
[2026-06-15 18:51:17,854][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.1794 (Overall: 1.0427, Change: 1.4334), TF Ratio: 0.808
[2026-06-15 18:51:18,016][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.1782 (Overall: 0.9856, Change: 1.2260), TF Ratio: 0.807
[2026-06-15 18:51:18,175][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.1806 (Overall: 1.1397, Change: 1.5236), TF Ratio: 0.807
[2026-06-15 18:51:18,329][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.1788 (Overall: 0.8306, Change: 1.3054), TF Ratio: 0.807
[2026-06-15 18:51:18,481][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.1771 (Overall: 0.8199, Change: 1.3106), TF Ratio: 0.807
[2026-06-15 18:51:18,632][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.1742 (Overall: 0.7223, Change: 1.2429), TF Ratio: 0.807
[2026-06-15 18:51:18,785][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.1724 (Overall: 0.6142, Change: 1.4914), TF Ratio: 0.806
[2026-06-15 18:51:18,938][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.1700 (Overall: 0.6199, Change: 1.3858), TF Ratio: 0.806
[2026-06-15 18:51:19,090][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.1691 (Overall: 0.8767, Change: 1.3438), TF Ratio: 0.806
[2026-06-15 18:51:19,243][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.1674 (Overall: 0.7079, Change: 1.3814), TF Ratio: 0.806
[2026-06-15 18:51:19,396][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.1650 (Overall: 0.6526, Change: 1.3421), TF Ratio: 0.806
[2026-06-15 18:51:19,549][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.1658 (Overall: 0.8829, Change: 1.5583), TF Ratio: 0.805
[2026-06-15 18:51:19,701][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.1619 (Overall: 0.5358, Change: 1.2226), TF Ratio: 0.805
[2026-06-15 18:51:19,852][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.1626 (Overall: 0.7788, Change: 1.6459), TF Ratio: 0.805
[2026-06-15 18:51:20,017][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.1640 (Overall: 0.6406, Change: 1.8996), TF Ratio: 0.805
[2026-06-15 18:51:20,167][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.1653 (Overall: 0.8459, Change: 1.6898), TF Ratio: 0.805
[2026-06-15 18:51:20,323][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.1668 (Overall: 0.9937, Change: 1.5645), TF Ratio: 0.804
[2026-06-15 18:51:20,483][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.1649 (Overall: 0.9277, Change: 1.1012), TF Ratio: 0.804
[2026-06-15 18:51:20,635][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.1660 (Overall: 1.1496, Change: 1.3629), TF Ratio: 0.804
[2026-06-15 18:51:20,786][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.1668 (Overall: 0.9174, Change: 1.5397), TF Ratio: 0.804
[2026-06-15 18:51:20,937][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.1665 (Overall: 0.7874, Change: 1.4976), TF Ratio: 0.804
[2026-06-15 18:51:21,089][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.1664 (Overall: 0.9453, Change: 1.3676), TF Ratio: 0.803
[2026-06-15 18:51:21,251][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.1633 (Overall: 0.7033, Change: 1.1185), TF Ratio: 0.803
[2026-06-15 18:51:21,402][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.1624 (Overall: 0.7725, Change: 1.3912), TF Ratio: 0.803
[2026-06-15 18:51:21,553][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.1607 (Overall: 0.6574, Change: 1.3781), TF Ratio: 0.803
[2026-06-15 18:51:21,706][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.1596 (Overall: 0.8782, Change: 1.2611), TF Ratio: 0.803
[2026-06-15 18:51:21,859][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.1591 (Overall: 0.8197, Change: 1.4046), TF Ratio: 0.802
[2026-06-15 18:51:22,010][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.1605 (Overall: 0.7739, Change: 1.7964), TF Ratio: 0.802
[2026-06-15 18:51:22,163][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.1601 (Overall: 0.9878, Change: 1.2646), TF Ratio: 0.802
[2026-06-15 18:51:22,314][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.1651 (Overall: 1.4523, Change: 1.7725), TF Ratio: 0.802
[2026-06-15 18:51:22,468][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.1633 (Overall: 0.6856, Change: 1.3059), TF Ratio: 0.802
[2026-06-15 18:51:22,619][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.1642 (Overall: 1.0255, Change: 1.4828), TF Ratio: 0.801
[2026-06-15 18:51:22,770][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.1644 (Overall: 0.8276, Change: 1.5242), TF Ratio: 0.801
[2026-06-15 18:51:22,921][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.1665 (Overall: 1.1641, Change: 1.5705), TF Ratio: 0.801
[2026-06-15 18:51:23,076][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.1661 (Overall: 0.6663, Change: 1.5946), TF Ratio: 0.801
[2026-06-15 18:51:23,226][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.1649 (Overall: 0.9439, Change: 1.1513), TF Ratio: 0.801
[2026-06-15 18:51:23,378][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.1618 (Overall: 0.6614, Change: 1.0640), TF Ratio: 0.800
[2026-06-15 18:51:23,533][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.1603 (Overall: 0.8960, Change: 1.1280), TF Ratio: 0.800
[2026-06-15 18:51:23,685][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.1605 (Overall: 0.8114, Change: 1.5478), TF Ratio: 0.800
[2026-06-15 18:51:23,836][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.1589 (Overall: 0.5956, Change: 1.4123), TF Ratio: 0.800
[2026-06-15 18:51:23,987][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.1616 (Overall: 1.3006, Change: 1.5514), TF Ratio: 0.800
[2026-06-15 18:51:24,139][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.1586 (Overall: 0.7900, Change: 0.9177), TF Ratio: 0.799
[2026-06-15 18:51:24,292][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.1569 (Overall: 0.8180, Change: 1.1559), TF Ratio: 0.799
[2026-06-15 18:51:24,442][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.1564 (Overall: 1.0289, Change: 1.1761), TF Ratio: 0.799
[2026-06-15 18:51:24,594][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.1552 (Overall: 0.7220, Change: 1.3250), TF Ratio: 0.799
[2026-06-15 18:51:24,745][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.1547 (Overall: 0.8188, Change: 1.4002), TF Ratio: 0.799
[2026-06-15 18:51:24,898][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.1570 (Overall: 1.0156, Change: 1.7770), TF Ratio: 0.798
[2026-06-15 18:51:25,057][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.1569 (Overall: 0.9611, Change: 1.3380), TF Ratio: 0.798
[2026-06-15 18:51:25,212][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.1546 (Overall: 0.8114, Change: 0.9903), TF Ratio: 0.798
[2026-06-15 18:51:25,364][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.1554 (Overall: 1.0655, Change: 1.4178), TF Ratio: 0.798
[2026-06-15 18:51:25,517][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.1535 (Overall: 0.7914, Change: 1.0967), TF Ratio: 0.798
[2026-06-15 18:51:25,668][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.1543 (Overall: 1.0912, Change: 1.4082), TF Ratio: 0.797
[2026-06-15 18:51:25,819][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.1562 (Overall: 1.1408, Change: 1.6024), TF Ratio: 0.797
[2026-06-15 18:51:25,970][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.1560 (Overall: 0.7077, Change: 1.5533), TF Ratio: 0.797
[2026-06-15 18:51:26,124][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.1552 (Overall: 0.7571, Change: 1.3789), TF Ratio: 0.797
[2026-06-15 18:51:26,275][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.1552 (Overall: 0.6556, Change: 1.6441), TF Ratio: 0.797
[2026-06-15 18:51:26,426][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.1558 (Overall: 0.9798, Change: 1.4704), TF Ratio: 0.796
[2026-06-15 18:51:26,589][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.1541 (Overall: 0.8461, Change: 1.0692), TF Ratio: 0.796
[2026-06-15 18:51:26,741][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.1542 (Overall: 0.9388, Change: 1.3817), TF Ratio: 0.796
[2026-06-15 18:51:26,893][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.1520 (Overall: 0.8032, Change: 0.9676), TF Ratio: 0.796
[2026-06-15 18:51:27,045][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.1500 (Overall: 0.7072, Change: 1.1213), TF Ratio: 0.796
[2026-06-15 18:51:27,196][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.1503 (Overall: 0.8491, Change: 1.5285), TF Ratio: 0.795
[2026-06-15 18:51:27,357][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.1522 (Overall: 0.8737, Change: 1.9038), TF Ratio: 0.795
[2026-06-15 18:51:27,508][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.1512 (Overall: 0.7081, Change: 1.3304), TF Ratio: 0.795
[2026-06-15 18:51:27,659][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.1511 (Overall: 0.8894, Change: 1.3847), TF Ratio: 0.795
[2026-06-15 18:51:27,811][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.1510 (Overall: 0.7914, Change: 1.4990), TF Ratio: 0.795
[2026-06-15 18:51:27,964][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.1519 (Overall: 0.9156, Change: 1.6191), TF Ratio: 0.794
[2026-06-15 18:51:28,117][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.1518 (Overall: 0.8409, Change: 1.4231), TF Ratio: 0.794
[2026-06-15 18:51:28,269][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.1521 (Overall: 0.7551, Change: 1.6359), TF Ratio: 0.794
[2026-06-15 18:51:28,427][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.1517 (Overall: 0.6998, Change: 1.4964), TF Ratio: 0.794
[2026-06-15 18:51:28,582][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.1539 (Overall: 1.2739, Change: 1.6059), TF Ratio: 0.794
[2026-06-15 18:51:28,733][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.1563 (Overall: 1.1494, Change: 1.7883), TF Ratio: 0.793
[2026-06-15 18:51:28,884][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.1547 (Overall: 0.6873, Change: 1.2148), TF Ratio: 0.793
[2026-06-15 18:51:29,035][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.1547 (Overall: 0.9615, Change: 1.3295), TF Ratio: 0.793
[2026-06-15 18:51:29,188][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.1530 (Overall: 0.6966, Change: 1.1754), TF Ratio: 0.793
[2026-06-15 18:51:29,339][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.1531 (Overall: 0.8310, Change: 1.4831), TF Ratio: 0.793
[2026-06-15 18:51:29,491][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.1530 (Overall: 0.5963, Change: 1.6829), TF Ratio: 0.792
[2026-06-15 18:51:29,642][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.1531 (Overall: 0.6490, Change: 1.6852), TF Ratio: 0.792
[2026-06-15 18:51:29,799][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.1547 (Overall: 1.0300, Change: 1.7287), TF Ratio: 0.792
[2026-06-15 18:51:29,952][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.1549 (Overall: 0.8025, Change: 1.5678), TF Ratio: 0.792
[2026-06-15 18:51:30,104][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.1566 (Overall: 0.9873, Change: 1.7998), TF Ratio: 0.792
[2026-06-15 18:51:30,257][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.1557 (Overall: 0.7103, Change: 1.3471), TF Ratio: 0.791
[2026-06-15 18:51:30,412][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.1571 (Overall: 0.8145, Change: 1.8918), TF Ratio: 0.791
[2026-06-15 18:51:30,564][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.1578 (Overall: 0.9332, Change: 1.5874), TF Ratio: 0.791
[2026-06-15 18:51:30,716][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.1580 (Overall: 0.9545, Change: 1.4115), TF Ratio: 0.791
[2026-06-15 18:51:30,867][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.1635 (Overall: 2.1176, Change: 1.8225), TF Ratio: 0.791
[2026-06-15 18:51:31,020][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.1634 (Overall: 0.7097, Change: 1.6033), TF Ratio: 0.790
[2026-06-15 18:51:31,188][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.1628 (Overall: 0.7254, Change: 1.4136), TF Ratio: 0.790
[2026-06-15 18:51:31,347][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.1648 (Overall: 1.1949, Change: 1.7329), TF Ratio: 0.790
[2026-06-15 18:51:31,499][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.1637 (Overall: 0.9053, Change: 1.1007), TF Ratio: 0.790
[2026-06-15 18:51:31,651][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.1638 (Overall: 0.7773, Change: 1.5706), TF Ratio: 0.790
[2026-06-15 18:51:31,812][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.1638 (Overall: 0.8140, Change: 1.5085), TF Ratio: 0.789
[2026-06-15 18:51:31,964][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.1637 (Overall: 0.8791, Change: 1.4308), TF Ratio: 0.789
[2026-06-15 18:51:32,115][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.1622 (Overall: 0.6802, Change: 1.1762), TF Ratio: 0.789
[2026-06-15 18:51:32,267][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.1629 (Overall: 0.6246, Change: 1.9125), TF Ratio: 0.789
[2026-06-15 18:51:32,419][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.1630 (Overall: 0.9107, Change: 1.4485), TF Ratio: 0.789
[2026-06-15 18:51:32,571][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.1641 (Overall: 0.8834, Change: 1.7991), TF Ratio: 0.788
[2026-06-15 18:51:32,723][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.1646 (Overall: 1.2785, Change: 1.1993), TF Ratio: 0.788
[2026-06-15 18:51:32,876][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.1637 (Overall: 0.5823, Change: 1.4763), TF Ratio: 0.788
[2026-06-15 18:51:33,027][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.1635 (Overall: 0.5877, Change: 1.6617), TF Ratio: 0.788
[2026-06-15 18:51:33,179][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.1627 (Overall: 0.6851, Change: 1.3955), TF Ratio: 0.788
[2026-06-15 18:51:33,338][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.1626 (Overall: 0.9167, Change: 1.3762), TF Ratio: 0.787
[2026-06-15 18:51:33,490][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.1622 (Overall: 0.8507, Change: 1.3185), TF Ratio: 0.787
[2026-06-15 18:51:33,641][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.1627 (Overall: 0.9690, Change: 1.5273), TF Ratio: 0.787
[2026-06-15 18:51:33,792][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.1613 (Overall: 0.6512, Change: 1.2149), TF Ratio: 0.787
[2026-06-15 18:51:33,946][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.1611 (Overall: 0.6992, Change: 1.5447), TF Ratio: 0.787
[2026-06-15 18:51:34,100][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.1640 (Overall: 0.8469, Change: 2.4472), TF Ratio: 0.786
[2026-06-15 18:51:34,252][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.1626 (Overall: 0.8265, Change: 1.0447), TF Ratio: 0.786
[2026-06-15 18:51:34,411][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.1632 (Overall: 0.7458, Change: 1.7844), TF Ratio: 0.786
[2026-06-15 18:51:34,572][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.1629 (Overall: 0.7943, Change: 1.4253), TF Ratio: 0.786
[2026-06-15 18:51:34,724][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.1617 (Overall: 0.6709, Change: 1.2430), TF Ratio: 0.786
[2026-06-15 18:51:34,875][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.1623 (Overall: 0.9977, Change: 1.5258), TF Ratio: 0.785
[2026-06-15 18:51:35,025][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.1635 (Overall: 0.8822, Change: 1.8624), TF Ratio: 0.785
[2026-06-15 18:51:35,180][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.1632 (Overall: 0.6362, Change: 1.5891), TF Ratio: 0.785
[2026-06-15 18:51:35,333][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.1619 (Overall: 0.5893, Change: 1.2691), TF Ratio: 0.785
[2026-06-15 18:51:35,484][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.1632 (Overall: 1.3096, Change: 1.4781), TF Ratio: 0.785
[2026-06-15 18:51:35,635][root][INFO] - Epoch [4/5], Batch [178/300], Loss: 1.1629 (Overall: 0.7629, Change: 1.4606), TF Ratio: 0.784
[2026-06-15 18:51:35,786][root][INFO] - Epoch [4/5], Batch [179/300], Loss: 1.1620 (Overall: 0.6617, Change: 1.3399), TF Ratio: 0.784
[2026-06-15 18:51:35,940][root][INFO] - Epoch [4/5], Batch [180/300], Loss: 1.1621 (Overall: 1.0217, Change: 1.3425), TF Ratio: 0.784
[2026-06-15 18:51:36,091][root][INFO] - Epoch [4/5], Batch [181/300], Loss: 1.1619 (Overall: 0.9531, Change: 1.3101), TF Ratio: 0.784
[2026-06-15 18:51:36,249][root][INFO] - Epoch [4/5], Batch [182/300], Loss: 1.1611 (Overall: 0.5864, Change: 1.4373), TF Ratio: 0.784
[2026-06-15 18:51:36,400][root][INFO] - Epoch [4/5], Batch [183/300], Loss: 1.1611 (Overall: 0.9638, Change: 1.3720), TF Ratio: 0.783
[2026-06-15 18:51:36,552][root][INFO] - Epoch [4/5], Batch [184/300], Loss: 1.1606 (Overall: 0.5832, Change: 1.5362), TF Ratio: 0.783
[2026-06-15 18:51:36,702][root][INFO] - Epoch [4/5], Batch [185/300], Loss: 1.1611 (Overall: 0.9938, Change: 1.4984), TF Ratio: 0.783
[2026-06-15 18:51:36,857][root][INFO] - Epoch [4/5], Batch [186/300], Loss: 1.1614 (Overall: 1.1799, Change: 1.2765), TF Ratio: 0.783
[2026-06-15 18:51:37,009][root][INFO] - Epoch [4/5], Batch [187/300], Loss: 1.1633 (Overall: 1.4561, Change: 1.5610), TF Ratio: 0.783
[2026-06-15 18:51:37,162][root][INFO] - Epoch [4/5], Batch [188/300], Loss: 1.1644 (Overall: 1.1365, Change: 1.6015), TF Ratio: 0.782
[2026-06-15 18:51:37,318][root][INFO] - Epoch [4/5], Batch [189/300], Loss: 1.1644 (Overall: 0.7456, Change: 1.5849), TF Ratio: 0.782
[2026-06-15 18:51:37,469][root][INFO] - Epoch [4/5], Batch [190/300], Loss: 1.1632 (Overall: 0.6265, Change: 1.2440), TF Ratio: 0.782
[2026-06-15 18:51:37,622][root][INFO] - Epoch [4/5], Batch [191/300], Loss: 1.1618 (Overall: 0.6827, Change: 1.1209), TF Ratio: 0.782
[2026-06-15 18:51:37,775][root][INFO] - Epoch [4/5], Batch [192/300], Loss: 1.1616 (Overall: 0.7277, Change: 1.5205), TF Ratio: 0.782
[2026-06-15 18:51:37,927][root][INFO] - Epoch [4/5], Batch [193/300], Loss: 1.1601 (Overall: 0.6845, Change: 1.0515), TF Ratio: 0.781
[2026-06-15 18:51:38,080][root][INFO] - Epoch [4/5], Batch [194/300], Loss: 1.1606 (Overall: 0.9888, Change: 1.5463), TF Ratio: 0.781
[2026-06-15 18:51:38,232][root][INFO] - Epoch [4/5], Batch [195/300], Loss: 1.1609 (Overall: 0.6083, Change: 1.8220), TF Ratio: 0.781
