[2026-06-15 01:26:29,040][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 01:26:29,058][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 01:26:29,516][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 01:26:31,026][root][INFO] - Starting training from epoch 1
[2026-06-15 01:26:39,930][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2081 (Overall: 2.1543, Change: 2.2618), TF Ratio: 1.000
[2026-06-15 01:29:05,994][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1445 (Overall: 0.6845, Change: 1.2821), TF Ratio: 0.899
[2026-06-15 01:29:06,148][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1449 (Overall: 0.6799, Change: 1.8012), TF Ratio: 0.899
[2026-06-15 01:29:06,300][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1438 (Overall: 0.6990, Change: 1.1137), TF Ratio: 0.899
[2026-06-15 01:29:06,453][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1418 (Overall: 0.5249, Change: 0.9516), TF Ratio: 0.899
[2026-06-15 01:29:06,620][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1418 (Overall: 1.0297, Change: 1.2376), TF Ratio: 0.898
[2026-06-15 01:29:06,773][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1414 (Overall: 0.7327, Change: 1.3991), TF Ratio: 0.898
[2026-06-15 01:29:06,926][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1406 (Overall: 0.5850, Change: 1.3397), TF Ratio: 0.898
[2026-06-15 01:29:07,079][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1385 (Overall: 0.5804, Change: 0.8462), TF Ratio: 0.898
[2026-06-15 01:29:07,240][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1376 (Overall: 0.5521, Change: 1.3469), TF Ratio: 0.898
[2026-06-15 01:29:07,395][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1383 (Overall: 0.9975, Change: 1.5599), TF Ratio: 0.897
[2026-06-15 01:29:07,551][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1378 (Overall: 0.7640, Change: 1.2838), TF Ratio: 0.897
[2026-06-15 01:29:07,712][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1375 (Overall: 0.6400, Change: 1.5197), TF Ratio: 0.897
[2026-06-15 01:29:07,887][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1361 (Overall: 0.8527, Change: 0.8149), TF Ratio: 0.897
[2026-06-15 01:29:08,051][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1370 (Overall: 0.8275, Change: 1.8484), TF Ratio: 0.897
[2026-06-15 01:29:08,206][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1372 (Overall: 0.8829, Change: 1.4664), TF Ratio: 0.896
[2026-06-15 01:29:08,360][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1374 (Overall: 1.0395, Change: 1.3411), TF Ratio: 0.896
[2026-06-15 01:29:08,517][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1362 (Overall: 0.5881, Change: 1.1216), TF Ratio: 0.896
[2026-06-15 01:29:08,676][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1357 (Overall: 0.6341, Change: 1.4269), TF Ratio: 0.896
[2026-06-15 01:29:08,828][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1339 (Overall: 0.4655, Change: 1.0100), TF Ratio: 0.896
[2026-06-15 01:29:08,981][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1332 (Overall: 0.6847, Change: 1.2689), TF Ratio: 0.895
[2026-06-15 01:29:09,136][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1331 (Overall: 0.8574, Change: 1.3945), TF Ratio: 0.895
[2026-06-15 01:29:09,290][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1310 (Overall: 0.5406, Change: 0.7627), TF Ratio: 0.895
[2026-06-15 01:29:09,442][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1304 (Overall: 0.6423, Change: 1.3456), TF Ratio: 0.895
[2026-06-15 01:29:09,595][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1300 (Overall: 0.7031, Change: 1.3666), TF Ratio: 0.895
[2026-06-15 01:29:09,761][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1295 (Overall: 0.5551, Change: 1.5031), TF Ratio: 0.894
[2026-06-15 01:29:09,924][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1287 (Overall: 0.7019, Change: 1.1672), TF Ratio: 0.894
[2026-06-15 01:29:10,078][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1276 (Overall: 0.6131, Change: 1.1432), TF Ratio: 0.894
[2026-06-15 01:29:10,231][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1274 (Overall: 0.7355, Change: 1.4403), TF Ratio: 0.894
[2026-06-15 01:29:10,384][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1278 (Overall: 0.8672, Change: 1.5729), TF Ratio: 0.894
[2026-06-15 01:29:10,538][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1273 (Overall: 0.8515, Change: 1.1582), TF Ratio: 0.893
[2026-06-15 01:29:10,690][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1272 (Overall: 1.0407, Change: 1.1689), TF Ratio: 0.893
[2026-06-15 01:29:10,842][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1257 (Overall: 0.5633, Change: 1.0065), TF Ratio: 0.893
[2026-06-15 01:29:11,001][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1244 (Overall: 0.6198, Change: 1.0069), TF Ratio: 0.893
[2026-06-15 01:29:11,154][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1239 (Overall: 0.6341, Change: 1.3586), TF Ratio: 0.893
[2026-06-15 01:29:11,308][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1229 (Overall: 0.5887, Change: 1.2025), TF Ratio: 0.892
[2026-06-15 01:29:11,461][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1227 (Overall: 0.5814, Change: 1.5436), TF Ratio: 0.892
[2026-06-15 01:29:11,617][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1233 (Overall: 0.8549, Change: 1.6906), TF Ratio: 0.892
[2026-06-15 01:29:11,773][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1226 (Overall: 0.7115, Change: 1.2111), TF Ratio: 0.892
[2026-06-15 01:29:11,926][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1228 (Overall: 0.8543, Change: 1.4921), TF Ratio: 0.892
[2026-06-15 01:29:12,080][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1233 (Overall: 0.9270, Change: 1.5483), TF Ratio: 0.891
[2026-06-15 01:29:12,240][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1235 (Overall: 0.7771, Change: 1.5806), TF Ratio: 0.891
[2026-06-15 01:29:12,394][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1231 (Overall: 0.7563, Change: 1.2971), TF Ratio: 0.891
[2026-06-15 01:29:12,546][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1231 (Overall: 0.8763, Change: 1.3661), TF Ratio: 0.891
[2026-06-15 01:29:12,699][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1232 (Overall: 0.7578, Change: 1.5320), TF Ratio: 0.891
[2026-06-15 01:29:12,863][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1255 (Overall: 1.6236, Change: 1.7631), TF Ratio: 0.890
[2026-06-15 01:29:13,015][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1263 (Overall: 1.2555, Change: 1.4050), TF Ratio: 0.890
[2026-06-15 01:29:13,167][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1259 (Overall: 0.8982, Change: 1.1283), TF Ratio: 0.890
[2026-06-15 01:29:13,319][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1266 (Overall: 1.2480, Change: 1.3773), TF Ratio: 0.890
[2026-06-15 01:29:13,473][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1278 (Overall: 1.2727, Change: 1.5552), TF Ratio: 0.890
[2026-06-15 01:29:13,627][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1277 (Overall: 0.6595, Change: 1.5879), TF Ratio: 0.889
[2026-06-15 01:29:13,780][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1266 (Overall: 0.5830, Change: 1.0658), TF Ratio: 0.889
[2026-06-15 01:29:13,937][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1262 (Overall: 0.7131, Change: 1.3533), TF Ratio: 0.889
[2026-06-15 01:29:14,100][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1259 (Overall: 0.6305, Change: 1.4780), TF Ratio: 0.889
[2026-06-15 01:29:14,256][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1267 (Overall: 1.0245, Change: 1.6213), TF Ratio: 0.889
[2026-06-15 01:29:14,412][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1276 (Overall: 1.1456, Change: 1.5685), TF Ratio: 0.888
[2026-06-15 01:29:14,572][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1273 (Overall: 0.8178, Change: 1.2968), TF Ratio: 0.888
[2026-06-15 01:29:14,743][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1273 (Overall: 0.7486, Change: 1.4896), TF Ratio: 0.888
[2026-06-15 01:29:14,900][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1268 (Overall: 0.9127, Change: 1.1136), TF Ratio: 0.888
[2026-06-15 01:29:15,061][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1264 (Overall: 0.6491, Change: 1.3789), TF Ratio: 0.888
[2026-06-15 01:29:15,223][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1265 (Overall: 1.0200, Change: 1.2761), TF Ratio: 0.887
[2026-06-15 01:29:15,396][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1270 (Overall: 1.0436, Change: 1.4630), TF Ratio: 0.887
[2026-06-15 01:29:15,550][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1269 (Overall: 0.8330, Change: 1.4105), TF Ratio: 0.887
[2026-06-15 01:29:15,706][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1273 (Overall: 0.9047, Change: 1.5504), TF Ratio: 0.887
[2026-06-15 01:29:15,860][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1265 (Overall: 0.5787, Change: 1.2546), TF Ratio: 0.887
[2026-06-15 01:29:16,028][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1262 (Overall: 0.6081, Change: 1.4948), TF Ratio: 0.886
[2026-06-15 01:29:16,181][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1263 (Overall: 0.6893, Change: 1.5656), TF Ratio: 0.886
[2026-06-15 01:29:16,336][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1255 (Overall: 0.5221, Change: 1.3061), TF Ratio: 0.886
[2026-06-15 01:29:16,488][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1244 (Overall: 0.5744, Change: 1.1017), TF Ratio: 0.886
[2026-06-15 01:29:16,653][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1251 (Overall: 0.5136, Change: 2.0922), TF Ratio: 0.886
[2026-06-15 01:29:16,808][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1243 (Overall: 0.4588, Change: 1.3574), TF Ratio: 0.885
[2026-06-15 01:29:16,961][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1247 (Overall: 1.0619, Change: 1.4164), TF Ratio: 0.885
[2026-06-15 01:29:17,115][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1254 (Overall: 1.1750, Change: 1.4707), TF Ratio: 0.885
[2026-06-15 01:29:17,280][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1264 (Overall: 0.9931, Change: 1.7933), TF Ratio: 0.885
[2026-06-15 01:29:17,435][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1262 (Overall: 0.7372, Change: 1.3941), TF Ratio: 0.885
[2026-06-15 01:29:17,589][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1262 (Overall: 0.8161, Change: 1.4437), TF Ratio: 0.884
[2026-06-15 01:29:17,742][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1259 (Overall: 0.6348, Change: 1.4728), TF Ratio: 0.884
[2026-06-15 01:29:17,896][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1258 (Overall: 0.8777, Change: 1.2911), TF Ratio: 0.884
[2026-06-15 01:29:18,049][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1255 (Overall: 0.6793, Change: 1.4414), TF Ratio: 0.884
[2026-06-15 01:29:18,201][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1250 (Overall: 0.5166, Change: 1.4545), TF Ratio: 0.884
[2026-06-15 01:29:18,354][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1255 (Overall: 0.9680, Change: 1.5520), TF Ratio: 0.883
[2026-06-15 01:29:20,606][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1255 (Overall: 0.6314, Change: 1.6085), TF Ratio: 0.883
[2026-06-15 01:29:20,764][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1244 (Overall: 0.4734, Change: 1.1442), TF Ratio: 0.883
[2026-06-15 01:29:20,924][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1232 (Overall: 0.6318, Change: 0.9269), TF Ratio: 0.883
[2026-06-15 01:29:21,079][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1240 (Overall: 0.9294, Change: 1.8028), TF Ratio: 0.883
[2026-06-15 01:29:21,255][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1241 (Overall: 0.7671, Change: 1.5283), TF Ratio: 0.882
[2026-06-15 01:29:21,415][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1239 (Overall: 0.5805, Change: 1.5304), TF Ratio: 0.882
[2026-06-15 01:29:21,580][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1236 (Overall: 0.9756, Change: 1.1064), TF Ratio: 0.882
[2026-06-15 01:29:21,749][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1238 (Overall: 0.7244, Change: 1.6330), TF Ratio: 0.882
[2026-06-15 01:29:25,650][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1230 (Overall: 0.4404, Change: 1.3818), TF Ratio: 0.882
[2026-06-15 01:29:25,804][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1234 (Overall: 1.1086, Change: 1.3540), TF Ratio: 0.881
[2026-06-15 01:29:25,957][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1228 (Overall: 0.9297, Change: 0.9580), TF Ratio: 0.881
[2026-06-15 01:29:26,110][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1224 (Overall: 0.5693, Change: 1.4196), TF Ratio: 0.881
[2026-06-15 01:29:26,269][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1219 (Overall: 1.1962, Change: 0.7564), TF Ratio: 0.881
[2026-06-15 01:29:26,422][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1215 (Overall: 0.6622, Change: 1.3460), TF Ratio: 0.881
[2026-06-15 01:29:26,576][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1212 (Overall: 0.8439, Change: 1.2457), TF Ratio: 0.880
[2026-06-15 01:29:26,730][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1209 (Overall: 0.7691, Change: 1.2559), TF Ratio: 0.880
[2026-06-15 01:29:26,886][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1204 (Overall: 0.5687, Change: 1.4057), TF Ratio: 0.880
[2026-06-15 01:29:31,338][root][INFO] - Epoch 2 done. Validating...
[2026-06-15 01:29:41,063][root][INFO] - Epoch [2/5] | Train: 1.1251 | Val: 0.8036
[2026-06-15 01:29:41,242][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799690/model_epoch_2.pth
[2026-06-15 01:29:44,472][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.0180 (Overall: 0.7943, Change: 1.2418), TF Ratio: 0.880
[2026-06-15 01:29:44,792][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 0.9237 (Overall: 0.6941, Change: 0.9645), TF Ratio: 0.880
[2026-06-15 01:29:46,824][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 0.9890 (Overall: 1.0639, Change: 1.1754), TF Ratio: 0.879
[2026-06-15 01:29:50,582][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 0.9969 (Overall: 0.7321, Change: 1.3093), TF Ratio: 0.879
[2026-06-15 01:29:50,747][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 0.9499 (Overall: 0.4223, Change: 1.1009), TF Ratio: 0.879
[2026-06-15 01:29:50,918][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 0.9732 (Overall: 0.7546, Change: 1.4248), TF Ratio: 0.879
[2026-06-15 01:29:51,073][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 0.9871 (Overall: 0.9043, Change: 1.2373), TF Ratio: 0.879
[2026-06-15 01:29:51,246][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 0.9838 (Overall: 0.6429, Change: 1.2780), TF Ratio: 0.878
[2026-06-15 01:29:51,420][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 0.9963 (Overall: 0.6678, Change: 1.5243), TF Ratio: 0.878
[2026-06-15 01:29:51,580][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.0349 (Overall: 1.0051, Change: 1.7604), TF Ratio: 0.878
[2026-06-15 01:29:51,733][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.0367 (Overall: 0.7524, Change: 1.3571), TF Ratio: 0.878
[2026-06-15 01:29:51,888][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.0259 (Overall: 0.6120, Change: 1.2023), TF Ratio: 0.878
[2026-06-15 01:29:52,045][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.0369 (Overall: 1.1473, Change: 1.1913), TF Ratio: 0.877
[2026-06-15 01:29:52,202][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.0257 (Overall: 0.5193, Change: 1.2387), TF Ratio: 0.877
[2026-06-15 01:29:52,367][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.0269 (Overall: 0.8549, Change: 1.2343), TF Ratio: 0.877
[2026-06-15 01:29:52,525][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.0324 (Overall: 0.8766, Change: 1.3524), TF Ratio: 0.877
[2026-06-15 01:29:52,681][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.0505 (Overall: 1.1560, Change: 1.5253), TF Ratio: 0.877
[2026-06-15 01:29:52,838][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.0546 (Overall: 0.7700, Change: 1.4783), TF Ratio: 0.876
[2026-06-15 01:29:52,992][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.0584 (Overall: 0.6279, Change: 1.6247), TF Ratio: 0.876
[2026-06-15 01:29:53,162][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.0589 (Overall: 1.0221, Change: 1.1161), TF Ratio: 0.876
[2026-06-15 01:29:53,316][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.0576 (Overall: 0.6805, Change: 1.3820), TF Ratio: 0.876
[2026-06-15 01:29:53,468][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.0707 (Overall: 1.3152, Change: 1.3765), TF Ratio: 0.876
[2026-06-15 01:29:53,631][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.0730 (Overall: 0.8751, Change: 1.3710), TF Ratio: 0.875
[2026-06-15 01:29:53,797][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.0682 (Overall: 0.4748, Change: 1.4422), TF Ratio: 0.875
[2026-06-15 01:29:53,952][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.0608 (Overall: 0.7039, Change: 1.0621), TF Ratio: 0.875
[2026-06-15 01:29:54,107][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.0607 (Overall: 0.8080, Change: 1.3077), TF Ratio: 0.875
[2026-06-15 01:29:54,262][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.0652 (Overall: 1.0667, Change: 1.2967), TF Ratio: 0.875
[2026-06-15 01:29:54,459][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.0636 (Overall: 0.8570, Change: 1.1836), TF Ratio: 0.874
[2026-06-15 01:29:54,624][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.0747 (Overall: 0.7479, Change: 2.0265), TF Ratio: 0.874
[2026-06-15 01:29:54,787][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.0742 (Overall: 0.5562, Change: 1.5607), TF Ratio: 0.874
[2026-06-15 01:29:54,940][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.0704 (Overall: 0.8325, Change: 1.0834), TF Ratio: 0.874
[2026-06-15 01:29:55,095][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.0749 (Overall: 0.8173, Change: 1.6089), TF Ratio: 0.874
[2026-06-15 01:29:55,247][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.0790 (Overall: 1.1049, Change: 1.3171), TF Ratio: 0.873
[2026-06-15 01:29:55,401][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.0802 (Overall: 1.0029, Change: 1.2324), TF Ratio: 0.873
[2026-06-15 01:29:55,555][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.0779 (Overall: 0.6898, Change: 1.3107), TF Ratio: 0.873
[2026-06-15 01:29:55,718][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.0756 (Overall: 0.7090, Change: 1.2798), TF Ratio: 0.873
[2026-06-15 01:29:55,872][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.0793 (Overall: 0.6131, Change: 1.8169), TF Ratio: 0.873
[2026-06-15 01:29:56,035][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.0790 (Overall: 0.7406, Change: 1.3944), TF Ratio: 0.872
[2026-06-15 01:29:56,196][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.0805 (Overall: 0.7522, Change: 1.5184), TF Ratio: 0.872
[2026-06-15 01:29:56,384][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.0793 (Overall: 0.6389, Change: 1.4336), TF Ratio: 0.872
[2026-06-15 01:29:56,540][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.0809 (Overall: 0.6669, Change: 1.6198), TF Ratio: 0.872
[2026-06-15 01:29:56,693][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.0818 (Overall: 0.7197, Change: 1.5133), TF Ratio: 0.872
[2026-06-15 01:29:56,846][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.0792 (Overall: 0.8569, Change: 1.0870), TF Ratio: 0.871
[2026-06-15 01:29:58,791][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.0807 (Overall: 0.7953, Change: 1.4927), TF Ratio: 0.871
[2026-06-15 01:29:58,954][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.0843 (Overall: 1.0010, Change: 1.4907), TF Ratio: 0.871
[2026-06-15 01:29:59,107][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.0807 (Overall: 0.5025, Change: 1.3262), TF Ratio: 0.871
[2026-06-15 01:29:59,261][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.0810 (Overall: 0.8587, Change: 1.3387), TF Ratio: 0.871
[2026-06-15 01:29:59,439][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.0771 (Overall: 0.5887, Change: 1.1970), TF Ratio: 0.870
[2026-06-15 01:29:59,594][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.0799 (Overall: 1.0217, Change: 1.4023), TF Ratio: 0.870
[2026-06-15 01:29:59,749][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.0758 (Overall: 0.6999, Change: 1.0543), TF Ratio: 0.870
[2026-06-15 01:29:59,902][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.0810 (Overall: 1.1405, Change: 1.5441), TF Ratio: 0.870
[2026-06-15 01:30:00,076][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.0829 (Overall: 0.8770, Change: 1.4768), TF Ratio: 0.870
[2026-06-15 01:30:00,230][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.0824 (Overall: 0.5587, Change: 1.5533), TF Ratio: 0.869
[2026-06-15 01:30:00,383][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.0815 (Overall: 0.7301, Change: 1.3371), TF Ratio: 0.869
[2026-06-15 01:30:00,536][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.0903 (Overall: 1.3067, Change: 1.8245), TF Ratio: 0.869
[2026-06-15 01:30:00,691][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.0877 (Overall: 0.5353, Change: 1.3606), TF Ratio: 0.869
[2026-06-15 01:30:00,846][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.0873 (Overall: 0.6701, Change: 1.4513), TF Ratio: 0.869
[2026-06-15 01:30:01,013][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.0851 (Overall: 0.6762, Change: 1.2457), TF Ratio: 0.868
[2026-06-15 01:30:01,166][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.0813 (Overall: 0.6314, Change: 1.0896), TF Ratio: 0.868
[2026-06-15 01:30:01,322][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.0793 (Overall: 0.7752, Change: 1.1466), TF Ratio: 0.868
[2026-06-15 01:30:01,477][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.0792 (Overall: 0.8012, Change: 1.3454), TF Ratio: 0.868
[2026-06-15 01:30:01,635][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.0811 (Overall: 0.8850, Change: 1.5144), TF Ratio: 0.868
[2026-06-15 01:30:01,787][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.0779 (Overall: 0.6155, Change: 1.1431), TF Ratio: 0.867
[2026-06-15 01:30:03,852][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.0777 (Overall: 0.7528, Change: 1.3726), TF Ratio: 0.867
[2026-06-15 01:30:04,007][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.0812 (Overall: 0.7415, Change: 1.8714), TF Ratio: 0.867
[2026-06-15 01:30:04,166][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.0783 (Overall: 0.6054, Change: 1.1769), TF Ratio: 0.867
[2026-06-15 01:30:04,318][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.0783 (Overall: 0.6938, Change: 1.4656), TF Ratio: 0.867
[2026-06-15 01:30:05,337][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.0831 (Overall: 1.7554, Change: 1.0510), TF Ratio: 0.866
