[2026-06-17 05:45:24,374][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:45:24,375][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:45:25,055][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:45:25,057][root][INFO] - Starting training from epoch 1
[2026-06-17 05:45:28,866][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9327 (Overall: 1.9824, Change: 1.8831), TF Ratio: 1.000
[2026-06-17 05:46:59,093][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2001 (Overall: 0.8297, Change: 1.6085), TF Ratio: 0.897
[2026-06-17 05:46:59,243][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1988 (Overall: 0.7969, Change: 1.0250), TF Ratio: 0.897
[2026-06-17 05:46:59,394][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1997 (Overall: 0.9869, Change: 1.8148), TF Ratio: 0.896
[2026-06-17 05:46:59,545][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1987 (Overall: 0.7204, Change: 1.2392), TF Ratio: 0.896
[2026-06-17 05:46:59,696][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1965 (Overall: 0.7096, Change: 0.7192), TF Ratio: 0.896
[2026-06-17 05:46:59,846][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1963 (Overall: 0.8631, Change: 1.4508), TF Ratio: 0.896
[2026-06-17 05:46:59,997][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1952 (Overall: 0.5917, Change: 1.3092), TF Ratio: 0.896
[2026-06-17 05:47:00,154][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1960 (Overall: 0.8389, Change: 1.9090), TF Ratio: 0.895
[2026-06-17 05:47:00,306][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1956 (Overall: 0.8819, Change: 1.3316), TF Ratio: 0.895
[2026-06-17 05:47:00,462][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1946 (Overall: 0.8294, Change: 1.1146), TF Ratio: 0.895
[2026-06-17 05:47:00,613][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1952 (Overall: 1.0441, Change: 1.6185), TF Ratio: 0.895
[2026-06-17 05:47:00,763][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1946 (Overall: 0.7638, Change: 1.3517), TF Ratio: 0.895
[2026-06-17 05:47:00,914][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1948 (Overall: 0.7885, Change: 1.6668), TF Ratio: 0.894
[2026-06-17 05:47:01,064][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1955 (Overall: 1.2727, Change: 1.4336), TF Ratio: 0.894
[2026-06-17 05:47:01,214][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1957 (Overall: 0.8259, Change: 1.6612), TF Ratio: 0.894
[2026-06-17 05:47:01,365][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1949 (Overall: 0.5458, Change: 1.5058), TF Ratio: 0.894
[2026-06-17 05:47:01,516][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1944 (Overall: 0.7602, Change: 1.3775), TF Ratio: 0.894
[2026-06-17 05:47:01,666][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1946 (Overall: 0.7563, Change: 1.7468), TF Ratio: 0.893
[2026-06-17 05:47:01,818][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1943 (Overall: 0.9213, Change: 1.3021), TF Ratio: 0.893
[2026-06-17 05:47:01,969][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1944 (Overall: 0.8759, Change: 1.5605), TF Ratio: 0.893
[2026-06-17 05:47:02,130][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1940 (Overall: 1.0443, Change: 1.1511), TF Ratio: 0.893
[2026-06-17 05:47:02,280][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1936 (Overall: 0.9505, Change: 1.2524), TF Ratio: 0.893
[2026-06-17 05:47:02,430][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1939 (Overall: 1.1712, Change: 1.3631), TF Ratio: 0.892
[2026-06-17 05:47:02,580][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1943 (Overall: 0.8523, Change: 1.7423), TF Ratio: 0.892
[2026-06-17 05:47:02,731][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1951 (Overall: 1.1351, Change: 1.6244), TF Ratio: 0.892
[2026-06-17 05:47:02,887][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1949 (Overall: 0.9819, Change: 1.3277), TF Ratio: 0.892
[2026-06-17 05:47:03,041][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1950 (Overall: 0.8605, Change: 1.5661), TF Ratio: 0.892
[2026-06-17 05:47:03,191][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1938 (Overall: 0.5774, Change: 1.2149), TF Ratio: 0.891
[2026-06-17 05:47:03,343][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1943 (Overall: 1.1210, Change: 1.5187), TF Ratio: 0.891
[2026-06-17 05:47:03,493][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1948 (Overall: 1.0407, Change: 1.6069), TF Ratio: 0.891
[2026-06-17 05:47:03,643][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1949 (Overall: 0.8371, Change: 1.5990), TF Ratio: 0.891
[2026-06-17 05:47:03,803][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1935 (Overall: 0.7036, Change: 0.9821), TF Ratio: 0.891
[2026-06-17 05:47:03,957][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1943 (Overall: 1.0496, Change: 1.7303), TF Ratio: 0.890
[2026-06-17 05:47:04,107][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1951 (Overall: 0.9386, Change: 1.8678), TF Ratio: 0.890
[2026-06-17 05:47:04,257][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1949 (Overall: 0.7402, Change: 1.5232), TF Ratio: 0.890
[2026-06-17 05:47:04,407][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1941 (Overall: 1.0769, Change: 0.9266), TF Ratio: 0.890
[2026-06-17 05:47:04,559][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1943 (Overall: 0.9129, Change: 1.5746), TF Ratio: 0.890
[2026-06-17 05:47:04,734][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1943 (Overall: 0.9742, Change: 1.4063), TF Ratio: 0.889
[2026-06-17 05:47:04,885][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1934 (Overall: 0.5201, Change: 1.3956), TF Ratio: 0.889
[2026-06-17 05:47:05,036][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1933 (Overall: 0.9960, Change: 1.3363), TF Ratio: 0.889
[2026-06-17 05:47:05,188][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1934 (Overall: 1.2451, Change: 1.1962), TF Ratio: 0.889
[2026-06-17 05:47:05,337][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1935 (Overall: 0.9674, Change: 1.5013), TF Ratio: 0.889
[2026-06-17 05:47:05,488][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1938 (Overall: 0.9966, Change: 1.5436), TF Ratio: 0.888
[2026-06-17 05:47:05,641][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1945 (Overall: 1.0848, Change: 1.6434), TF Ratio: 0.888
[2026-06-17 05:47:05,793][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1944 (Overall: 0.8617, Change: 1.5094), TF Ratio: 0.888
[2026-06-17 05:47:05,942][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1949 (Overall: 1.1330, Change: 1.4761), TF Ratio: 0.888
[2026-06-17 05:47:06,093][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1938 (Overall: 0.6767, Change: 1.1495), TF Ratio: 0.888
[2026-06-17 05:47:06,243][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1945 (Overall: 0.8799, Change: 1.8738), TF Ratio: 0.887
[2026-06-17 05:47:06,394][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1939 (Overall: 0.6578, Change: 1.4342), TF Ratio: 0.887
[2026-06-17 05:47:06,544][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1934 (Overall: 0.6288, Change: 1.4816), TF Ratio: 0.887
[2026-06-17 05:47:06,694][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1929 (Overall: 0.6384, Change: 1.4888), TF Ratio: 0.887
[2026-06-17 05:47:06,846][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1930 (Overall: 0.6771, Change: 1.7577), TF Ratio: 0.887
[2026-06-17 05:47:06,997][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1929 (Overall: 1.1800, Change: 1.1454), TF Ratio: 0.886
[2026-06-17 05:47:07,147][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1931 (Overall: 0.7650, Change: 1.7195), TF Ratio: 0.886
[2026-06-17 05:47:07,298][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1927 (Overall: 0.8611, Change: 1.3361), TF Ratio: 0.886
[2026-06-17 05:47:07,449][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1923 (Overall: 0.5925, Change: 1.5483), TF Ratio: 0.886
[2026-06-17 05:47:07,600][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1922 (Overall: 0.8972, Change: 1.4496), TF Ratio: 0.886
[2026-06-17 05:47:07,750][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1926 (Overall: 0.8539, Change: 1.7672), TF Ratio: 0.885
[2026-06-17 05:47:07,901][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1923 (Overall: 0.6269, Change: 1.5869), TF Ratio: 0.885
[2026-06-17 05:47:08,051][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1927 (Overall: 0.8371, Change: 1.7635), TF Ratio: 0.885
[2026-06-17 05:47:08,202][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1928 (Overall: 0.9289, Change: 1.4780), TF Ratio: 0.885
[2026-06-17 05:47:08,358][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1936 (Overall: 1.5033, Change: 1.3338), TF Ratio: 0.885
[2026-06-17 05:47:08,509][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1937 (Overall: 0.9447, Change: 1.5295), TF Ratio: 0.884
[2026-06-17 05:47:08,659][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1939 (Overall: 1.4024, Change: 1.1107), TF Ratio: 0.884
[2026-06-17 05:47:08,811][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1935 (Overall: 0.8937, Change: 1.2626), TF Ratio: 0.884
[2026-06-17 05:47:08,961][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1939 (Overall: 0.8604, Change: 1.7225), TF Ratio: 0.884
[2026-06-17 05:47:09,112][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1932 (Overall: 0.6246, Change: 1.3842), TF Ratio: 0.884
[2026-06-17 05:47:09,262][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1935 (Overall: 0.9142, Change: 1.6137), TF Ratio: 0.883
[2026-06-17 05:47:09,414][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1926 (Overall: 0.7658, Change: 1.1195), TF Ratio: 0.883
[2026-06-17 05:47:09,564][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1916 (Overall: 0.5321, Change: 1.2923), TF Ratio: 0.883
[2026-06-17 05:47:09,714][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1913 (Overall: 0.8709, Change: 1.3213), TF Ratio: 0.883
[2026-06-17 05:47:09,872][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1916 (Overall: 1.0102, Change: 1.5603), TF Ratio: 0.883
[2026-06-17 05:47:10,022][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1915 (Overall: 0.7719, Change: 1.5416), TF Ratio: 0.882
[2026-06-17 05:47:10,172][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1908 (Overall: 0.6834, Change: 1.3184), TF Ratio: 0.882
[2026-06-17 05:47:10,322][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1900 (Overall: 0.6144, Change: 1.3109), TF Ratio: 0.882
[2026-06-17 05:47:10,480][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1897 (Overall: 0.6993, Change: 1.4994), TF Ratio: 0.882
[2026-06-17 05:47:10,650][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1914 (Overall: 0.9301, Change: 2.4222), TF Ratio: 0.882
[2026-06-17 05:47:10,800][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1917 (Overall: 1.3522, Change: 1.1986), TF Ratio: 0.881
[2026-06-17 05:47:10,951][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1922 (Overall: 1.0029, Change: 1.6785), TF Ratio: 0.881
[2026-06-17 05:47:11,111][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1915 (Overall: 0.7741, Change: 1.2423), TF Ratio: 0.881
[2026-06-17 05:47:11,272][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1912 (Overall: 0.7326, Change: 1.4259), TF Ratio: 0.881
[2026-06-17 05:47:11,424][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1938 (Overall: 1.7509, Change: 2.1715), TF Ratio: 0.881
[2026-06-17 05:47:11,574][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1943 (Overall: 1.3107, Change: 1.4148), TF Ratio: 0.880
[2026-06-17 05:47:11,725][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1945 (Overall: 0.8294, Change: 1.6908), TF Ratio: 0.880
[2026-06-17 05:47:11,876][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1945 (Overall: 1.0439, Change: 1.3138), TF Ratio: 0.880
[2026-06-17 05:47:15,573][root][INFO] - Epoch 2 done. Validating...
[2026-06-17 05:47:18,605][root][INFO] - Epoch [2/5] | Train: 1.1945 | Val: 0.5139
[2026-06-17 05:47:18,784][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825213/best_model.pth
[2026-06-17 05:47:18,974][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825213/model_epoch_2.pth
[2026-06-17 05:47:21,098][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.2573 (Overall: 0.9534, Change: 1.5612), TF Ratio: 0.880
[2026-06-17 05:47:21,262][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.1424 (Overall: 0.6271, Change: 1.4280), TF Ratio: 0.880
[2026-06-17 05:47:21,414][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1230 (Overall: 0.6873, Change: 1.4809), TF Ratio: 0.879
[2026-06-17 05:47:21,567][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1599 (Overall: 0.9375, Change: 1.6037), TF Ratio: 0.879
[2026-06-17 05:47:21,733][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.2557 (Overall: 1.2546, Change: 2.0234), TF Ratio: 0.879
[2026-06-17 05:47:21,887][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.2444 (Overall: 0.7262, Change: 1.6496), TF Ratio: 0.879
[2026-06-17 05:47:22,052][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.2320 (Overall: 0.7225, Change: 1.5928), TF Ratio: 0.879
[2026-06-17 05:47:22,209][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1871 (Overall: 0.6748, Change: 1.0709), TF Ratio: 0.878
[2026-06-17 05:47:22,361][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1922 (Overall: 0.8921, Change: 1.5733), TF Ratio: 0.878
[2026-06-17 05:47:22,513][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.2034 (Overall: 0.7923, Change: 1.8168), TF Ratio: 0.878
[2026-06-17 05:47:22,665][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.2259 (Overall: 0.9863, Change: 1.9162), TF Ratio: 0.878
[2026-06-17 05:47:22,842][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.2086 (Overall: 0.7983, Change: 1.2375), TF Ratio: 0.878
[2026-06-17 05:47:22,996][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.2017 (Overall: 0.7080, Change: 1.5284), TF Ratio: 0.877
[2026-06-17 05:47:23,148][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.1920 (Overall: 0.6415, Change: 1.4904), TF Ratio: 0.877
[2026-06-17 05:47:23,301][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.1796 (Overall: 0.7369, Change: 1.2772), TF Ratio: 0.877
[2026-06-17 05:47:23,460][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.1641 (Overall: 0.5655, Change: 1.2970), TF Ratio: 0.877
[2026-06-17 05:47:23,621][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.1536 (Overall: 0.8073, Change: 1.1620), TF Ratio: 0.877
[2026-06-17 05:47:23,779][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1446 (Overall: 0.5543, Change: 1.4312), TF Ratio: 0.876
[2026-06-17 05:47:23,932][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1395 (Overall: 0.7173, Change: 1.3780), TF Ratio: 0.876
[2026-06-17 05:47:24,084][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1347 (Overall: 0.8341, Change: 1.2515), TF Ratio: 0.876
[2026-06-17 05:47:24,235][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1388 (Overall: 1.2722, Change: 1.1720), TF Ratio: 0.876
[2026-06-17 05:47:24,394][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1448 (Overall: 0.9752, Change: 1.5635), TF Ratio: 0.876
[2026-06-17 05:47:24,553][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1437 (Overall: 0.8948, Change: 1.3457), TF Ratio: 0.875
[2026-06-17 05:47:24,720][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.1491 (Overall: 0.9160, Change: 1.6286), TF Ratio: 0.875
[2026-06-17 05:47:24,870][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1461 (Overall: 0.8248, Change: 1.3235), TF Ratio: 0.875
[2026-06-17 05:47:25,021][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1337 (Overall: 0.4958, Change: 1.1545), TF Ratio: 0.875
[2026-06-17 05:47:25,172][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1343 (Overall: 0.8211, Change: 1.4796), TF Ratio: 0.875
[2026-06-17 05:47:25,329][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1339 (Overall: 0.9564, Change: 1.2870), TF Ratio: 0.874
[2026-06-17 05:47:25,482][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1397 (Overall: 1.1302, Change: 1.4772), TF Ratio: 0.874
[2026-06-17 05:47:25,633][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1373 (Overall: 0.8334, Change: 1.3022), TF Ratio: 0.874
[2026-06-17 05:47:25,802][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1396 (Overall: 1.3690, Change: 1.0473), TF Ratio: 0.874
[2026-06-17 05:47:25,955][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1382 (Overall: 0.8178, Change: 1.3713), TF Ratio: 0.874
[2026-06-17 05:47:26,105][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1434 (Overall: 1.1230, Change: 1.4959), TF Ratio: 0.873
[2026-06-17 05:47:26,256][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.1396 (Overall: 0.7186, Change: 1.3074), TF Ratio: 0.873
[2026-06-17 05:47:26,407][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1423 (Overall: 0.8123, Change: 1.6599), TF Ratio: 0.873
[2026-06-17 05:47:26,564][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.1572 (Overall: 1.6075, Change: 1.7464), TF Ratio: 0.873
[2026-06-17 05:47:26,714][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.1575 (Overall: 0.8123, Change: 1.5286), TF Ratio: 0.873
[2026-06-17 05:47:26,868][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.1554 (Overall: 0.8013, Change: 1.3482), TF Ratio: 0.872
[2026-06-17 05:47:27,019][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.1625 (Overall: 1.2666, Change: 1.5996), TF Ratio: 0.872
[2026-06-17 05:47:27,171][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.1633 (Overall: 0.7656, Change: 1.6270), TF Ratio: 0.872
[2026-06-17 05:47:27,323][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.1614 (Overall: 0.9164, Change: 1.2483), TF Ratio: 0.872
[2026-06-17 05:47:27,479][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.1545 (Overall: 0.7278, Change: 1.0186), TF Ratio: 0.872
[2026-06-17 05:47:27,630][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.1554 (Overall: 0.8497, Change: 1.5329), TF Ratio: 0.871
[2026-06-17 05:47:27,781][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.1568 (Overall: 1.2997, Change: 1.1367), TF Ratio: 0.871
[2026-06-17 05:47:27,932][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.1588 (Overall: 0.7189, Change: 1.7806), TF Ratio: 0.871
[2026-06-17 05:47:28,084][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.1538 (Overall: 0.7288, Change: 1.1225), TF Ratio: 0.871
[2026-06-17 05:47:28,235][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.1575 (Overall: 0.9763, Change: 1.6802), TF Ratio: 0.871
[2026-06-17 05:47:28,386][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.1617 (Overall: 1.1278, Change: 1.5917), TF Ratio: 0.870
[2026-06-17 05:47:28,537][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1545 (Overall: 0.5768, Change: 1.0431), TF Ratio: 0.870
[2026-06-17 05:47:28,688][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1508 (Overall: 0.5605, Change: 1.3795), TF Ratio: 0.870
[2026-06-17 05:47:28,839][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1514 (Overall: 0.9261, Change: 1.4378), TF Ratio: 0.870
[2026-06-17 05:47:28,992][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1506 (Overall: 0.7832, Change: 1.4304), TF Ratio: 0.870
[2026-06-17 05:47:29,143][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1506 (Overall: 0.8805, Change: 1.4213), TF Ratio: 0.869
[2026-06-17 05:47:29,294][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1497 (Overall: 0.7586, Change: 1.4503), TF Ratio: 0.869
[2026-06-17 05:47:29,445][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1504 (Overall: 0.8982, Change: 1.4692), TF Ratio: 0.869
[2026-06-17 05:47:29,596][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1514 (Overall: 0.8339, Change: 1.5885), TF Ratio: 0.869
[2026-06-17 05:47:29,747][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1513 (Overall: 0.7163, Change: 1.5748), TF Ratio: 0.869
[2026-06-17 05:47:29,898][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1494 (Overall: 0.7306, Change: 1.3463), TF Ratio: 0.868
[2026-06-17 05:47:30,049][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1474 (Overall: 0.8851, Change: 1.1824), TF Ratio: 0.868
[2026-06-17 05:47:30,201][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1521 (Overall: 1.0761, Change: 1.7767), TF Ratio: 0.868
[2026-06-17 05:47:30,351][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1523 (Overall: 0.8795, Change: 1.4531), TF Ratio: 0.868
[2026-06-17 05:47:30,506][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1494 (Overall: 0.7023, Change: 1.2431), TF Ratio: 0.868
[2026-06-17 05:47:30,657][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1536 (Overall: 1.0702, Change: 1.7581), TF Ratio: 0.867
[2026-06-17 05:47:30,817][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1536 (Overall: 0.7747, Change: 1.5331), TF Ratio: 0.867
[2026-06-17 05:47:30,967][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1581 (Overall: 1.4990, Change: 1.3912), TF Ratio: 0.867
[2026-06-17 05:47:31,118][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1621 (Overall: 1.1439, Change: 1.7046), TF Ratio: 0.867
[2026-06-17 05:47:31,268][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1639 (Overall: 1.1019, Change: 1.4551), TF Ratio: 0.867
[2026-06-17 05:47:31,420][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.1639 (Overall: 0.9241, Change: 1.4074), TF Ratio: 0.866
[2026-06-17 05:47:31,570][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1623 (Overall: 0.8203, Change: 1.2908), TF Ratio: 0.866
[2026-06-17 05:47:31,720][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.1643 (Overall: 0.8970, Change: 1.7042), TF Ratio: 0.866
[2026-06-17 05:47:31,871][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.1632 (Overall: 0.7574, Change: 1.4192), TF Ratio: 0.866
[2026-06-17 05:47:32,022][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.1651 (Overall: 1.0897, Change: 1.5004), TF Ratio: 0.866
[2026-06-17 05:47:32,172][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.1638 (Overall: 0.8673, Change: 1.2842), TF Ratio: 0.865
[2026-06-17 05:47:32,323][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.1660 (Overall: 0.9386, Change: 1.7151), TF Ratio: 0.865
[2026-06-17 05:47:32,476][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.1653 (Overall: 0.7979, Change: 1.4196), TF Ratio: 0.865
[2026-06-17 05:47:32,633][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.1653 (Overall: 0.9695, Change: 1.3675), TF Ratio: 0.865
[2026-06-17 05:47:32,784][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.1681 (Overall: 0.6444, Change: 2.1109), TF Ratio: 0.865
[2026-06-17 05:47:32,940][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.1654 (Overall: 0.7248, Change: 1.1935), TF Ratio: 0.864
[2026-06-17 05:47:33,092][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.1641 (Overall: 0.7069, Change: 1.4217), TF Ratio: 0.864
